language;['دانمارک دیلی', 'da', 'dan', 'دانمارك ديلي', 'دانمارک ديلي', 'دانمارک\u200cدیلی'];دانمارک دیلی ۵٫۵ میلیون نفر بۇ دیلده دانیشماغی باشاریر.
language;['ایسلند دیلی', 'ايسلند ديلي', 'ایسلند\u200cدیلی', 'زبان ایسلندی'];ایسلند دیلی ۳۳۰۰۰۰ نفر بۇ دیلده دانیشماغی باشاریر.
language;['سوئد دیلی', 'اسونسكا', 'اسونسکا', 'ایسوچ دیلی', 'زبان سوئدي', 'زبان سوئدی', 'سوئد ديلي', 'سوئدي', 'سوئد\u200cدیلی', 'سويدني', 'سویدنی', '\u200cسوئد\u200cدیلی'];سوئد دیلی ۹٫۲ میلیون نفر بۇ دیلده دانیشماغی باشاریر.
language;['جومله'];جمله - بیتمیش فیکری ایفاده ائدن سؤز و یا سؤزلرین بیرلشمه سی.
language;['تورک دیللری', 'تورک ديللری', 'تورک ديل\u200cلری', 'تورک دیل\u200cلری'];تورک دیللری دونیادا بؤیوک سایدا اهالی‌نین دانیشدیغی دیل‌لر قروپودور.
language;['دیل'];دیل — آنجاق اینسانلارا عایید اوْلان، اؤزون‌ده مضمون و عئینی تیپ سَسلنمه قایدالاری داشییان شرطی سیستم.
language;['سانقو دیلی', 'sango', 'زبان سانگو', 'سانقو ديلي', 'سانقو\u200cدیلی'];سانقو دیلی ۳۳۹۲۱۰ نفر بۇ دیلده دانیشماغی باشاریر.
language;['آنادولو تورکجه\u200cسی', 'آنادولو تورکجه سی', 'آنادولو دیلی', 'ایستانبول تورکجه\u200cسی', 'تورکیه تورکجه\u200cسی'];آنادولو تورکجه‌سی یا استانبول تورکجه‌سی ، تورک دیللریندن بیری‌دیر.
language;['سورب دیللری', 'زبان\u200cهای سوربی', 'سورب ديللري', 'سورب ديل\u200cلري', 'سورب ديل\u200cلری', 'سورب\u200cدیللری'];سورب دیللری هیند اوروپا دیللرینین عائیله‌سیندن ساییلیر.
language;['سانسکریت دیلی', 'سانسكريت ديلي', 'سانسکريت ديلي', 'سانسکریت\u200cدیلی'];سانسکریت دیلی هیند اوروپا دیللرینه باغلی بیر دیل‌دیر.
language;['اینترلینقوا', 'interlingua', 'اينترلينقوا', 'زبان اینترلینگوا'];اینترلینقوا — بین‌الخالق بیر دیل‌دیر.
language;['ایدو دیلی', 'ido'];ایدو دیلی، آنا دیللری بیر اولمایان آداملار آراسیندا آنلاشمایی راحات ائتمک اؤتری، تؤرلمیش بیر دیل‌دیر.
language;['رومانی دیلی', 'روماني ديلي', 'رومانی\u200cدیلی', 'زبان رومانیایی'];رومانی جه ، رومانیانین رسمی دیلیدیر و رومان دیللرینین دوغو قوْلونا منسوبدور.
language;['دوغو ژرمن دیللری', 'دوغو ژرمن ديللري', 'دوغو ژرمن ديل\u200cلري', 'دوغو ژرمن ديل\u200cلری', 'دوغو\u200cژرمن\u200cدیللری', 'زبان\u200cهای ژرمنی شرقی'];دوغو ژرمن دیللری هیند اوروپا دیللرینین عائیله‌سیندن ساییلیر.
language;['آناتولی دیللری', 'آناتولي ديللري', 'آناتولی ديل\u200cلری', 'آناتولی\u200cدیللری', 'اناتولي ديللري', 'اناتولي ديل\u200cلري', 'زبان\u200cهای آناتولی'];آناتولی دیللری == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«Anatolian languages»، مقاله‌سیندن گؤتورولوبدور..
language;['اینگیلیس دیلی', 'اینگیلیسجه'];اینگیلیسجه هیند اوروپا دیللریندن ساییلیر.
language;['تاجیک دیلی'];تاجیک دیلی یا دا تاجیک فارسجاسی — اوْرتا آسیادا یاشایان تاجیک‌لرین دانیشیق دیلی، تاجیکیستاننین رسمی دؤولت دیلی.
language;['کوردجه', 'کورد دیللری', 'کورد دیلی'];کورد دیل‌لری یا دا کورد دیلی هیند اوروپا دیللری آدلانان دیل عائیله‌سی‌نین ایران دیللری قولونا باغلی‌دیر.
language;['آفریکانس دیلی', 'آفريكانس ديلي', 'آفريکانس ديلي', 'آفریکانس\u200cدیلی', 'افريكانس ديلي'];آفریکانس دیلی ۷٫۲ میلیون نفر بۇ دیلده دانیشماغی باشاریر.
language;['لاتین دیلی', 'زبان لاتین', 'لاتين ديلي', 'لاتینجا', 'لاتینجه', 'لاتین\u200cدیلی'];لاتین دیلی یا دا لاتینجا اوروپانین قدیم دیل‌لریندن‌دیر و بۇ گون جنوبی اوروپا دیلرینین او جمله دن " ایتالیا، فرانسه، پورتغال، اسپانیا و بیر چوْخ دیللرین کؤکو ساییلیر.
language;['دارد دیللری', 'دارد ديللري', 'دارد ديل\u200cلري', 'دارد ديل\u200cلری', 'دارد\u200cدیللری', 'زبان\u200cهای داردی'];دارد دیللری هیند اوروپا دیللرینین عائیله‌سیندن ساییلیر.
language;['گیلیک دیللری', 'زبان\u200cهای گیلیک\u200cتبار', 'گيليك ديللري', 'گيليك ديل\u200cلري', 'گيليک ديللري', 'گیلیک ديل\u200cلری', 'گیلیک\u200cدیللری'];گیلیک دیللری == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«Goidelic languages»، مقاله‌سیندن گؤتورولوبدور..
language;['تبت دیللری', 'تبت ديللري', 'تبت ديل\u200cلري', 'تبت ديل\u200cلری', 'تبت\u200cدیللری'];تبت دیللری بیر دیل دیل عائیله‌سی.
language;['فیلیپین دیلی'];فیلیپین دیلی، تاقالوق دیلینین پرئستیژ قئید ائتمه سیدیر و اینگیلیس دیلی ایله بیرلیکده 1987 فیلیپین آنا یاساسینا گوره فیلیپینلرده ایستیفاده ائدیله ن میلّی و اینگیلیسجه ایله یاناشی رسمی دیللردن بیریدی.
language;['اوقور دیللری', 'اوقور ديللري', 'اوقور ديل\u200cلري', 'اوقور ديل\u200cلری', 'اوقور\u200cدیللری', 'زبان\u200cهای اوگری'];اوقور دیللری اورال دیللرینین عائیله‌سیندن ساییلیر.
language;['آنا دیلی'];آنا دیلی، انسانک ایلک اؤیرندیگی دیلدیر.
language;['شاینی دیلی', 'زبان شاینی', 'شايني ديلي', 'شاینی\u200cدیلی'];شاینی دیلی ۱۰۰۰ نفر بۇ دیلده دانیشماغی باشاریر.
language;['کری دیلی', 'كري ديلي', 'کري ديلي', 'کری\u200cدیلی'];کری دیلی ۹۶٬۲۶۰ نفر بۇ دیلده دانیشماغی باشاریر.
language;['عبرانیجه'];عبری دیلی یا عبرانیجه ، سامی دیللرین بیر عضوو.
language;['مالای-پولنزی دیللری', 'زبان\u200cهای مالایو-پلی\u200cنزیایی', 'مالاي-پولنزي ديللري', 'مالاي-پولنزي ديل\u200cلري', 'مالای-پولنزی ديل\u200cلری', 'مالای-پولنزی\u200cدیللری'];مالای-پولنزی دیللری آوسترونزییا دیللرینین عائیله‌سیندن ساییلیر.
language;['ماندارین دیلی', 'ماندارين ديلي', 'ماندارین\u200cدیلی'];ماندارین دیلی ۹۶۰ میلیون نفر بۇ دیلده دانیشماغی باشاریر.
language;['اندونزی دیلی', 'اندونزي ديلي', 'اندونزی\u200cدیلی'];اندونزی دیلی ۴۳ میلیون نفر بۇ دیلده دانیشماغی باشاریر.
language;['آوسترونزییا دیللری', 'آوسترونزييا ديللري', 'آوسترونزییا ديل\u200cلری', 'آوسترونزییا\u200cدیللری', 'اوسترونزييا ديللري', 'اوسترونزييا ديل\u200cلري'];آوسترونزییا دیللری آوسترونزییا دیللرینین عائیله‌سیندن ساییلیر.
language;['هیند اوروپا دیللری', 'هیند-اوروپا دیل عائیله\u200cسی', 'هیند-اوروپا دیل عائیله\u200cسینه', 'هیند اوروپا'];هیند اوروپا دیل عایله سی نئچه یؤز دیل و لهجه یه بؤلونور اوروپا، آمریکا و هیند یاریم آداسی اورتا آسیا ،ایران و استرالیا دا چوْخلو دانیشانلاری وار کی سایلاری ۳میلیاردی آشیریر؛ و دونیانین ان بؤیوک دیل عائیله سی تانینیر کی بۇ دیللر ان آدلیلاری دیر: اینگیلیسجه، آلمانجا، ایتالیاجا ،روسجا، فارسجا و فرانسه دیلی ایله ایسپانیا دیلی.
language;['اسکیمو-آلوت دیللری', 'اسكيمو-آلوت ديللري', 'اسكيمو-الوت ديللري', 'اسكيمو-الوت ديل\u200cلري', 'اسکيمو-آلوت ديللري', 'اسکیمو-آلوت ديل\u200cلری', 'اسکیمو-آلوت\u200cدیللری', 'زبان\u200cهای اسکیمو-آلوت'];اسکیمو-آلوت دیللری اسکیمو-آلوت دیللرینین عائیله‌سیندن ساییلیر.
language;['کومی دیلی', 'زبان کومی', 'كومي ديلي', 'کومي ديلي', 'کومی\u200cدیلی'];کومی دیلی ۱۷۱۰۸۰ نفر بۇ دیلده دانیشماغی باشاریر.
language;['من دیلی', 'زبان مانکس', 'من ديلي', 'من\u200cدیلی'];من دیلی ۱٬۸۰۰ نفر بۇ دیلده دانیشماغی باشاریر.
language;['قدیم نورس دیلی', 'قديم نورس ديلي', 'قدیم\u200cنورس\u200cدیلی'];قدیم نورس دیلی هیند اوروپا دیللرینه باغلی بیر دیل‌دیر.
language;['بیزانس یونان دیلی', 'بيزانس يونان ديلي', 'بیزانس\u200cیونان\u200cدیلی'];بیزانس یونان دیلی هیند اوروپا دیللرینه باغلی بیر دیل‌دیر.
language;['رومان دیللری', 'رومان ديللري', 'رومان ديل\u200cلري', 'رومان ديل\u200cلری', 'رومان\u200cدیللری', 'زبان\u200cهای رومی\u200cتبار'];رومان دیللری هیند اوروپا دیللرینین عائیله‌سیندن ساییلیر.
language;['یونان دیلی', 'زبان یونانی', 'يونان ديلي', 'یونان جا', 'یونان\u200cدیلی'];یونان دیلی.
language;['ارمنی دیلی', 'ارمني ديلي', 'ارمنی\u200cدیلی'];ارمنی دیلی ۸–۱۲ میلیون نفر بۇ دیلده دانیشماغی باشاریر.
language;['چروکی دیلی', 'چروكي ديلي', 'چروکي ديلي', 'چروکی\u200cدیلی'];چروکی دیلی ۱۱٬۰۰۰–۱۳٬۵۰۱ نفر بۇ دیلده دانیشماغی باشاریر.
