information-realization;['badinerie', 'scherzo', 'badinage'];Badinerie eller badinage er eit kort og livleg danseliknande karakterstykke, vanlegvis i 2/4 takt.
information-realization;['motto', 'slagord', 'parole', 'valspråk', 'devise'];Motto, parole, slagord, slogan eller valspråk er ein kort setning eller eit fyndord som har ei viss tyding for ein person, ei slekt eller ei større eining, som ein institusjon eller ein stat.
information-realization;['snømann', 'snømenn'];Ein snømann er ein menneskeaktig figur laga av snø, ofte av store snøballar.
information-realization;['blåtone'];Ein blåtone er i blues og jazz ei nemning på eit irregulært intervall i dur- eller moll-skalaen, til dømes ein stad mellom moll-ters og dur-ters.
information-realization;['verdipapir'];Verdipapir er dokument som representerer eit økonomisk verd.
information-realization;['riksrett'];Riksrett er ein domstol, eller ein domstolliknande prosess, som tek for seg skulnader mot høgre offentlege tenestemenn, som statsrådar, dommarar eller statssjefen i eit land.
information-realization;['landskapsmåleri', 'landskapskunst'];Landskapsmåleri er biletleg skildring av naturformasjonar som fjell, dalar, elvar og skog, særleg der hovudmotivet viser eit vidt syn med elementa arrangert i ein samanhengande komposisjon.
information-realization;['syntetisme'];Syntetisme er namnet på ei stilretning i målarkunsten som kring 1890 vart praktisert av dei franske målarane Paul Gauguin, Émile Bernard og andre som var aktive i landsbyen Pont-Aven i Bretagne.
information-realization;['ekspresjonisme', 'ekspresjonismen'];Ekspresjonisme og ekspresjonistisk er nemning for ei uttrykksform og ei retning innanfor kunst.
information-realization;['lied', 'lieder'];Lied er eit omgrep som på norsk dekker den tyske kunstvisetradisjonen.
information-realization;['nomogram', 'nomografi'];Eit nomogram er eit grafisk hjelpemiddel for utrekningar.
information-realization;['odysseen', 'odyssevskvadet', 'odyssevskvædet'];Odysseen er eit episk dikt frå Hellas i antikken.
information-realization;['iliaden', 'illiaden'];Iliaden er eit epos som plar verte halde for å vere den eldste bevarte teksten på gresk, og med det også den eldste europeiske litteraturen.
information-realization;['limerickvers', 'limerick'];Ein limerick, etter den irske byen Limerick, er eit kort skjemtevers på fem linjer med enderim på forma AABBA. Verset har som regel eit stadnamn som avslutning på opningslinja, og gjerne eit humoristisk, overraskande poeng i sistelinja.
information-realization;['bibelsk salme', 'bibelske salmar', 'cantica', 'canticum'];Ein bibelsk salme er poetisk utforma tekst i Bibelen.
information-realization;['doksologi'];Ein doksologi
information-realization;['skifte'];Skifte er eit av dei eldste juridiske omgrepa vi har i Noreg, og tydar kort og godt «deling».
information-realization;['negro spirituals', 'spirituals', 'negro spiritual', 'spiritual'];Negro spirituals eller berre spirituals er religiøse songar som er skapa og sungne av afroamerikanarar i USA i slavetida og seinare.
information-realization;['den trojanske hesten'];Den trojanske hesten er ei nemning på ein hest som, i fylgje Æneiden og Odysseen, vart bygd i løpet av den trojanske krigen.
information-realization;['fridomsgudinna', 'fridomsstatua', 'fridomsstatuen', 'frihetsstatuen'];Fridomsgudinna er ein kjempemessig statue som står på Liberty Island i munningen av Hudson-elva i hamna i New York i USA. Fleire millionar innvandrarar til USA har sett denne statuen som det fyrste dei såg av USA etter å ha kryssa Atlanterhavet, og statuen er etter kvart blitt eit kjent symbol for fridom, demokrati og landet USA sjølv.
information-realization;['öffentliches recht', 'offentleg rett'];Offentleg rett er den delen av jussen som handlar om det rettslege tilhøvet mellom individet og staten, og om det rettslege tilhøvet mellom dei ulike statsmaktene parlamentet, regjeringa og domstolane.
information-realization;['avtalerett'];Avtaleretten dreier seg om spørsmålet: er partane bundne – og om dei er det, kva er innhaldet og verknadene av bindinga?
information-realization;['konsesjon', 'lov', 'løyve', 'tillating'];Konsesjon er eit ord som tyder «løyve» eller «løyvebrev, fullmakt, lisens, lov, einerett, fribrev, privilegium».
information-realization;['fiskekort'];Fiskekort er den vanlege nemninga for ein tidsavgrensa kjøpt rett til å drive sportsfiske i ei elv eller eit vatn.
information-realization;['utstillingsdokke', 'utstellingsdokke', 'utstillingsdukke'];Ei utstillingsdokke eller mannekeng er ein modell av eit menneske, som regel i naturleg storleik, som blir brukt til å visa fram korleis klede, hårstilar, parykkar og tilbehøyr tek seg ut når ein har dei på.
information-realization;['gregoriansk song'];Gregoriansk song er den vanlege nemninga på ein religiøs songstil som rådde grunnen i den katolske kyrkja i mellomalderen.
information-realization;['symfoni', 'symfonisk'];Ein symfoni er ein musikalsk komposisjon for orkester i fleire satsar.
information-realization;['ode', 'oda'];Ein ode, frå gresk ode, 'song', er eit høgstemt lyrisk dikt som tar opp filosofiske eller moralske emne eller hyllar framståande personar eller ein guddom.
information-realization;['vêrkart', 'synoptisk vêrkart'];Eit vêrkart er eit reiskap som vert nytta innan meteorologi for å få eit raskt oversyn over informasjon og vise analysar av forskjellige meteorologiske storleikar i forskjellige nivå i atmosfæren.
information-realization;['cantus firmus'];Cantus firmus er ei nemning som skriv seg frå musikken i mellomalderen.
information-realization;['motorblokk'];Motorblokk er den berande delen i stempelmotorar, plassert under topplokket.
information-realization;['litografi', 'litograf', 'litografisk'];Litografi er ein grafisk teknikk for trykking av bilete.
information-realization;['skriftsystem', 'skrivesystem', 'stavingsbasert skriftsystem'];Eit skriftsystem, eller ei skrift, er eit symbolsystem som blir brukt til å representere språklege uttrykk.
information-realization;['stenografi', 'stenograf'];Stenografi er kunsten å skrive fort.
information-realization;['chiaroscuro', 'clair-obscur', 'clair obscur'];Chiaroscuro, eller clair-obscur, er ein måleteknikk som framhevar kontrasten mellom lys og mørke i eit måleri.
information-realization;['elegi'];Elegi (frå gr.
information-realization;['duett'];Ein duett er ein musikalsk komposisjon eller stykke for to utøvarar, eller ei framføring av eit slikt stykke.
information-realization;['divertimento'];Divertimento er eit instrumentalstykke, ofte med mange satsar - frå ein til ni er vanleg, men det finst minst ein divertimento med tretten satsar.
information-realization;['sonate', 'sonata'];Sonate er eit musikkstykke for eit eller fleire instrument, som har tre eller fire satsar etter eit spesielt mønster.
information-realization;['fantasi i musikk'];Sjå òg fantasi
information-realization;['suite', 'suite i musikk'];Suite er ei samanstilling av musikkstykke med og utan dansekarakter.
information-realization;['kontrapunkt'];for den nordiske tv-serien med same namn, se fjernsynsprogrammet Kontrapunkt
information-realization;['rondo', 'rondeau'];Rondo og det franske tilsvarande rondeau, er eit ord nytta i musikk på fleire måtar, som oftast om ei musikkform, men òg om ein karaktertype som ein finn i denne forma.
information-realization;['oktav'];Ein oktav er avstanden mellom to tonar der den eine har dobbelt så høg frekvens som hin.
information-realization;['heilnote'];Heilnote, på italiensk semibreve, er eit notesymbol brukt i musikknotasjon.
information-realization;['firedelsnote'];Ein firedelsnote, på italiensk semiminima, er i musikknotasjon ein note som tilsvarar 1/4 av verdet til ein heilnote.
information-realization;['sekstifiredelsnote'];Ein sekstifiredelsnote, på italiensk semibiscroma, er i musikknotasjon ein note som tilsvarar 1/64 av verdet til ein heilnote.
information-realization;['trettitodelsnote'];Ein trettitodelsnote, på italiensk biscroma, er i musikknotasjon ein note som tilsvarar 1/32 av verdet til ein heilnote.
information-realization;['åttedelsnote'];Ein åttedelsnote, på italiensk croma, er i musikknotasjon ein note som svarar til 1/8 av verdet til ein heilnote.
information-realization;['halvnote'];Halvnote, på italiensk minima, er eit symbol brukt i musikknotasjon.
information-realization;['ostinato', 'basso ostinato'];Ostinato er i musikken nemninga på ein stadig gjentatt musikalsk figur, f.eks.
information-realization;['messe i musikk'];Messe er ei musikkform der tekstene frå messa i den katolske gudstenesta ligg til grunn.
information-realization;['oratorium', 'kantate', 'oratorie'];Kantate, av italiensk cantata, 'songstykke', er eit profant eller religiøst vokalverk akkompagnert av musikkinstrument.
information-realization;['oratorium', 'kantate', 'oratorie'];Eit oratorium, av italiensk oratorio, eigentleg 'bønnesal', er eit episk-dramatisk musikkverk komponert for solostemmar, kor og orkester.
information-realization;['alla breve'];Alla breve er eit uttrykk nytta om taktartar der halvnoten vert nytta som teljeeining i staden for fjerdedelsnoten.
information-realization;['komposisjon i musikk', 'komposisjon', 'musikalsk komposisjon', 'musikalsk verk', 'musikkstykke', 'musikkverk', 'stykke'];Komposisjon kan innan musikk visa til eit særskild musikkstykke, den strukturen musikkstykket har eller prosessen med å laga eit nytt musikalsk verk.
information-realization;['action painting'];Action painting er ei retning eller ein metode innan moderne måleri.
information-realization;['kryss'];# er i musikken eit forteikn som vert bruka for å markere at etterfølgjande tonar skal bli heva eit kromatisk halvtonetrinn.
information-realization;['note', 'tone'];Ein note er i musikken eit uttrykk for kvalitetar ved ein tone som svinger med ein konstant frekvens.
information-realization;['forteikn', 'laust forteikn'];Forteikn er i musikk samlenemninga på symbol som viser at notene på ei bestemt notelinje skal hevast eller senkast.
information-realization;['stilleben'];Stilleben er ein måleri- og fototeknisk stil, der livlause gjenstandar er samla eller oppsett.
information-realization;['triptykon', 'triptyk'];Triptykon eller triptyk er eit tredelt måleri med ein midtdel og to sidefløyer som kan lukkast over midtdelen som dører.
information-realization;['polsk notasjon'];Polsk notasjon er ein skrivemåte for aritmetiske og logiske uttrykk som ikkje krev bruk av parantesar eller ei bestemt rangfølgje for operatorane.
information-realization;['sitat'];Sitat er ei ordrett attgjeving av noko som er blitt sagt eller skrive tidlegare.
information-realization;['nokturne', 'nocturne', 'notturno'];Ein nokturne eller nocturne er vanlegvis eit musikalsk stykke som er inspirert av, eller gjev ei kjensle av, natta.
information-realization;['daguerreotypi', 'dagerotypi', 'dagerrotypi', 'daguereotypi', 'daguerotypi', 'daguerrotypi'];Daguerreotypi (utt.
information-realization;['spektrogram', 'spektrograf'];Eit spektrogram eller sonogram er ein visuell representasjon av eit spektrum av frekvensar i ein lyd eller andre signal som varierer med tida eller ein annan variabel.
information-realization;['diorama', 'panorama', 'panoramabilde', 'panoramabilete'];Diorama, gjennom fransk frå gresk 'gjennom' og syn', er eit tredimensjonalt bilete produsert ved hjelp av dekorasjonar, gjenstandar og lyseffektar.
information-realization;['treskjering'];Treskjering eller treskurd er eit kunsthandverk der ein brukar knivar, meislar og andre verktøy til å utforma trevirke til nytte- og kunstobjekt.
information-realization;['musikal'];Musikal, også kalla musical og musikkteater, er ei dramaform som kombinerer song, dans og tale dialog.
information-realization;['punktskrift', 'blindeskrift', 'braille'];Punktskrift, eller braille, er eit skriftsystem som blir brukt av synsskadde eller blinde personar i store delar av verda.
information-realization;['sekstentalssystemet', 'heksadesimaltal', 'sekstentalsystemet'];Sekstentalssystemet er eit talsystem som inneheld 16 ulike siffer.
information-realization;['unix'];UNIX® er eit operativsystem som køyrer på mange ulike maskinarkitekturar.
information-realization;['litani', 'litaniet'];Eit litani er ei kyrkjebøn som blir vert sungen eller lesen skiftevis slik at ein eller to leier bøna, medan kyrkjelyden fell inn i eit fast omkved.
information-realization;['ektepakt'];Ektepakt er ei avtale mellom ektefellar om formuestilhøva mellom ektefellane.
information-realization;['xylografi', 'trestikk'];Xylografi eller trestikk er ein grafisk metode der ein graverer ei trykkplate i eit særs hardt treslag, ofte buksbom.
information-realization;['systemprogramvare'];Systemprogramvare er programvare som er konstruert for å operera og kontrollera maskinvaren til ein datamaskin og å sørgja for applikasjonane til ein plattform.
information-realization;['grammatikkontrollprogram', 'grammatikkkontrollprogram'];Grammatikkontrollprogram er ein type dataprogram som, i tillegg til å rette skrivefeil, også til ein viss grad er i stand til å rette grammatiske feil, og kome med framlegg om rettingar.
information-realization;['nettlesar', 'netlesar', 'vevlesar', 'web browser', 'weblesar'];Ein nettlesar er eit dataprogram brukt for å syna innhald frå verdsveven på ein dataskjerm.
