taxonomic-collective;['epimedium'];Բույսերի տեսակ
taxonomic-collective;['reticulitermes'];Միջատների դաս
taxonomic-collective;['automeris'];Միջատների դաս
taxonomic-collective;['կրիպտոմերիա ճապոնական'];Բույսերի տեսակ
taxonomic-collective;['սրոհունդ', 'hypericum'];Բույսերի տեսակ
taxonomic-collective;['strymon'];Միջատների դաս
taxonomic-collective;['ռիփսալիս', 'rhipsalis'];Կակտուսազգիների ընտանիքի բույս
taxonomic-collective;['antheraea'];Միջատների դաս
taxonomic-collective;['sphecius'];Միջատների դաս
taxonomic-collective;['leptoglossus'];Միջատների դաս
taxonomic-collective;['թխկի ճապոնական', 'acer japonicum', 'թխկի ճոպանոկան'];Բույսերի տեսակ
taxonomic-collective;['actias'];Միջատների դաս
taxonomic-collective;['limenitis'];Միջատների դաս
taxonomic-collective;['անոֆելես', 'anopheles'];Միջատների դաս
taxonomic-collective;['թխկի արծաթափայլ'];Բույսերի տեսակ
taxonomic-collective;['ceratitis'];Միջատների դաս
taxonomic-collective;['pyrausta'];Միջատների դաս
taxonomic-collective;['manduca'];Միջատների դաս
taxonomic-collective;['sceliphron'];Միջատների դաս
taxonomic-collective;['melanoplus'];Միջատների դաս
taxonomic-collective;['pseudolarix'];Բույսերի տեսակ
taxonomic-collective;['թխկի հովհարանման'];Բույսերի տեսակ
taxonomic-collective;['vanessa'];Միջատների դաս
taxonomic-collective;['lygus'];Միջատների դաս
taxonomic-collective;['phthorimaea'];Միջատների դաս
taxonomic-collective;['selaginella eremophila'];Բույսերի տեսակ
taxonomic-collective;['monochamus'];Միջատների դաս
taxonomic-collective;['samia'];Միջատների դաս
taxonomic-collective;['phlebotomus'];Միջատների դաս
taxonomic-collective;['acer glabrum'];Բույսերի տեսակ
taxonomic-collective;['acer circinatum'];Բույսերի տեսակ
taxonomic-collective;['charales'];Վիքիմեդիայի նախագծի կատեգորիա
taxonomic-collective;['acer spicatum'];Բույսերի տեսակ
taxonomic-collective;['vespula'];Միջատների դաս
taxonomic-collective;['selaginella apoda'];Բույսերի տեսակ
taxonomic-collective;['anasa'];Միջատների դաս
taxonomic-collective;['homona'];Միջատների դաս
taxonomic-collective;['ջրառվույտ'];Բույսերի տեսակ
taxonomic-collective;['oecanthus'];Միջատների դաս
taxonomic-collective;['pyrophorus'];Միջատների դաս
taxonomic-collective;['selaginella rupestris'];Բույսերի տեսակ
taxonomic-collective;['forficula'];Միջատների դաս
taxonomic-collective;['դաշտային արտույտներ', 'alauda'];ցեղ
taxonomic-collective;['blatta'];Միջատների դաս
taxonomic-collective;['bruchus'];Միջատների դաս
taxonomic-collective;['calliphora'];Միջատների դաս
taxonomic-collective;['chironomus'];Միջատների դաս
taxonomic-collective;['corydalus'];Միջատների դաս
taxonomic-collective;['culex'];Միջատների դաս
taxonomic-collective;['cynips'];Միջատների դաս
taxonomic-collective;['danaus'];Միջատների դաս
taxonomic-collective;['gasterophilus'];Միջատների դաս
taxonomic-collective;['gelechia'];Միջատների դաս
taxonomic-collective;['gerris'];Միջատների դաս
taxonomic-collective;['hippobosca'];Միջատների դաս
taxonomic-collective;['lasiocampa'];Միջատների դաս
taxonomic-collective;['lepisma'];Միջատների դաս
taxonomic-collective;['lycaena'];Միջատների դաս
taxonomic-collective;['lymantria'];Միջատների դաս
taxonomic-collective;['myrmeleon'];Միջատների դաս
taxonomic-collective;['nepa'];Միջատների դաս
taxonomic-collective;['nidularia'];Միջատների դաս
taxonomic-collective;['notonecta'];Միջատների դաս
taxonomic-collective;['nymphalis'];Միջատների դաս
taxonomic-collective;['oestrus'];Միջատների դաս
taxonomic-collective;['pieris'];Միջատների դաս
taxonomic-collective;['pseudococcus'];Միջատների դաս
taxonomic-collective;['tinea'];Միջատների տեսակ
taxonomic-collective;['tineola'];Միջատների դաս
taxonomic-collective;['anthonomus'];Միջատների դաս
technique;['լսողություն'];Լսողության ծայրամասային օրգանը ականջն է։
temporal-region;['հուլիսի 1', '1 հուլիսի', 'հուլիս 1'];Թվական
temporal-region;['հունվարի 1', '1 հունվարի', 'հունվար 1'];Թվական
temporal-region;['արջամկան օր', 'փետրվարի 2', '2 փետրվարի', 'փետրվար 2'];Թվական
temporal-region;['նոյեմբերի 1', 'ամենայն սրբոց տոն', '1 նոյեմբերի', 'նոյեմբեր 1'];Թվական
temporal-region;['սուրբ ծնունդ', 'դեկտեմբերի 25', 'քրիստոսի ծնունդը', '25 դեկտեմբերի', 'դեկտեմբեր 25'];Թվական
temporal-region;['մարտի 19', '19 մարտի', 'մարտ 19'];Թվական
temporal-region;['ապրիլի 14', '14 ապրիլի', 'ապրիլ 14'];Թվական
temporal-region;['հոկտեմբերի 24', 'միավորված ազգերի կազմակերպության օր', '24 հոկտեմբերի', 'հոկտեմբեր 24'];Թվական
temporal-region;['փեսախ', 'զատիկ', 'հրեական զատիկ'];Հրեական զատիկ
temporal-region;['հոկտեմբերի 12', '12 հոկտեմբերի', 'հոկտեմբեր 12'];Թվական
temporal-region;['ամն անկախության օր', 'հուլիսի 4', '4 հուլիսի', 'հուլիս 4'];Թվական
temporal-region;['հրեական տոներ'];Վիքիմեդիայի նախarticlo de lista de Wikimediaագծի ցանկ
temporal-region;['մայիսի 24', '24 մայիսի', 'մայիս 24'];Թվական
temporal-region;['սեպտեմբերի 17', '17 սեպտեմբերի', 'սեպտեմբեր 17'];Թվական
temporal-region;['օգոստոսի 1', '1 օգոստոսի', 'օգոստոս 1'];Թվական
temporal-region;['հունիսի 14', '14 հունիսի', 'հունիս 14'];Թվական
temporal-region;['հունիսի 29', '29 հունիսի', 'հունիս 29'];Թվական
temporal-region;['սեպտեմբերի 29', '29 սեպտեմբերի', 'սեպտեմբեր 29'];Թվական
temporal-region;['հունիսի 21', '21 հունիսի', 'հունիս 21'];Թվական
temporal-region;['մայիսի 1', '1 մայիսի', 'մայիս 1'];Թվական
temporal-region;['ծաղկազարդ', 'ծառզարդար', 'ծառկոտրուկ'];Հիսուսի մուտքը Երուսաղեմ կամ Ծաղկազարդ
temporal-region;['մարտի 2', '2 մարտի', 'մարտ 2'];Թվական
temporal-region;['հունվար'];հուլյան և գրիգորյան օրացույցներում առաջին ամիսը
temporal-region;['հունվար'];հուլյան և գրիգորյան օրացույցներում առաջին ամիսը
temporal-region;['հունվար'];հուլյան և գրիգորյան օրացույցներում առաջին ամիսը
temporal-region;['դեկտեմբեր'];հուլյան և գրիգորյան օրացույցներում տասներկուերորդ ամիսը
temporal-region;['դեկտեմբեր'];հուլյան և գրիգորյան օրացույցներում տասներկուերորդ ամիսը
temporal-region;['մայիս'];հուլյան և գրիգորյան օրացույցներում հինգերորդ ամիսը
temporal-region;['սեպտեմբեր'];հուլյան և գրիգորյան օրացույցներում իններորդ ամիսը
temporal-region;['մարտ'];հուլյան և գրիգորյան օրացույցներում երրորդ ամիսը
temporal-region;['փետրվար', 'փեբրուարիոս'];Հուլյան և գրիգորյան օրացույցներում երկրորդ ամիսը
temporal-region;['օգոստոս'];Հուլյան և գրիգորյան օրացույցներում ութերորդ ամիսը
temporal-region;['հուլիս'];Հուլյան և գրիգորյան օրացույցներում յոթերորդ ամիսը
temporal-region;['ապրիլ', 'ապրլ․', 'ապր․', 'ապ․'];հուլյան և գրիգորյան օրացույցներում չորրորդ ամիսը
temporal-region;['հունիս'];հուլյան և գրիգորյան օրացույցներում վեցերորդ ամիսը
temporal-region;['նոյեմբեր'];հուլյան և գրիգորյան օրացույցներում տասնմեկերորդ ամիսը
temporal-region;['հոկտեմբեր'];հուլյան և գրիգորյան օրացույցներում տասներորդ ամիսը
temporal-region;['փետրվարի 29', '29 փետրվարի', 'փետրվար 29'];Թվական
temporal-region;['հունիսի 23', '23 հունիսի', 'հունիս 23'];Թվական
temporal-region;['հունվարի 6', 'հայտնություն', 'աստվածահայտնություն', '6 հունվարի', 'հունվար 6'];Թվական
theory;['ինֆորմացիայի տեսություն'];Կիրառական մաթեմատիկայի բաժին, որն ուսումնասիրում է ինֆորմացիայի քանակի չափումը եւ, նրա հատկությունները։
