physical-object;['শাড়ি', 'শাড়ী', 'sari', 'saddi', 'saree'];দক্ষিণ এশিয়ার নারীদের ঐতিহ্যবাহী পরিধেয় বস্ত্র
physical-object;['মোবাইল ফোন', 'মুঠোফোন', 'মোবাইল', 'cell phone', 'cell phones', 'cellular radio', 'cellular telephone', 'hand phone', 'mobil phone', 'mobile phone', 'mobile phones', 'mobile telephone', 'cell-phone', 'cell phone carrier', 'cell phone dance', 'cell telephone', 'cell telephones', 'cellphone', 'cellphone video', 'cellphones', 'celluar telephone', 'cellular communication', 'cellular communication standard', 'cellular device', 'cellular mobile', 'cellular phone', 'cellular phones', 'cellular telephones', 'celphone', 'flip fone', 'flip phones', 'flipfone', 'gsm phone', 'handphone', 'home screen', 'how mobilephones work?', 'mobile cellular', 'mobile cellular wireless', 'mobile communication', 'mobile communication standard', 'mobile communications', 'mobile dance', 'mobile handset', 'mobile loop', 'mobile phone dance', 'mobile telecom', 'mobile telephones', 'mobile telephony', 'mobile wireless communication', 'mobilephone', 'phone dance', 'secret cell phone', 'wireless phone', 'wireless telephone', 'মোবাইল টেলিফোন', 'সেল ফোন', '📱'];তারবিহীন টেলিফোন
physical-object;['টেরাকোটা', 'terra cotta', 'terra-cotta', 'terracotta', 'terracota', 'terracotta/gfdl archive', 'terracottas', 'terrakotta', 'টরাকোটা', 'টোরাকোটা'];পোড়ামাটির শিল্পকর্ম
physical-object;['ক্লিনিক', 'চিকিৎসালয়', 'ডাক্তারখানা', 'বহির্বিভাগীয় চিকিৎসালয়'];স্বাস্থ্যসেবা কেন্দ্র, যেখানে প্রধানত বহির্বিভাগীয় রোগীদের সেবা প্রদান করা হয়
physical-object;['হাসপাতাল', 'district general hospital', 'dispensaries', 'district hospital', 'hospital', 'hospital,', 'hospital ward', 'hospital wing', 'hospitalisation', 'hospitalization', 'hospitals', 'hospitol', 'medieval hospital', 'military hospital', 'valetudinaria', '⛨', '🏥'];প্রধান চিকিৎসা কেন্দ্র
physical-object;['যুদ্ধ বিমান'];আকাশে যুদ্ধ পরিচালনার বাহন
physical-object;['স্ট্যাচু অব লিবার্টি', 'statue of liberty', 'liberty enlightening the world', 'fort wood national monument', 'frederick r. law', 'free woman', 'freiheitsstatue', 'liberty, statue of', 'mother of exiles', 'statue liberty', 'staute of liberty', 'the liberty statue', 'the statue of liberty', 'ষ্ট্যাচু অব লিবার্টি', 'স্ট্যাচু অফ লিবার্টি', '🗽'];যুক্তরাষ্ট্রের নিউইয়র্কের লিবার্টি আইল্যান্ডে হাডসন নদীর তীরে অবস্থিত একটি সুবিশাল মূর্তি
physical-object;['এয়ারক্র্যাফট ক্যারিয়ার', 'যুদ্ধবিমান পরিবাহক', 'বিমানবাহী রণতরী', 'বিমানপোত বাহক'];বিমানবাহী রণতরী
physical-object;['ধুতি', 'ধূতি', 'dhoti', 'dhotis', 'dhuti', 'dothi', 'pancha', 'veshti'];ভারতে পুরুষদের একটি ঐতিহ্যবাহী পোষাক
physical-object;['বর্শা', 'kuntham', 'pointy stick', 'spear', 'speared', 'spearmen'];হাতে তৈরি অস্ত্রবিশেষ
physical-object;['কমিক বই'];চিত্রিত কথাসাহিত্য
physical-object;['আক্রমণকারী ডুবোজাহাজ', 'শিকারী-হত্যাকারী সাবমেরিন এসএসকে'];অন্যান্য সাবমেরিন, পৃষ্ঠ যোদ্ধাদের এবং বাণিজ্যিক জাহাজ ধ্বংস করার জন্য পরিকল্পিত ডুবোজাহাজ
physical-object;['চশমা'];মানুষের দৃষ্টি স্বাভাবিক না থালে চশমা ব্যবহার করা হয়।
physical-object;['আগোরা', 'agora', 'ágora'];প্রাচীন গ্রিক নগর-রাজ্যের একটি খোলা "সমাবেশের স্থান"
physical-object;['আয়না', 'দর্পণ'];গোলীয় দর্পন
physical-object;['প্লেনার মেশিন'];মেশিন শপের একটি গুরুত্বপূর্ণ যন্ত্র হল প্লেনার মেশিন।এর মাধ্যমে বড় কোন ধাতব বস্তুর তল কে কেটে সমতল আকার দেওয়া হয়।বিভিন্ন রকম তল কাটার জন্য বিভিন্ন কাটিং টুল ( এক বিন্দু কাটিং টুল )ব্যবহার করা হয়।
physical-object;['ক্যাসিনো'];জুয়া খেলার একটি নির্দিষ্ট স্থান
physical-object;['তৃতীয় রেল'];রেলপথের বৈদ্যুতিক শক্তি সরবরাহ করার একটি পদ্ধতি
physical-object;['ফার্মেসি', 'ঔষধ প্রস্তুতি ও ব্যবহার বিজ্ঞান', 'ফার্মেসী', "chemist's", "chemist's shop", 'drug-store', 'drug store', 'drug stores', "druggist's shop", 'pharmaci', 'pharmacies', 'pharmacy', 'pharmeceutical', 'ঔষধপ্রস্তুতিবিজ্ঞান'];জ্ঞানের শাখা যেখানে ঔষধ প্রস্তুতি ও সংরক্ষণ এবং রোগীর কাছে ঔষধ সঠিকভাবে বিতরণ ও প্রয়োগ নিয়ে অধ্যয়ন করা হয়
physical-object;['বহুখিলানবিশিষ্ট সেতু'];সেতু
physical-object;['ওয়ার্ম ড্রাইভ'];যন্ত্রপাতির বিন্যাস
physical-object;['মালবাহী জাহাজ', 'মাল পরিবহন', 'পণ্যবাহী জাহাজ', 'কার্গো জাহাজ'];জাহাজ বা সমুদ্রযান যা এক বন্দর থেকে আরেক বন্দরে মাল, পণ্য বা কাঁচামাল পরিবহন করে।
physical-object;['বিস্ত্রো', 'bistro'];ছোট রেস্তোরাঁ
physical-object;['টর্চলাইট'];হাতে বহনযোগ্য বৈদ্যুতিক বাতি
physical-object;['হারমোনিকা'];বাদ্যযন্ত্র
physical-object;['পুতুল', 'doll', 'doll hospital', 'doll making'];কোনো প্রানী বা মানব চরিত্রের প্রতিরূপ, সাধারণত শিশুর খেলনা আর বড়দের শৈল্পিক সখ
physical-object;['আলপিন', 'পিন'];আটকানোর জিনিস
physical-object;['সমব্রেরো', 'sombraro', 'sombrero', 'sombreroes', 'sombreros'];একধরণের স্পেনীয় টুপি
physical-object;['সেতার', 'cetar', 'sitar', 'sitarist', 'sitars', 'zitare'];তারযুক্ত বাদ্যযন্ত্র
physical-object;['স্মৃতিসৌধ'];একধরনের স্থাপনা যা কিছু স্মৃতির জন্য একটি স্মারক হিসেবে কাজ করে
physical-object;['কোদাল'];খননের জন্য সরঞ্জাম
physical-object;['রঙ', 'রং', 'colors', 'black', 'blue', 'colo(u)r', 'color', 'color list', 'color science', 'colour', 'colour list', 'colour science', 'colouration', 'colourful', 'colours', 'colur', 'färg', 'incomplete list of colors and shades', 'list colors', 'military colours', 'schemochrome', 'shades of color', 'structural color', 'structural colour', 'white', 'yellow', 'বর্ণ', 'বিদ্যালয় রঙ'];রঞ্জকবিশিষ্ট তরল বা অর্ধতরল মিশ্রণ যা চিত্রাঙ্কনের সময় সমতল পৃষ্ঠের উপর লেপন করা হয় ও যা পরে শুকিয়ে স্থায়ী প্রলেপে পরিণত হয়
physical-object;['কনডম', 'কন্ডম', 'double bagging', 'balloon', 'condom', 'condom failure', 'condoms', 'eel envelope', 'femidon', 'french letter', 'french letters', 'jim-hat', 'johnny-bag', 'johnny bag', 'lambskin condom', 'lambskin condoms', 'latex condom', 'latex condoms', 'rubber johnny', 'sheep skin condom', 'sheepskin condom', 'কনডোম', 'কন্ডোম'];জন্ম নিয়ন্ত্রণের ডিভাইস
physical-object;['ঘড়ি', 'clock'];সময় নির্ধারণের জন্য বহুল ব্যবহৃতযন্ত্র
physical-object;['লেন্স', 'convex lens', 'lens formula', "lens maker's formula", 'thin lens formula', 'biconcave', 'biconcave lens', 'biconvex lens', 'compound lens', 'concave lens', 'conventional lens', 'converging lens', 'convex-concave lens', 'convex lenses', 'convexo-concave lens', 'crystal lens', 'curved lens', 'diverging lens', 'double convex lens', 'equiconvex lens', 'lens', 'lens equation', "lens maker's equation", 'lens maker equation', 'lens makers equation', "lensmaker's equation", "lensmaker's formula", 'lensmaker equation', 'lensmaker formula', "lensmakers' equation", "lensmakers' forumula", 'lensmakers equation', 'lensmakers forumula', 'meniscus lens', 'minus lens', 'negative lens', 'optical lens', 'plano-concave lens', 'plano-convex lens', 'planoconcave', 'plus lens', 'real-is-positive convention', 'spherical lens', 'thin lens equation'];প্রেরণক্ষম ও প্রতিসারক আলোকীয় যন্ত্র
