taxonomic-collective;['hvozdíkovité', 'caryophyllaceae', 'dianthaceae', 'karafiát rodina', 'pink family', 'rodina caryophyllaceae'];Čeleď rostlin
taxonomic-collective;['podpětovité', 'gesneriaceae', 'gesneria rodina', 'rodina gesneriaceae'];Čeleď rostlin
taxonomic-collective;['kosatcovité', 'iridaceae', 'iris rodina', 'rodina iridaceae'];Čeleď rostlin
taxonomic-collective;['talipot', 'corypha', 'rod corypha'];Rod rostlin
taxonomic-collective;['cola', 'rod cola'];Rod rostlin
taxonomic-collective;['kozinec', 'astragalus', 'astralagus', 'rod astragalus'];Rod rostlin
taxonomic-collective;['trýzel', 'erysimum', 'rod erysimum'];Rod rostlin
taxonomic-collective;['olearia', 'rod olearia'];Rod rostlin
taxonomic-collective;['ostružiník', 'rubus', 'ostružina', 'ostružiny', 'rod rubus'];Rod rostlin
taxonomic-collective;['opuncie', 'opuntia', 'opuntia spp.', 'indiánské fíky', 'indiánský fík', 'kaktusové fíky', 'kaktusový fík', 'nopál', 'rod opuntia'];Rod rostlin
taxonomic-collective;['sadec', 'eupatorium', 'rod eupatorium'];Rod rostlin
taxonomic-collective;['sphaeralcea', 'rod sphaeralcea'];Rod rostlin
taxonomic-collective;['grindelie', 'grindelia', 'rod grindelia'];Rod rostlin
taxonomic-collective;['máčka', 'eryngium', 'rod eryngium'];Rod rostlin
taxonomic-collective;['encyclia', 'rod encyclia'];Rod rostlin
taxonomic-collective;['rhipsalis', 'rod rhipsalis'];Rod rostlin
taxonomic-collective;['tilandsie', 'tillandsia', 'rod tillandsia'];Rod rostlin
taxonomic-collective;['mikania', 'rod mikania'];Rod rostlin
taxonomic-collective;['leucadendron', 'bělostrom', 'rod leucadendron'];Rod rostlin
taxonomic-collective;['měkčilka', 'malaxis', 'rod malaxis'];Rod rostlin
taxonomic-collective;['gymnocalycium', 'rod gymnocalycium'];Rod rostlin
taxonomic-collective;['rozestálka', 'calandrinia', 'rod calandrinia'];Rod rostlin
taxonomic-collective;['echinocereus', 'rod echinocereus'];Rod rostlin
taxonomic-collective;['palaquium', 'rod palaquium'];Rod rostlin
taxonomic-collective;['smil', 'helichrysum', 'rod helichrysum'];Rod rostlin
taxonomic-collective;['česnek', 'allium', 'rod allium'];Rod rostlin
taxonomic-collective;['česnek', 'allium', 'rod allium'];Rod rostlin
taxonomic-collective;['jestřábník', 'hieracium', 'rod hieracium'];Rod rostlin
taxonomic-collective;['ostřice', 'carex', 'vignea', 'rod carex'];Rod rostlin
taxonomic-collective;['šeflera', 'schefflera', 'rod schefflera'];Rod rostlin
taxonomic-collective;['dřišťál', 'berberis', 'rod berberis'];Rod rostlin
taxonomic-collective;['janovec', 'cytisus', 'rod cytisus'];Rod rostlin
taxonomic-collective;['dračík', 'penstemon', 'jenotina', 'rod penstemon'];Rod rostlin
taxonomic-collective;['pteris', 'křídelnice', 'rod pteris'];Rod rostlin
taxonomic-collective;['břestovec', 'celtis', 'rod celtis'];Rod rostlin
taxonomic-collective;['cekropie', 'cecropia', 'rod cecropia'];Rod rostlin
taxonomic-collective;['bomarea', 'rod bomarea'];Rod rostlin
taxonomic-collective;['vlákeň', 'sida', 'rod sida'];Rod rostlin
taxonomic-collective;['connarus', 'rod connarus'];Rod rostlin
taxonomic-collective;['dalbergie', 'dalbergia', 'rod dalbergia'];Rod rostlin
taxonomic-collective;['čistec', 'stachys', 'rod stachys'];Rod rostlin
taxonomic-collective;['pěknosemenec', 'calochortus', 'rod calochortus'];Rod rostlin
taxonomic-collective;['tridacnidae', 'rodina tridacnidae'];Rod of měkkýše
taxonomic-collective;['antheraea', 'rod antheraea'];Rod hmyzovců
taxonomic-collective;['sphecius', 'rod sphecius'];Rod hmyzovců
taxonomic-collective;['rod stenochlaena', 'stenochlaena'];Rod rostlin
taxonomic-collective;['hrnečníkovité', 'lecythidaceae', 'rodina lecythidaceae'];Čeleď rostlin
taxonomic-collective;['křížatkovité', 'commelinaceae', 'rodina commelinaceae', 'spiderwort rodina'];Čeleď rostlin
taxonomic-collective;['rhinotermitidae', 'rodina rhinotermitidae'];Čeleď hmyzu
taxonomic-collective;['vrbovka', 'epilobium', 'chamerion', 'vrbka', 'rod epilobium'];Rod rostlin
taxonomic-collective;['ožanka', 'teucrium', 'rod teucrium'];Rod rostlin
taxonomic-collective;['vlnice', 'oxytropis', 'rod oxytropis'];Rod rostlin
taxonomic-collective;['kapraď', 'dryopteris', 'rod dryopteris'];Rod rostlin
taxonomic-collective;['klopuškovití', 'miridae', 'capsidae', 'kapsidového chyba', 'rodina capsidae', 'rodina miridae'];Čeleď z řádu polokřídlí (Hemiptera)
taxonomic-collective;['lupenitky', 'phillidae', 'phyllidae', 'rodina phillidae', 'rodina phyllidae'];Čeleď hmyzu
taxonomic-collective;['obalečovití', 'tortricidae', 'obaleč', 'rodina tortricidae', 'tortricoidea', 'tortrix můry'];Čeleď hmyzu
taxonomic-collective;['čalounicovití', 'megachilidae', 'rodina megachilidae'];Čeleď hmyzu
taxonomic-collective;['vroubenka', 'leptoglossus', 'rod leptoglossus'];Rod hmyzovců
taxonomic-collective;['hnilák', 'monotropa', 'rod monotropa'];Rod rostlin
taxonomic-collective;['rod rumohra', 'rumohra'];Rod rostlin
taxonomic-collective;['javor japonský', 'acer japonicum', 'full moon maple'];Druh rostliny
taxonomic-collective;['citrus limetta', 'sweet lemon', 'sweet vápno'];Druh rostliny
taxonomic-collective;['desetinožci', 'decapoda'];řád korýšů
taxonomic-collective;['vrbina', 'lysimachia', 'rod lysimachia'];Rod rostlin
taxonomic-collective;['kasiope', 'cassiope', 'rod cassiope'];Rod rostlin
taxonomic-collective;['paronychia', 'rod paronychia'];Rod rostlin
taxonomic-collective;['pediocactus', 'navajoa', 'pilocanthus', 'rod pediocactus'];Rod rostlin
taxonomic-collective;['mateřka', 'moehringia', 'rod moehringia'];Rod rostlin
taxonomic-collective;['actias', 'rod actias'];Rod hmyzovců
taxonomic-collective;['ara', 'papoušek ara', 'rod ara'];Rod papoušků
taxonomic-collective;['limenitis', 'rod limenitis'];Rod hmyzovců
taxonomic-collective;['anofeles', 'anopheles', 'rod anopheles'];Rod hmyzovců
taxonomic-collective;['rod stephanomeria', 'stephanomeria'];Rod rostlin
taxonomic-collective;['javor cukrový', 'acer saccharum', 'javor cukrodárný', 'cukr maple', 'javor', 'javorového cukru', 'sugar maple'];Druh stromu z rodu javor
taxonomic-collective;['javor pensylvánský', 'pruhované javor', 'acer pennsylvanicum', 'merlík javor', 'pruhované dřín'];Druh rostliny
taxonomic-collective;['acer macrophyllum', 'big-leaf maple', 'hortenzie velkolistá javor', 'hortenzie velkolistá maple', 'macrophyllum', 'oregon javor'];Druh rostliny
taxonomic-collective;['makrelovití', 'scombridae', 'rodina scombridae', 'scombrid'];Čeleď ryb z třídy paprskoploutví a řádu ostnoploutví
taxonomic-collective;['patellidae', 'rodina patellidae'];Rod of měkkýše
taxonomic-collective;['mytilidae', 'rodina mytilidae'];Rod of měkkýše
taxonomic-collective;['kapradiník', 'thelypteris', 'rod thelypteris'];Rod rostlin
taxonomic-collective;['eumenes', 'rod eumenes'];Rod hmyzovců
taxonomic-collective;['ceratitis', 'rod ceratitis'];Rod hmyzovců
taxonomic-collective;['šater', 'gypsophila', 'rod gypsophila'];Rod rostlin
taxonomic-collective;['rod urginea', 'urginea'];Rod rostlin
taxonomic-collective;['hydnocarpus', 'rod hydnocarpus', 'rod taraktagenos', 'rod taraktogenos', 'taraktagenos', 'taraktogenos'];Rod rostlin
taxonomic-collective;['locika', 'lactuca', 'rod lactuca'];Rod rostlin
taxonomic-collective;['máta', 'mentha', 'polej', 'rod mentha'];Rod rostlin
taxonomic-collective;['okřehek', 'lemna', 'rod lemna'];Rod rostlin
taxonomic-collective;['závitka', 'spirodela', 'rod spirodela'];Rod rostlin
taxonomic-collective;['rod wolffiella', 'wolffiella'];Rod rostlin
taxonomic-collective;['drobnička', 'wolffia', 'kořenů okřehek', 'rod wolffia'];Rod rostlin
taxonomic-collective;['hominidé', 'hominidae', 'lidoopi', 'hominid', 'lidem podobní', 'hominidi', 'lidoop', 'opi', 'great ape', 'hominidů', 'lidoopů', 'rodina hominidae'];čeleď primátů
taxonomic-collective;['varanovití', 'varanidae', 'rodina varanidae'];Čeleď ještěrů
taxonomic-collective;['břízovité', 'betulaceae', 'břízy', 'stromy břízovité', 'corylaceae', 'lískovité', 'bříza rodina', 'rodina betulaceae'];Čeleď rostlin
taxonomic-collective;['strbouleň', 'conocarpus', 'rod conocarpus'];Rod rostlin
taxonomic-collective;['povijnice', 'ipomoea', 'ipomea', 'rod ipomoea'];Rod rostlin
taxonomic-collective;['svlačcovité', 'convolvulaceae', 'cuscutaceae', 'kokoticovité', 'ranní sláva family', 'rodina convolvulaceae'];Čeleď rostlin
taxonomic-collective;['všelicha', 'brachyscome', 'brachycome', 'rod brachycome'];Rod rostlin
taxonomic-collective;['prumnopitys', 'rod prumnopitys'];Rod rostlin
taxonomic-collective;['selenicereus', 'rod selenicereus'];Rod rostlin
taxonomic-collective;['kuřička', 'minuartia', 'rod minuartia'];Rod rostlin
taxonomic-collective;['mydlice', 'saponaria', 'rod saponaria'];Rod rostlin
taxonomic-collective;['acanthocereus', 'rod acanthocereus'];Rod rostlin
taxonomic-collective;['colubrina', 'rod colubrina'];Rod rostlin
taxonomic-collective;['aralkovité', 'araliaceae', 'pupečníkovité', 'hydrocotylaceae', 'břečťan rodina', 'rodina araliaceae'];Čeleď rostlin
taxonomic-collective;['pyrausta', 'rod pyrausta'];Rod hmyzovců
taxonomic-collective;['manduca', 'rod manduca'];Rod hmyzovců
taxonomic-collective;['dryádka', 'dryas', 'rod dryas'];Rod rostlin
taxonomic-collective;['bauhínie', 'bauhinia', 'rod bauhinia'];Rod rostlin
taxonomic-collective;['rožec', 'cerastium', 'rod cerastium'];Rod rostlin
taxonomic-collective;['rod sceliphron', 'sceliphron'];Rod hmyzovců
taxonomic-collective;['kutilkovití', 'sphecidae', 'rodina sphecidae', 'sphecid'];Čeleď hmyzu
taxonomic-collective;['heteranthera', 'rod heteranthera'];Rod rostlin
taxonomic-collective;['brukev', 'brassica', 'rod brassica'];Rod rostlin
taxonomic-collective;['rod ruptiliocarpon', 'ruptiliocarpon'];Rod rostlin
taxonomic-collective;['křikaví', 'tyranni', 'podřád tyranni', 'sub-oscine', 'suboscine'];Podřád ptáků
taxonomic-collective;['melanoplus', 'rod melanoplus'];Rod hmyzovců
taxonomic-collective;['rod scaphiopus', 'scaphiopus'];Rod obojživelníků
taxonomic-collective;['čtyřboč', 'rod tetragonia', 'tetragonia'];Rod rostlin
taxonomic-collective;['srdcovka', 'dicentra', 'rod dicentra'];Rod rostlin
taxonomic-collective;['rákosovec', 'arundinaria', 'rivercane', 'rod arundinaria'];Rod rostlin
taxonomic-collective;['muchovník', 'amelanchier', 'rod amelanchier'];Rod rostlin
taxonomic-collective;['proso vláskovité', 'bubnové trávu', 'panicum capillare', 'stará čarodějnice trávě', 'starý witchgrass'];Druh rostliny
taxonomic-collective;['třapatka', 'rudbeckia', 'rudbékie', 'rod rudbeckia'];Rod rostlin
taxonomic-collective;['diapensiaceae', 'diapensiovité', 'diapensia rodina', 'rodina diapensiaceae'];Čeleď rostlin
taxonomic-collective;['bukovník', 'gymnocarpium', 'rod gymnocarpium'];Rod rostlin
taxonomic-collective;['ovsík', 'arrhenatherum', 'rod arrhenatherum'];Rod rostlin
taxonomic-collective;['oves', 'avena', 'rod avena'];Rod rostlin
taxonomic-collective;['měsíčníkovití', 'molidae', 'rodina molidae'];čeleď paprskoploutvých ryb
taxonomic-collective;['dračinec', 'dracéna', 'dracaena', 'dracena', 'dračince', 'dračího stromu'];Rod rostlin
taxonomic-collective;['parožnatka', 'platycerium', 'rod platycerium'];Rod rostlin
taxonomic-collective;['flacourtia', 'rod flacourtia'];Rod rostlin
taxonomic-collective;['olejnice', 'palma olejná', 'elaeis', 'oleje palmy', 'palmového oleje', 'rod elaeis'];Rod rostlin
taxonomic-collective;['pískavice', 'trigonella', 'rod trigonella'];Rod rostlin
taxonomic-collective;['sivutka', 'aethionema', 'rod aethionema'];Rod rostlin
taxonomic-collective;['ensete', 'rod ensete'];Rod rostlin
taxonomic-collective;['momordica', 'rod momordica'];Rod rostlin
taxonomic-collective;['rhyacotriton', 'rhyacotritonidae', 'rod rhyacotriton'];Rod obojživelníků
taxonomic-collective;['davalliaceae', 'rodina davalliaceae'];Čeleď rostlin
taxonomic-collective;['sleziníkovité', 'aspleniaceae', 'rodina aspleniaceae'];Čeleď rostlin
taxonomic-collective;['žebrovicovité', 'blechnaceae', 'rodina blechnaceae'];Čeleď rostlin
taxonomic-collective;['hyacintovité', 'hyacintové', 'hyacinthaceae', 'rodina hyacinthaceae'];podčeleď rostlin
taxonomic-collective;['česnekovité', 'česnekové', 'alliaceae', 'rodina alliaceae'];podčeleď rostlin
taxonomic-collective;['alstroemeriaceae', 'alstremerkovité', 'rodina alstroemeriaceae'];Čeleď rostlin
taxonomic-collective;['chřestovité', 'asparagaceae', 'anthericaceae', 'bělozářkovité', 'herreriaceae', 'rodina asparagaceae'];Čeleď rostlin
taxonomic-collective;['denivkovité', 'hemerocallidaceae', 'rodina hemerocallidaceae'];podčeleď rostlin
taxonomic-collective;['ocúnovité', 'colchicaceae', 'rodina colchicaceae'];Čeleď rostlin
taxonomic-collective;['kýchavicovité', 'melanthiaceae', 'triliovité', 'melanthaiceae', 'rodina melanthiaceae'];Čeleď rostlin
taxonomic-collective;['pseudomonadales', 'řád pseudomonadales'];Řád bakterií
taxonomic-collective;['austrocedrus', 'rod austrocedrus'];Rod rostlin
taxonomic-collective;['zeravinec japonský', 'thujopsis', 'platycladus dolabrata', 'thuja dolobrata', 'thujopsis dolabrata', 'rod thujopsis'];Druh rostliny
taxonomic-collective;['cephalotus', 'rod cephalotus'];Rod rostlin
taxonomic-collective;['chilopsis', 'rod chilopsis'];Druh rostliny
taxonomic-collective;['pseudolarix', 'pamodřín líbezný', 'pamodřín', 'pseudolarix amabilis', 'rod pseudolarix'];Rod rostlin
taxonomic-collective;['pseudolarix', 'pamodřín líbezný', 'pamodřín', 'pseudolarix amabilis', 'rod pseudolarix'];Druh rostliny
taxonomic-collective;['anastatica', 'choulivka jerišská', 'anastatica hierochuntica', 'rod anastatica'];Rod rostlin
taxonomic-collective;['skunkovka', 'symplokarp', 'rod symplocarpus', 'symplocarpus'];Rod rostlin
taxonomic-collective;['aldrovandka', 'aldrovanda', 'rod aldrovanda'];Rod rostlin
taxonomic-collective;['lebeda', 'atriplex', 'rod atriplex'];Rod rostlin
taxonomic-collective;['javor dlanitolistý', 'acer palmatum', 'japonský javor', 'momiji'];Druh rostliny
taxonomic-collective;['rod taricha', 'taricha'];Rod obojživelníků
taxonomic-collective;['rod vanessa', 'vanessa'];Rod hmyzovců
taxonomic-collective;['bulnesia', 'rod bulnesia'];Rod rostlin
taxonomic-collective;['proso', 'panicum', 'rod panicum'];Rod rostlin
taxonomic-collective;['papírovník', 'broussonetia', 'bruzonécie', 'rod broussonetia'];Rod rostlin
taxonomic-collective;['kuklic', 'rodina tachinidae', 'tachinidae'];Čeleď hmyzu
taxonomic-collective;['santal', 'santalum', 'rod santalum'];Rod rostlin
taxonomic-collective;['pteriidae', 'rodina pteriidae'];Rod of měkkýše
taxonomic-collective;['kandík', 'erythronium', 'erythronium l.', 'rod erythronium'];Rod rostlin
taxonomic-collective;['francoa', 'rod francoa'];Rod rostlin
taxonomic-collective;['žitňák', 'agropyron', 'rod agropyron'];Rod rostlin
taxonomic-collective;['olověncovité', 'plumbaginaceae', 'olověnec rodina', 'rodina plumbaginaceae', 'sea-levandule family'];Čeleď rostlin
taxonomic-collective;['upolín', 'trollius', 'rod trollius'];Rod rostlin
taxonomic-collective;['brutnák', 'borago', 'rod borago'];Rod rostlin
taxonomic-collective;['měrnice', 'ballota', 'rod ballota'];Rod rostlin
taxonomic-collective;['sium', 'rod sium'];Rod rostlin
taxonomic-collective;['žabníkovité', 'alismataceae', 'rodina alismataceae', 'voda-jitrocelový family'];Čeleď rostlin
taxonomic-collective;['bařička', 'triglochin', 'rod triglochin'];Rod rostlin
taxonomic-collective;['galgán', 'alpinia', 'rod alpinia', 'rod languas', 'rod zerumbet'];Rod rostlin
taxonomic-collective;['pleiospilos', 'rod pleiospilos'];Rod rostlin
taxonomic-collective;['nolina', 'rod nolina'];Rod rostlin
taxonomic-collective;['barvínek', 'brčál', 'vinca', 'rod vinca'];Rod toješťovitých rostlin
taxonomic-collective;['trubkonosí', 'procellariiformes', 'procellariiform', 'řád procellariiformes'];řád ptáků
taxonomic-collective;['bažantovití', 'phasianidae', 'rodina phasianidae'];Ptačí čeleď
taxonomic-collective;['svinkovití', 'armadillidiidae', 'pillbug', 'rodina armadillidiidae'];Čeleď korýšů
taxonomic-collective;['konipasovití', 'motacillidae', 'rodina motacillidae'];Ptačí čeleď
taxonomic-collective;['špirlice', 'sarracenia', 'rod sarracenia'];Rod rostlin
taxonomic-collective;['klopuška', 'lygus', 'rod lygus'];Rod hmyzovců
taxonomic-collective;['pamětník', 'acinos', 'rod acinos'];Rod rostlin
taxonomic-collective;['miříkovité', 'apiaceae', 'umbelliferae', 'daucaceae', 'mrkvovité', 'mrkev rodina', 'rodina umbelliferae', 'umbelliferous', 'čeleď apiaceae'];Čeleď rostlin
taxonomic-collective;['ostrožka', 'consolida', 'rod consolida'];Rod rostlin
taxonomic-collective;['miříkotvaré', 'apiales', 'umbellales', 'řád umbellales'];Řád rostlin
taxonomic-collective;['xyridaceae', 'mečovkovité', 'abolbodaceae', 'rodina xyridaceae', 'žlutá-eyed grass family'];Čeleď rostlin
taxonomic-collective;['rdestovité', 'potamogetonaceae', 'pondweed rodina', 'rodina potamogetonaceae'];Čeleď rostlin
taxonomic-collective;['brukvovité', 'brassicaceae', 'cruciferae', 'křížaté', 'hořčice rodiny', 'rodina brassicaceae', 'rodina cruciferae'];Čeleď rostlin
taxonomic-collective;['hvězdnicovité', 'asteraceae', 'compositae', 'hvězdnicovité rostliny', 'složnokvěté', 'aster rodiny', 'cypsela', 'cypselae', 'rodina compositae', 'čeledi asteraceae'];Čeleď rostlin
taxonomic-collective;['kulíkovití', 'charadriidae', 'rodina charadriidae'];Čeleď ptáků
taxonomic-collective;['pcháč', 'cirsium', 'rod cirsium'];Rod rostlin
taxonomic-collective;['phthorimaea', 'rod phthorimaea'];Rod hmyzovců
taxonomic-collective;['vlnařka', 'anthidium', 'rod anthidium'];Rod hmyzovců
taxonomic-collective;['gastrophryne', 'rod gastrophryne'];Rod obojživelníků
taxonomic-collective;['lupenonožci', 'branchiopoda', 'žábronožci', 'podtřída branchiopoda'];Třída korýšů
taxonomic-collective;['rod stanleya', 'stanleya'];Rod rostlin
taxonomic-collective;['desert selaginella', 'selaginella eremophila'];Druh rostliny
taxonomic-collective;['isoetaceae', 'rodina isoetaceae', 'šídlatek rodina'];Čeleď rostlin
taxonomic-collective;['třtina', 'calamagrostis', 'rod calamagrostis'];Rod rostlin
taxonomic-collective;['orobinec', 'typha', 'cattails', 'rod typha'];Rod rostlin
taxonomic-collective;['březulovité', 'burseraceae', 'rodina burseraceae', 'torchwood rodina'];Čeleď rostlin
taxonomic-collective;['fouquieria', 'fouquieriaceae', 'rod fouquieria'];Rod rostlin
taxonomic-collective;['reveň', 'rheum', 'rod rheum'];Rod rostlin
