subject;['פסיכיאטריע', 'פּסיכיאַטריע\u200e'];אז מ'דארף גיין צו א פסיכיאטער מיינט: אז מ'איז שוין דיאגנאזירט מיט א גייסטליכע קרענק נאר די וועג ווי אזוי צו באהאנדלען איז נאך נישט באשלאסען.
subject;['ציינדאקטעריי'];ציינדאקטעריי איז די "אפשאצונג, דיאגנאז, פֿארמײַדן און באהאנדלונג פון קראנקייטן און מצבים פון דעם מויל לאך, באזונדער די ציין".‏ איינער וואס פראקטיצירט ציינדאקטעריי הייסט א דענטיסט.
subject;['נעווראלאגיע'];נעווראלאגיע איז א צווייג פון מעדיצין וואס באהאנדלט קראנקייטן פון דער נערוון סיסטעם.
subject;['ביאטעכנאלאגיע'];ביאטעכנאלאגיע איז א טעכנאלאגיע וואס ניצט אויס לעבעדיגע ארגאניזמען.
subject;['אנאטאמיע', 'אַנאַטאָמיע'];אנאטאמיע איז אן אפטייל פון ביאלאגיע וואס פארנעמט זיך צו שטודירן וויאזוי די קערפער און ארגאניזאציע פון א לעבעדיגן ארגאניזם טוט פונקציאנירן.
subject;['עסטעטיק', 'עסטאטיק', 'עסטאטיקס', 'עסטאטיקע'];עסטעטיק אדער עסטאטיקע - אין איר מער ארגינעלער פארעם פון א גריכיש ווארט איז אן אפטייל פון פילעזאפיע, א מין שאצונג אין א ווערד סיסטעם, וואס שטודירט די טעם פונעם מענטש פון זיינע עמאציאנאלע טיילן, וויאזוי ער כאפט אויף א זאך ווי למשל א בלום צו ער האלט אז עס איז שיין צו נישט.
subject;['לאגיק', 'לאָגיק\u200e'];לאָגיק איז די וויסנשאפט פון פארשטאנד און באווייזן.
subject;['עלעקטראמאגנעטיזם', 'עלעקטראמאגנעטישע אינטעראקציע'];עלעקטראמאַגנעטיזם איז איינע פון די פיר יסודותדיקע קראפטן אין נאטור.
subject;['טערמאדינאמיק', 'טערמא־דינאמיק'];טערמאדינאַמיק איז א צווייג פון פיזיק וואס שטודירט ווי היץ באוועגט זיך פון איין אביעקט צו א צווייטן.
subject;['מעכאניק'];מעכאניק איז די וויסנשאפט וואס פארנעמט זיך מיטן באשרייבונג און אויספארשונג פון די בעוועגונג פון פיזיקאלישע קערפער אונטער דעם איינפלוס פון קראפטן אדער קראפט פעלדער.
subject;['עלעקטראניק', 'עלעקטראָניק\u200e', 'עלעקטראָניק', 'עלעקטראנישע'];עלעקטראניק איז א טייל פון עלעקטראטעכניק וואס פארנעמט זיך מיט פלאנירן עלעקטרישע שאלטונגען מיט טעטיקע עלעקטראנישע קאמפאנענטן.
subject;['אסטראנאמיע', 'אַסטראָנאָמיע', 'אסטראנאם'];‫אַסטראָנאָמיע איז די נאטור-וויסנשאפט וואס באהאנדלט הימלישע אביעקטן און פֿענאמענען, און אַלעס װעגן אַנטװיקלונגען אַרום אונדזער װעלט ווי צ.ב.
subject;['קערנפיזיק'];קערנפֿיזיק איז דאס פעלד פון פיזיק וואס שטודירט אטאמקערנס און זייערע באשטאנדטיילן און אינטעראקציעס.
subject;['נומערן טעאריע'];נומערן טעאריע א צווייג פון מאטעמאטיק וואס שטודירט די נאטירלעכע צאלן.
subject;['טאפאלאגיע'];טאפאלאגיע איז די מאטעמאטישע שטודיע פון פארעמען און רוימען.
subject;['געזעמלען טעאריע', 'סכומען טעאריע', "סכומ'ן טעאריע", 'סעט טעאריע', 'פאר טעאריע'];געזעמלען־טעאריע אדער סכומען־טעאָריע איז די טעאריע פון אָפּטיילן אין מאטעמאטיק איינגעזאמלטע צאלן פון פארשיידענע אביעקטן אין באזונדערע געזעמלען.
subject;['אקעאנאגראפיע'];אקעאנאגראַפֿיע איז דער צווייג פון ערד וויסנשאפט וואס שטודירט די אקעאנען און די כעמישע, פיזישע, געאלאגישע און ביאלאגישע פראצעסן וואס פאסירן אין זיי.
subject;['סאציאל וויסנשאפט'];סאציאַל־וויסנשאַפֿט נעמט אַרײַן אקאדעמישע דיסציפלינען וואס באהאנדלען די שטודיע פון דעם געזעלשאפטלעכע לעבן פון גרופעס פון מענטשן און איינציגע מענטשן כולל אנטראפאלאגיע, קאמוניקאציע שטודיעס, קרימינאלאגיע, עקאנאמיק, געאגראפיע, היסטאריע, פאליטישע וויסנשאפט, פסיכאלאגיע, און סאציאלאגיע.
subject;['עקאנאמיק', 'עקאָנאָמיק\u200e', 'ווירטשאַפֿט', 'ווירטשאפט', 'ווערטשאפט', 'עקאָנאָמיק', 'עקאנאמיקס', 'עקענאמיע'];עקאנאמיק איז אן אפטייל פון דער באגריף ווירטשאפט מיינט דעם מענטשנס אקציעס צו שאפן ווערטע מיטלונגען צו דעם מענטשנס באדארפענישן.
subject;['דעמאגראפיע'];דעמאגראפיע איז די וויסנשאפט וואס באהאנדלט די באפעלקערונג פון דעם ערד פלאנעט אדער פון געוויסע פעלקער, איר וואוקס אין היסטאריע און אין איר צוקונפט.
subject;['פיזיאלאגיע'];פֿיזיאלאגיע איז די וויסנשאפט וואס באהאנדלט ווי לעבעדיגע סיסטעמען ארבעטן.
subject;['כעמיע', 'כעמיע\u200e', 'כעמיעקס', 'כעמיק', 'כעמיש'];כעמיע איז דער וויסנשאפטלעכער דיסציפילין וואס באהאנדלט עלעמענטן און פארבינדונגען צוזאמענגעשטעלט פון אטאמען, מאלעקולן און יאנען: זייער צוזאמענשטעל, סטרוקטור, אייגנשאפטן, אויפפיר, און די ענדערונגען וואס זיי גייען אדורך א רעאקציע מיט אנדערע סובסטאנצן.עס זיינען דא מאטריאלס וואס האבן א רעאקציע צווישן זיי, און עס זיינען פאראן מאטריאלס וואס האבן נישט קיין רעאקציע צווישן זיי.
subject;['אפאלגאטיקע'];אפאלגעטיק איז די חכמה ווי אזוי צו זיין א גוטער סניגור.
subject;['ארגאנישע כעמיע'];ארגאַנישע כעמיע איז די שטודיע פון כעמישע פארבינדונגען וואס אנטהאלטן קוילנשטאף.
subject;['אומארגאנישע כעמיע'];אומארגאַנישע כעמיע איז די שטודיע פון כעמישע פארבינדונגען וואס זענען נישט ארגאניש.
subject;['אינזשעניריע', 'טעכנאָלאָגיע'];אינזשעניריע איז די שטודיע וואס ווענדט אן וויסנשאפט און טעכנאלאגיע צו שאפן און קאנסטרוקציע.
subject;['ארכיטעקטור', 'אַרכיטעקטור\u200e', 'אַרכיטעקטור'];ארכיטעקטור איז די קונסט אין וויסנשאפט פון פלאנעווען געביידעס און סטרוקטורן שיינע געבויען.
subject;['אלגעברע', 'algebra', 'אלגעברא', 'אלזשעברא'];אלגעברע איז א געביט אין מאטעמאטיק וואס באהאנדלט אפעראטארן, פונקציעס און רעלאציעס אין געוויסע סטרוקטורן.
subject;['טריגאנאמעטריע'];טריגאנאמעטריע איז א צווייג פון מאטעמאטיק וואס שטודירט דרייעקן און די פארהעלטענישן צווידן די לענג פון זייערע עקן און די ווינקלען צווישן יענע עקן.
subject;['ביאכעמיע', 'ביאָכעמיע\u200e'];ביאכעמיע איז די שטודיע פון די כעמישע אין לעבעדיגע ארגאניזמען.
subject;['לינעארע אלגעברע', 'ליניארע אלגעברע'];נישט פארמישן מיט עלעמענטארע אלגעברעלינעארע אלגעברע איז אן אפצווייג פון אלגעברע וואס באהאנדלט סיסטעמען פון לינעארישע גלייכונגען ווי a 1 x 1 + ⋯ + a n x n = b, {\displaystyle a {1}x {1}+\cdots +a {n}x {n}=b,} און לינעארע פונקציעס ווי ↦ a 1 x 1 + … + a n x n, {\displaystyle \mapsto a {1}x {1}+\ldots +a {n}x {n},} און זייער רעפרעזענטאציע ניצנדיק וועקטארן, וועקטאר-רוימען און מאטריצן.וועקטאר ערטער זענען א צענטראלע טעמע אין מאטעמאטיק, למשל, לינעארע אלגעברע שפילט א גרויסע ראלע אין אבסטראקטע מאטעמאטיק און אויך אין פונקציאנאלן אנאליז.
subject;['מעטאפיזיק', 'מעטאַפֿיזיק\u200e'];מעטאפיזיק איז די פילאסאפיע וואס פֿארשט אויס די פרינציפן פון ממשות וואס שטייגן אריבער די באזונדערע וויסנשאפטן.
subject;['עטיאלאגיע', 'אטיאלאגיע'];עטיאלאגיע איז די שטודיע פון די אורזאכן און פאקטארן פון פענאמענען, און ווערט גענוצט אין פארשידענע דיסציפלינען.
