physical-object;['megafonia', 'pa', 'sistema de pa', 'sistema de megafonia', 'p. a.', 'p.a. sistema', 'sistema pa'];De l'anglès, Public Address
physical-object;['memòria', 'memòria principal', "memòria d'ordinador", 'magatzem', "memòria de l'ordinador", "dispositiu d'emmagatzematge de dades", "emmagatzematge d'informació", 'emmagatzematge principal', "equip d'emmagatzematge", "equip d'emmagatzematge de dades", 'memòria física', 'memòria interna', 'mitjans de gravació', 'targeta de memòria', 'unitats de disc'];Component d'un ordinador on s 'em magatzema informació.
physical-object;["goma d'esborrar", 'goma', 'goma d’esborrar'];Objecte preparat per esborrar l'escrit amb llapis.
physical-object;['sextant', 'sextants'];Instrument que permet mesurar angles entre dos objectes tals com dos punts d'una costa o un astre
physical-object;['calibrador', 'peu de rei', 'pinces', 'pinça'];Instrument de mesura.
physical-object;['balança', 'balança analítica', 'pes de la màquina'];Instrument per mesurar la massa o el pes d'un objecte
physical-object;['sonar', 'sònar', 'asdic', 'ecosonda', 'sonar actiu', 'sonar passiu'];Sistema de navegació i localització similar al radar.
physical-object;['panell de control', 'quadre de comandament', 'tauler', "panell d'instruments", 'targeta de control', 'tauler de control'];Superfície normalment plana, sovint vertical, on s `agrupen tota una sèrie d'instruments de control i seguiment per a monitoritzar un procés o conjunt de processos
physical-object;['rastell', 'rasclet'];Reixa defensiva de la porta d'accés d'un castell.
physical-object;['xal', 'espatller'];Abrigall o mocador que les dones poden portar sobre les espatlles
physical-object;['temperatura seca', 'temperatura de bulb sec'];Temperatura de l'aire prescindint de la radiació calorífica dels objectes, dels efectes de la humitat relativa i de la seva velocitat
physical-object;["fusell d'assalt", "rifle d'assalt", "fusells d'assalt", "rifles d'assalt"];Fusell dissenyat per al combat amb capacitat de foc selectiu
physical-object;['crema', 'emollient', 'emol·lien', 'emolient'];Emulsió utilitzada en productes farmacèutics i cosmètics
physical-object;['antiguitat', 'antiguitats'];Objecte que ha assolit una edat que el fa testimoni d'una era anterior a la societat humana
physical-object;['escut', 'broquer', 'rodella', 'pelte'];Arma defensiva manual.
physical-object;['sabaton', 'sabató', 'solleret', 'escarpa'];Sabata composta per làmines articulades que cobria el calçat gruixut de l'home d'armes
physical-object;['televisió', 'tv', 'tele', 'telereceptor', 'televisions', 'televisiu', 'actriu de televisió', 'indústria de la televisió', 'petita pantalla', 'telecasting', 'televisors'];Una sèrie de televisió feta per la cadena BBC
physical-object;['big ben', 'torre del rellotge del palau de westminster'];Campana de les hores del rellotge de la torre del Parlament Britànic a Londres
physical-object;['mitja', 'calça', 'mitjanes'];Peça d'indumentària destinada cobrir la cama.
physical-object;['laberint', 'dèdal', 'laberints'];Camí enrevessat, de sortida difícil.
physical-object;['roba', 'habiliment', 'vestit', 'indumentària', 'vestimenta', 'peça de vestir', 'peça de roba', 'peces de vestir', 'roba de dona', 'usable'];Tapís, que recobreix un banc o un seient qualsevol.
physical-object;['quilla de balanç', 'quilla de pantoc', 'quilla', 'quilles de balanç'];Peces planes col · locades al llarg del pantoc en tota l'extensió de la secció prismàtica del buc, a fi de reduir l'efecte del balanç de les embarcacions
physical-object;['nivell de bombolla', 'nivell', 'llivell', 'nivell bombolla', "nivell d'aire"];Instrument de mesura utilitzat per a determinar l'horitzontalitat o verticalitat d'un element
physical-object;['filtre de cafè'];Estri de cuina que té la funció de filtrar l'aigua calenta dels grans mòlts del cafè per a elaboració del cafè
physical-object;['bugia', "bugia d'encesa", 'bugies'];Dispositiu d'encesa de motors
physical-object;['geta', 'esclop', 'soc', 'esclops', 'patten', 'sabates de fusta'];D'origen japonès
physical-object;['església', "edifici de l'església"];Temple on els cristians es reuneixen i celebren culte.
physical-object;['ulleres de sol', 'ombres'];Ulleres protectores de la llum solar
physical-object;['cortina', 'cortinatge', 'cortines'];Peça mòbil normalment de tela que cobreix les finestres per l'interior dels edificis
physical-object;['pèndol de foucault', 'foucault pèndol'];Un pèndol esfèric llarg que pot oscil · lar lliurement en qualsevol pla vertical i capaç d'oscil · lar durant hores.
physical-object;['cavallets', 'carrusel', 'carrussel', 'carrousel', 'carrusels', 'merry-go-round'];Figura del bestiari popular català
physical-object;['cartellera', 'tanca publicitària', 'plafó publicitari', "tanca d'obra", 'acaparament', 'tanques publicitàries'];Suport pla sobre el qual es fixen cartells publicitaris
physical-object;['grua', 'grua torre', 'martell grua'];Màquina per elevar i distribuir càrregues en l'espai suspeses d'un ganxo
physical-object;['biga'];Peça que disposada horitzontalment serveix per a suportar les càrregues que no graviten directament sobre una paret o un pilar.
physical-object;['porcellana', 'porcel·lan', 'litofania'];Deixada sense envernissar. Vegeu Bescuit (porcellana).
physical-object;['vas de precipitats', 'got de precipitats'];Instrument per contenir líquids utilitzat habitualment als laboratoris
physical-object;['viola de roda', 'orguenet', 'orgue de maneta', 'piano de maneta', 'organillo', 'niněra', 'orgue de manubri', 'zanfonya', 'carrer òrgan', 'moldre òrgan', 'organillero', 'orgue', 'òrgan de mà'];Instrument de corda habitual en música popular tradicional
physical-object;['aparell', 'maons', 'paret de maó'];Disposició i lligam donats als materials emprats en murs
physical-object;['control de creuer', 'cruise control', 'regulador de velocitat'];Sistema que controla de forma automàtica el factor de forma automàtica el factor de moviment d'un vehicle
physical-object;['clau', 'clau de pany'];Eina que permet obrir un pany o forrellat
physical-object;['estrep', 'estrep de ferro', 'estreps'];Accessoris d'una sella d'equitació per als peus del genet consistent en dues peces de metall formades per una base plana i un arc penjades dels gambals.
physical-object;['col·lecto', 'col·lector (motor elèctric', 'anells col · lector', "l'anell lliscant"];Sistema d'anells que manté contacte elèctric entre les bobines del rotor i les escombretes
physical-object;['serra de marqueteria', 'serra de retallar', 'serra de vogir', 'serra de calar', 'serra de calats'];Eina usada per a tallar o serrar, principalment fusta o contraxapat
physical-object;['premsa', 'periodisme', 'diari', 'diaris', 'periòdic', 'periòdics', 'premsa escrita', 'publicació', 'mitjans de comunicació', 'els mitjans de comunicació'];Revista de literatura.
physical-object;['quilla'];Peça longitudinal des d'on neixen les quadernes de l'estructura d'una embarcació
physical-object;['projector de diapositives'];Dispositiu òptic-mecànic que serveix per veure diapositives
physical-object;['projector cinematogràfic', 'cinematògraf', 'projector de cine', 'projector de cinema', 'projector de pel · lícules'];Dispositiu opto-mecànic emprat per mostrar pel · lícules en projectar-les en una pantalla.
physical-object;['caixa negra', 'quadre negre', 'registrador de dades vol', 'registrador de veu cabina'];Artefacte què enregistra els paràmetres de vol dels avions, vegeu
physical-object;["arca de l'aliança", 'arca de l’aliança', 'aaron kodesh', 'arca', 'arca de la torà'];Bagul que guardava les Taules de la Llei, on hi havia escrits els Deu Manaments.
physical-object;['botó', 'coumponofòbia', 'botons'];Peça petita de certa duresa que es cus en la vestimenta per cordar-la o com adorn
physical-object;['guitarra acústica'];Tipus de guitarra
physical-object;['tova', 'atovó', 'maó de tova', 'tova maó'];Maó fet de fang i palla, un dels materials de construcció més antics de la humanitat.
physical-object;['xacó', 'colbac', 'morrió', 'shako', 'busby', 'gorra alt de pell negra', "pell d'ós"];Lligadura cilíndrica alta i sense ala
physical-object;['aquari', 'aquàrium', 'peixera', 'aquaris', 'marina museu', 'tanc de peixos'];Recipient adequat per a la vida d'organismes aquàtics
physical-object;['cor', 'cadirat del cor', 'mà de paper'];Part d'una església o catedral reservada a la comunitat de religiosos
physical-object;['zoològic', 'parc zoològic', 'zoo', 'jardí zoològic', 'parcs zoològics', 'casa de feres', 'zoològics'];Forma abreviada de zoològic, institució que conserva i exposa animals, principalment exòtics i salvatges al públic.
physical-object;["tub d'escapament", 'silenciador de vehicles de motor', "sistema d'escapament", "sistemes d'escapament"];Canonada per a evacuar els gasos de combustió des del motor cap a l'exterior
physical-object;['volta de canó', 'voltes de canó', 'volta de mig canó', 'volta de mig punt', 'volta canó', 'sostre vagó'];Element arquitectònic generat pel desplaçament d'un arc de mig punt al llarg d'un eix longitudinal.
physical-object;["volta d'aresta", 'volta per aresta', 'volta d’aresta', 'volta de creueria'];Volta d'aresta és la formada per la intersecció de dues voltes de canó iguals i que es creuen perpendicularment.
physical-object;["barra d'equilibri", "barra d'equilibris", 'balança de braços'];Aparell usat en la gimnàstica artística femenina
physical-object;['cartouch', 'cartutx egipci', 'cartutx'];Disc que envoltava el nom d'un faraó egipci
physical-object;['arma', 'armes', 'armament', "sistema d'armes", "sistemes d'armes", 'armaments'];Arma d'artilleria, en general gran i en forma tubular, que usa pólvora per a impulsar un projectil.
physical-object;['caixa forta', 'caixa de cabals', 'caixa fort'];Recipient destinat a guardar-hi coses de valor.
physical-object;['internet', 'ciberespai', 'xarxa', "història d'internet", "governança d'internet", "història de l'internet", 'història d’internet', "servei d'internet", 'worldwideweb'];Domini de primer nivell genèric d'Internet.
physical-object;['raid', 'rajada', 'raids', 'rajidae', 'ràjid'];Família de peixos de l'ordre dels raïformes a la qual pertanyen les rajades
physical-region;['arc', 'arc de circumferència', 'arc circular'];Part d'una línia corba
physical-region;['hèlix', 'espiral', 'helicoïdal', 'helicoide', 'hèlixs'];Corba que forma una recta traçada en un pla en enrotllar el pla sobre una superfície cilíndrica
physical-region;['weber', 'wb'];Unitat de flux magnètic
physical-region;['arc de sant martí', 'arc iris', 'arc del cel', 'iris', 'arc de sant martí doble'];Tots els colors de l'espectre de la llum
political-geographic-object;['greenwich', 'barri de greenwich'];Regne Unit. Centre del districte londinenc de Greenwich.
political-geographic-object;['delhi', 'dehli', 'old delhi', 'shahjahanbad'];Ciutat capital de l'Índia
political-geographic-object;['tessalònica', 'salònica', 'salónica', 'thessaloniki', 'selanik', 'tessalonica', 'thessaloniki prefecture', 'thessàlonica'];Ciutat de Grecia, antiga Therme
political-geographic-object;['niça', 'nicaea'];A la regió d' occitània. Niça en idioma francès s `escriu Nice.
political-geographic-object;['los angeles', 'los ángeles', 'la', 'l.a.', 'los àngeles', 'los angeles, california', 'los angeles, califòrnia', 'angeles', 'ciutat dels àngels'];Ciutat estatunidenca a l'estat de Califòrnia
political-geographic-object;['jerez de la frontera', 'jerez', 'emirat de xerès', 'la barca de la florida', 'sharish', 'sherish', 'xerès de la frontera', 'xerés de la frontera'];Un municipi na província de Cádiz, Andalusia.
political-geographic-object;['ginebra', 'geneva', 'genf', 'genève', 'geneve'];Segona ciutat més gran de Suïssa
political-geographic-object;['brighton'];Municipi al comtat d'East Sussex, Anglaterra.
political-geographic-object;['pisa', 'pisae'];Ciutat italiana de la Toscana.
political-geographic-object;['verona'];Ciutat del Vèneto a Itàlia, capital de la província de Verona
political-geographic-object;['changan', "chang'an", "xi'an", 'chang-an', 'chang an', 'chang’an', 'txang-ngan', 'hsian', 'sian', 'singan', 'xian'];Capital de la Xina antiga
political-geographic-object;['tamil nadu', 'tamil nadú', 'tamilnadu', 'tàmil nadu'];Estat de la Unió Índia.
political-geographic-object;['orleans'];Municipi francès al departament de Loiret i a la regió de Centre.
political-geographic-object;['leeds'];Ciutat d'Anglaterra.
political-geographic-object;['reading'];Capital del comtat de Berkshire
political-geographic-object;['corea del nord', 'república popular democràtica de corea', 'corea', 'nord-coreanes', 'república democràtica popular de corea', 'república popular de corea', 'd.p.r.k.'];Estat a la meitat nord d'aquesta península.
political-geographic-object;['països baixos', 'holanda', 'regne dels països baixos', 'països baixos europeus', 'els països baixos', 'holandesa', 'nederland'];A l' Holanda Septentrional.
political-geographic-object;['guinea equatorial', 'guinea espanyola', 'guinea ecuatorial', 'guinea', 'guinea española', 'regió equatorial espanyola', 'equatoguineà', 'república de guinea equatorial'];Colònia africana d'Espanya juntament amb el Protectorat Espanyol del Marroc i el Sàhara Espanyol.
