situation;['adenosi', 'glàndula malaltia', 'malaltia glandular', 'trastorn glandular'];Procés patològic de les glàndules o dels ganglis.
situation;['recaiguda', 'reincidència', 'caiguda', 'fallida', 'recidiva', 'caducitat', 'reincident', 'revertint'];Fracàs en l'intent de mantenir un estat superior.
situation;['petició', 'sol·licitu', 'instància', 'peticions'];Missatge formal que demana alguna cosa.
situation;['renúncia', 'exempció'];Document formal en el qual es renuncia.
situation;['salut', 'sanitat', 'saludable', 'salut humana', 'vida saludable', 'benestar', 'perill per a la salut', 'salut física'];Estat saludable de benestar.
situation;['menú', 'carta', 'carte du jour', 'cartells du jour', 'compte del preu', 'menús'];Llista de plats disponibles en un restaurant.
situation;['sumari', 'contingut', 'índex de continguts', 'índex de matèries', 'taula de contingut', 'taula de continguts'];Llista de divisions (capítols o articles) i les pàgines on comencen.
situation;['senderisme', 'caminada', 'excursió', 'excursionistes', 'bushwalker', 'caminades', 'excursionisme'];Caminada llarga, normalment per plaer o per fer exercici.
situation;['bony'];Protuberància, especialment la produïda en alguna part del cos per una contusió.
situation;['vista', 'criteri', 'opinió', 'parer', 'punt de vista'];Missatge que expresa una creença sobre alguna cosa.
situation;['info', 'informació'];Missatge que es rep, es comprèn i que redueix els dubtes del receptor.
situation;['basca', 'basques'];Sensació d'incomoditat i molèstia a la part superior de l'estómac amb una sensació penosa que indica la proximitat del vòmit.
situation;['badada', 'error', 'lapsus'];Error que es produeix per una manca d'atenció.
situation;['son', 'dormir', 'dorment', 'fases dels somnis', 'adormit', 'somni'];Estat de descans natural i periòdic durant el qual la consciència del món se suspèn..
situation;['indicador', 'índex', 'indicador numèric', 'indicant', 'índex numèric', 'index econòmic', "nombre d'índex"];Número o ratio derivat d'una sèrie de fets observats i que s'utilitza com a mesura del canvi relatiu en períodes successius de temps.
situation;['gota', 'artritis gotosa', 'urarthritis'];Llaç, bucle o nus que fa una agulla enfilada en un teixit.
situation;['gota', 'artritis gotosa', 'urarthritis'];Persona que es dedica a la cria i comerç de bestiar.
situation;['gota', 'artritis gotosa', 'urarthritis'];Emmagatzemament acumulat per a futurs úsos.
situation;['resultat', 'conseqüència', 'efecte'];Fenomen que resulta i que està causat per un altre fenomen previ.
situation;['fam', 'gana'];Necessitat de menjar.
situation;['fet', 'evidència'];Afirmació sobre una informació que ha estat verificada a través d'alguna cosa que ha succeït.
situation;['presó', 'càrcer', 'presidi'];Situació semblant a la d'una presó. lloc de confinament aparent.
situation;['kuru'];Manca d'extraversió.
situation;['kuru'];Amistat propera o afectuosa.
situation;['kuru'];Moble amb prestatges, calaixos i penjadors per a guardar la roba.
situation;['publicitat', 'anunci', 'advertizement', 'espot', 'llengua i publicitat', 'publicitari', 'publicitària', 'anuncis', 'anunci imprès', 'anunciants'];Missatge comercial.
situation;['exemple', 'model', 'exemplar', 'mostra', 'model conceptual', 'modelatge conceptual'];Mostra representativa d'alguna cosa.
situation;['inflamació', 'rubor', 'resposta inflamatòria', 'inflamacions', 'reacció inflamatòria', 'retenció de líquids', 'malaltia inflamatòria', 'malalties inflamatòries', 'inflamació crònica', 'mediadors inflamatoris', 'proinflamatòries'];Reacció que es caracteritza per l'envermelliment i la inflor d'una zona de l'organisme.
situation;['cànon', 'canon', 'fanon', 'no-cànon'];Conjunt d'obres considerades per l'Església com a sagrades.
situation;['delicte greu', 'crim', 'crim major', 'delicte major', 'delicte', 'delictes', 'delinqüents'];Un delicte greu (com a un assassinat o incendi).
situation;['article', 'crònica', 'història', 'informe', 'relació', 'relat', 'reportatge', 'escriure', 'news report'];Explicació breu de les notícies.
situation;['citació', 'cita', 'menció', 'remissió', 'citar', 'cites', 'font necessari'];Petita nota on s'especifica la font d'informació o se cita un passatge.
situation;['concordat', 'acord', 'conveni', 'pacte', 'tracte'];Acord escrit signat entre dues o més parts per realitzar alguna acció.
situation;['atzucac', 'interbloqueig', 'punt mort', 'abraçada mortal', 'estancament', 'impasse', 'cul-de-sac', 'abraçada de la mort', 'atzucac viu', 'bloqueig mutu', 'deadlock', 'livelock', 'bloqueig actiu', 'carreró sense sortida'];Situació en la qual no s'avança, no es fa cap progrés.
situation;['agitació', 'fermentació', 'inquietud', 'ferment', 'agitador', 'disturbis'];Estat de canvi o desenvolupament agitats i tubulents.
situation;['problema', 'dificultat'];Estat de dificultat que necessita resoldre's.
situation;['pauperisme', 'indigència', 'misèria', 'necessitat', 'penúria', 'extrema pobresa'];Estat de pobresa o misèria.
situation;['fet', 'evidència'];Afirmació sobre una informació que ha estat verificada a través d'alguna cosa que ha succeït.
situation;['mentida', 'bola', 'falsedat', 'falsia', 'falòrnia', 'història', 'pel·lícul', 'trola', 'bluf', 'engany', 'falsa', 'falsetat'];Afirmació que es desvia de la veritat o que la perverteix.
situation;['dipòsit', 'plica'];Un acord escrit per al lliurament de béns o diners a una tercera part, o per al seu dipòsit, per part d'un contraent, retornant-lo després d'haver complert amb alguna condició.
situation;['acidosi', 'acidosi metabòlica', 'acidosi respiratòria'];Trastorn de l'equilibri acidobàsic caracteritzat per l'augment de la concentració plasmàtica d'hidrogenions.
situation;['cetoacidosi', 'acidosi diabètica'];Acidosi associada amb l'acumulació de cossos cetònics a l'organisme.
situation;['emfisema pulmonar', 'emfisema', 'enfisema'];Presència anormal d'aire en el teixit pulmonar.
situation;['abrasió', 'esgarrapada', 'esgarrinxada', 'rascada', 'condició de la pell', 'dermatosis', 'excoriacion', 'excoriació', 'induració', 'lesions a la pell', 'liquenificació', 'malalties de la pell', 'màcules', 'pústules', 'vesícula', 'úlceres a la pell'];Ferida superficial de la pell.
situation;['fracàs', 'error'];Acció i efecte de no poder aconseguir alguna cosa.
situation;['màster en advocacia', 'màster en dret', "màster d'accés a l'advocacia", 'llm', 'mestratge en dret', 'l.l.m', 'master of laws'];Soldat entrenat per a fer incursions en terreny enemic.
situation;['màster en advocacia', 'màster en dret', "màster d'accés a l'advocacia", 'llm', 'mestratge en dret', 'l.l.m', 'master of laws'];Explicació, crítica o aclariment que s'afegeix a un llibre o d'altres textos.
situation;['aneurisma cerebral'];Aneurisma desenvolupat en una artèria del cervell.
situation;['aforisme', 'asserció', 'pronunciament', 'declaració'];Declaració autoritària.
situation;['circuit', 'gira', 'viatge', "patró de trànsit d'aeròdrom"];Viatge llarg.
situation;['impertinència', 'insolenència', 'parlar de nou', 'sass', 'sassing'];Una resposta desvergonyida o insolent.
situation;['índex de preus al consum', 'índex de preus de consum', 'icv', 'índex del cost de la vida', "taxa d'inflació", 'cost de vida índex', 'índex de preus al consumidor'];Índex del preu que li costa a un consumidor típic tots els béns y serveis.
situation;['contusió', 'blau', 'blaverol', 'cop', 'hematoma', 'morat', 'blaus', 'contusions'];Petita contusió.
situation;['cas', 'exemple'];Ocurrència d'alguna cosa.
situation;['càrrega', 'carga', 'pes', 'preocupació'];Cosa que preocupa.
situation;['complicació', 'dificultat', 'entrebanc', 'impediment', 'pega'];Obstacle no previst.
situation;['mala sort', 'calamitat', 'desgràcia', 'desventura', 'infortuni', 'malastrugança', 'la mala sort'];Mala sort.
situation;['ferida', 'lesió', 'lesions corporals greus'];Qualsevol lessió a la pell o a un òrgan vital causada per la violència o per una intervenció quirúrgica.
situation;['angiopatia'];Qualsevol malaltia dels vasos sanguinis.
situation;['erupció', 'gra', 'roseola', 'rosèola', 'exantema', 'erupció cutània', 'erupcions a la pell', 'erupcions', 'erupcions cutànies', 'roséola'];Petita prominència que es forma a la pell.
situation;['cregut'];Persona que pertany a un grup, comunitat o societat.
situation;['estímul', 'estimulant', 'input', 'suggestió', 'estimulació', 'estímuls'];Element extern a un cos o organisme que té un efecte en la seva activitat.
situation;['hemorràgia nasal', 'epistaxis', 'epistaxi', 'rinorràgia', 'sagnat nasal'];Pèrdua de sang pel nas.
situation;['perjuri', 'fals testimoni', 'mentir sota jurament'];Delicte que consisteix a declarar el fals sota jurament.
situation;['dispnea', "dispnea d'esforç", "falta d'aire"];Sensació de dificultat de la respiració associada a un augment de l'esforç per a respirar.
situation;['robatori', 'aplanament', 'violació de domicili', 'lladres', 'robatori a mà armada', 'robatori amb fractura', 'robatoris'];Entrar en un edifici ilegamentel amb la intenció de cometre un delicte o per robar objectes de valor.
situation;['enteritis necròtica', 'enteritis necrotitzant'];Enteritis produïda per Clostridium perfringens.
situation;['lleure', 'oci'];Llibertat per escollir un passatemps o una activitat amb la qual es disfruta.
situation;['adenomegàlia', 'adenomegàlies'];Hipertròfia d'una glàndula o d'un gangli limfàtic.
situation;['malifeta', 'falta', 'pecat', 'mala conducta'];Comportament inadequat o immoral.
situation;['tuberculosi', 'tuberculosis', 'tbc', 'diagnosi de la tuberculosi', 'diagnòstic de la tuberculosi', 'tisi', 'tractament de la tuberculosi', 'tuberculosi pulmonar', 'tuberculosis pulmonar', 't.b.', 'tubercolosis'];Malatia infecciosa i contagiosa que causa lesions en vàries parts del cos.
situation;['vulvitis'];Inflamació de la vulva.
situation;['tuberculosi pulmonar', 'tisi', 'tuberculosi', 'consum'];Tuberculosi que afecta els pulmons.
situation;['ceguesa', 'ceguera', 'ceguetat', 'invident', 'cecity', 'discapacitats visuals', 'legalment cec', 'sightlessness'];Pèrdua de la visió, total o molt accentuada.
situation;['llei orgànica', 'constitució', 'llei fonamental', 'lleis orgàniques', 'constitucional', 'constitucions', 'destur', 'dustur', 'constitució codificada', 'constitució escrita', 'dret fonamental', 'govern constitucional', 'llei suprema'];Conjunt de regles fonamentals que defineix els principis d'un país.
situation;['matricida'];Una persona que mata la seva mare.
situation;['notícies', 'nova', 'noves', 'notícia', 'paraula'];Informació nova sobre un esdeveniment específic.
situation;['bajanada', 'borra', 'farfutalla', 'fullaraca', 'palla', 'virosta', 'codswallop', 'folderol'];Paraules sense sentit.
situation;['autosuficiència', 'autoabastiment', 'autonomia', 'independència', 'auto-direcció', 'confiança en si mateix'];Independència personal.
situation;['segrest', 'highjack', 'segrestar'];Confiscació d'un vehicle en trànsit sigui per robar o per desviar-lo cap una destinació alternativa.
situation;['oftàlmia', 'oftalmia', 'oftalmía', 'oftalmitis'];Inflamació dels ulls.
situation;['alegria', 'delit', 'gust', 'plaer'];Satèl·lit natural de la Terra.
situation;['alegria', 'delit', 'gust', 'plaer'];Qualsevol objecte que s'assembla a la lluna.
situation;['irritació', 'irritant', 'espina'];Cosa que causa dolor, tribulació, turment.
situation;['invidia', 'invídia', 'enveja'];Rancor i ressentiment en veure l'èxit d'altri (personificat com un dels pecats capitals).
situation;['instauració', 'introducció', 'creació', 'fundació', 'institució', 'innovació', 'fundant'];Principi o creació d'alguna cosa.
situation;['debut', 'entrada', 'introducció', 'llançament', 'presentació', 'primícia', 'primera presentació'];Acte de començar alguna cosa nova.
situation;['commutació', 'canvi'];Acció i efecte de canviar una cosa per una altra o una posició per una altra.
situation;['fórmula magistral', 'combinació', 'composició', 'preparació magistral', 'agreujant'];Acció de combinar elements per a formar un tot nou.
situation;['repartiment', 'distribució', 'entrega', 'lliurament', 'lliurament a domicili', 'portant'];Acció i efecte de repartir o distribuir quelcom.
situation;['ferida', 'ferida oberta', 'ferides', 'ferint', 'incisió', 'laceracions'];Acció de ferir.
situation;['aldarull', 'commoció', 'brogit', 'cridòria', 'escàndol', 'esvalot', 'gatzara', 'gresca', 'rebombori', 'tumult', 'xivarri', 'brega', 'embolic'];Xivarri sorollós.
situation;['liberalització', 'alleugeriment', 'alleujament', 'assossec', 'descans', 'relaxació', 'tranquil·lita', 'liberalització econòmica'];Acció i efecte d'atenuar una càrrega.
situation;['fratricida'];Una persona que mata el seu germà o germana.
situation;['resta', 'subtracció', 'deducció', 'sostracció'];Treure una part d'un tot.
situation;['surprisal', 'sorpresa'];Acte de sorprendre algú.
situation;['estafa', 'engany', 'enganyifa', 'ensarronada', 'estafada', 'martingala', 'tripijoc'];Acció destafar mitjançant un pla fraudulent.
situation;['captura', 'capció', 'presa', 'apropiació'];L'acció de confiscar una persona amb la força.
situation;['mort', 'assassinat', 'homicidi', 'matança', 'matant', 'matar'];Acte de posar fi a la vida.
situation;['viatge', 'desplaçament', 'trajecte', 'viatjar'];Desplaçament fet d'un indret a un altre.
situation;['bobinatge', 'volta', 'bobina electromagnètica', 'enrotllament'];Acte de fer girar alguna cosa.
situation;['planeig', 'altíssim', 'lliscament', 'lliscar', 'sailplaning', 'taxa de planatge', 'vol sense motor'];L'activitat de volar un planejador.
situation;['fusió', 'amalgamació', 'fusió empresarial'];Combinació de dues o més empreses.
