spatial-feature;['gora', 'planina', 'gore'];Gora je izrazita vzpetina na Zemljinem površju, ki se dviga visoko nad okolico.
spatial-feature;['ledena gora', 'ledene gore'];Ledena gora je velik kos sladkovodnega ledu, ki se je odlomil od ledenika ali kot oblika ledene police in prosto plava v odprtih vodah.
spatial-feature;['alpe', 'alps', 'alpski svet'];Alpe so gorski sistem v osrednji Evropi, ki se razteza v 1200 km dolgem loku med Genovskim zalivom in reko Donavo pri Dunaju.
spatial-feature;['gibraltar', 'calpe', 'gibraltarska', 'rock of gibraltar'];Gíbraltar je čezmorsko ozemlje Združenega kraljestva Velike Britanije in Severne Irske.
spatial-feature;['stranica', 'ločnica', 'meja'];Straníca je daljica, ki omejuje geometrijski lik.
spatial-feature;['grič', 'gričevje', 'hrib', 'vzpetina'];Gríč je nižja vzpetina na zemeljskem površju.
spatial-feature;['dolina', 'dolína', 'dol', 'ledeniško dolino', 'vale', 'viseče doline'];Dolina je nižji, navadno podolgovat svet med hribi ali v gričevnati pokrajini, pogosto z reko, ki teče skoznjo.
spatial-feature;['smetišče', 'deponija', 'odlagališče odpadkov', 'odlagališče', 'smeti'];Smetišče je prostor, kjer se odlagajo smeti, ki jih proizvede človek.
spatial-feature;['tjanšan', 'tien shan', 'tyan shan'];Tjanšan, slovenski eksonim Nebeško gorovje, v ujgurščini 'gore duhov', tudi imenovano Tengir-Too, je obsežno gorovje v Srednji Aziji, ki se razprostira v dolžini okoli 2800 km od Kirgizistana do Sincianga.
spatial-feature;['ledeniška kapa', 'ledeniški kapa', 'ledeniški pokrov', 'ledenikov', 'ice cap'];Ledeniška kapa oz.
spatial-feature;['parnas', 'liakoura', 'mount parnassus', 'parnassus'];Parnas je apnenčasta gora v osrednji Grčiji nad Delfi, severno od Korintskega zaliva.
spatial-feature;['olimp', 'mount olympus', 'mt. olympus', 'olimbos', 'olympus'];Olimp (grščina: Όλυμπος, tj.
spatial-feature;['denali', 'mount mckinley', 'mt. mckinley'];Denali je 6190 m visoka gora v Združenih državah Amerike, najvišja gora v ZDA in tudi vsej Severni Ameriki.
spatial-feature;['matterhorn'];Matterhorn, Monte Cervino, Mont Cervin je 4.478 m visoka gora, ki leži v Penninskih Alpah na meji med Švico in Italijo.
spatial-feature;['ojos del salado'];Nevado Ojos del Salado je stratovulkan v Andih na argentinsko-čilski meji in najvišji aktivni vulkan na svetu s 6893 m.
spatial-feature;['rushmore', 'mount rushmore', 'gora rushmore', 'mt. rushmore'];Rushmore je granitni batolit v gorovju Black Hills v Južni Dakoti, ZDA, v katerega je vklesan znameniti Narodni spomenik Rushmore, ki predstavlja štiri ameriške predsednike: Georga Washingtona, Thomasa Jeffersona, Theodora Roosevelta in Abrahama Lincolna.
spatial-feature;['lhotse', 'lotse'];Lotse je četrta najvišja gora na svetu in je povezan z Mount Everestom preko Južnega sedla.
spatial-feature;['mount everest', 'everest', 'hillaryjeva stopnja', 'sagarmatha', 'čomolugma', 'mt. everest'];Mount Everest je s 8848,86 metri nadmorske višine najvišja gora na Zemlji.
spatial-feature;['nanga parbat'];Nanga Parbat je deveta najvišja gora na Zemlji.
spatial-feature;['daulagiri', 'dhaulagiri', 'daulagiri i'];Masiv Daulagiri v Nepalu se razteza 120 km od reke Kali Gandaki zahodno do reke Beri.
spatial-feature;['chimborazo', 'čimboraso'];Čimboraso
spatial-feature;['k2', 'dapsang', 'godwin austen', 'mount godwin austen'];K2 je druga najvišja gora na Zemlji.
spatial-feature;['himalaja', 'himalaja gore'];Himalája je najvišje gorstvo v Aziji, ki ločuje Indijsko podcelino od Tibetanske visoke planote.
spatial-feature;['apenini'];Apenini so gorska veriga, ki poteka vzdolž Apeninskega polotoka v Italiji, v dolžini 1200 km.
spatial-feature;['hindukuš', 'hindukuš gore'];Hindukuš je gorovje v Afganistanu, tudi v severni regiji v Pakistanu.
spatial-feature;['adirondacks', 'gore adirondack'];Adirondacks je hribovje na severovzhodu ZDA, z najvišjim vrhom Mt.
spatial-feature;['karakorum', 'karakoram', 'mustagh', 'območje karakoram', 'območje karakorum', 'območje mustagh'];Karakorum je veliko gorovje, ki se razteza med Pakistanom, Indijo in Kitajsko in se nahaja v regijah Gilgit-Baltistan, Ladak in regiji Xinjiang.
spatial-feature;['apalači', 'appalachians', 'gore appalachian'];Apalači so gorovje v JV Severne Amerike.
spatial-feature;['kaskadsko gorovje', 'cascade območje', 'cascades', 'gore cascade'];Kaskadsko gorovje je glavno gorsko gorovje zahodne Severne Amerike, ki se razprostira od južne Britanske Kolumbije preko Washingtona v Oregon do severne Kalifornije.
spatial-feature;['uralsko gorovje', 'ural', 'urals'];Uralsko gorovje, tudi samo Ural, je staro gorovje v Rusiji in Kazahstanu, ki se razprostira približno 2500 km od severa proti jugu, od obale Arktičnega oceana, skozi zahodno Rusijo do izvira reke Ural na severovzhodu Kazahstana, geološko pa je del iste gorske verige še otočje Nova dežela na severu.
spatial-feature;['kangčendzenga', 'kandženzenga', 'kanchanjanga', 'kanchenjunga', 'kinchinjunga', 'mount kanchenjunga'];Kangčendzenga je tretja najvišja gora na svetu, z višino 8.586 m.
spatial-feature;['izvir', 'izvír', 'naravni izvir', 'nara\xadvni izvi', 'naravni vir', 'vrelec', 'naravna izvirska'];Izvir je kraj, kjer se stalno ali začasno na naraven način pojavi vodonosnik na zemeljski površini.
spatial-feature;['prižnica', 'ambon', 'leca', 'ambo', 'oder', 'podij', 'daija', 'odru', 'stopničke'];Ambón je del cerkve namenjen besednemu bogoslužju.
spatial-feature;['prižnica', 'ambon', 'leca', 'ambo', 'oder', 'podij', 'daija', 'odru', 'stopničke'];Prížnica tudi kancel
spatial-feature;['cotswolds', 'cotswold hills', 'kamna cotswold'];Cotswolds je gričevje, ki se nahaja v osrednjem delu Anglije.
spatial-feature;['koralni greben', 'korálni grebén', 'nastanek koralnih grebenov'];Koralni greben je aragonitna struktura, ki jo ustvarjajo živi organizmi in nastane v morski vodi, revni s hranilnimi snovmi.
spatial-feature;['sipina', 'peščena sipina', 'peščina', 'dune', 'obalne sipine', 'pesek sipin', 'peščene sipine', 'sipin', 'sipine'];V fizični geografiji je sipina hrib iz peska, ki ga je zgradil veter ali vodni tok.
spatial-feature;['gorovje', 'veriga', 'gorski sistem', 'gorstvo', 'gorska veriga', 'območje gora', 'veriga gora'];Gorovje je skupina gora, ki jih obkrožajo ravnine oz.
spatial-feature;['melišče', 'melišča', 'mel', 'melišča pobočja', 'melišče pobočju'];Melišče je nasipališče oz.
spatial-feature;['ledenik', 'ledenikov', 'ledeniškega ledu', 'ledeniško'];Ledenik je tok ledu v visokogorju ali v polarnem svetu, ki se zaradi lastne teže in gravitacije pomika v nižjo lego.
spatial-feature;['krakatoa', 'krakatav', 'krakatau', 'krakatao'];Krakatav je vulkanska otoška reliefna oblika, ki leži v Sundskem prelivu med Sumatro in Javo v Indoneziji.
spatial-feature;['gejzir', 'gejzirji'];Gejzir je termalni izvir na Zemljini površini, ki v presledkih bruha vrelo vodo in paro v zrak.
spatial-feature;['klif', 'pečina', 'stena', 'skala'];Klif ali pečina je v geografiji in geologiji navpična, strma, kamnita obala.
spatial-feature;['krnica', 'okrešelj', 'tokava', 'corrie', 'cwm', 'krnice', 'ledeniška krnica'];Krnica je amfiteatru podobna dolina, ki jo je ustvarila ledeniška erozija.
spatial-feature;['vzletno-pristajalna steza', 'letališka steza', 'pristajalna steza', 'vzletno-pristajalne steze'];Vzletno-pristajalna steza, letališka steza, pristajalna steza
spatial-feature;['depresija', 'naravna depresija', 'geološka depresija'];Depresija v geologiji je površinska oblika terena, kotlasto nizko ležeče območje, ki nima površinskega odtoka, ali nizko ležeče območje pod morsko gladino.
spatial-feature;['makadam', 'makadamski'];Makadam je konstrukcijska oblika ceste izdelane na način, kakršnega je izumil in v praksi razvil Škot John London McAdam
spatial-feature;['riftna dolina', 'rift valley'];Riftna dolina je linearna nižinska oblika med več višjimi ali gorskimi verigami, nastala z delovanjem geološkega razkola ali preloma.
spatial-feature;['vezuv', 'mt. vesuvius'];Vezuv je stratovulkan nad Neapeljskim zalivom v Kampaniji v Italiji, približno 9 km vzhodno od Neaplja in nedaleč od obale.
spatial-feature;['sveta helena', 'gora svete helene', 'mount st. helens', 'mount saint helens', 'mount st helens', 'mt. st helens'];Sveta Helena je dejaven stratovulkan v okrožju Skamania ameriške zvezne države Washington v bližini zahodne, pacifiške obale.
spatial-feature;['mauna kea'];Mauna Kea je neaktivni ognjenik na Havajskih otokih.
spatial-feature;['plaža', 'breg'];Plaža je položna površina ob rečnih, jezerskih ali morskih bregovih pokrita s peskom ali prodom.
spatial-feature;['midwayski atol', 'midway'];Midwayski atol, je atol s površino 2,4 km², ki leži v severnem Tihem oceanu, blizu severozahodnega konca Havajskega otočja, nekje na tretjini poti med Honolulujem in Tokiom.
spatial-feature;['gora fuji', 'fudži', 'fuji', 'mount fuji', 'fuji-san', 'fujinoyama', 'fujiyama'];Gora Fudži je najvišja gora na Japonskem.
spatial-feature;['etna', 'mt etna'];Étna je 3323 m visok dejaven ognjenik na vzhodni obali Sicilije, med mestoma Messina in Catania.
spatial-feature;['vadi', 'wadi', 'strma skalnata dolina', 'suha dolina', 'oued', 'wadis'];Vadi je arabski izraz za dolino.
spatial-feature;['nebo'];Nebó je grobo rečeno del atmosfere nebesnega telesa, ki je vidno s površja ali vesolja.
spatial-feature;['točka obrata', 'spinoda', 'pragu'];Točka obrata je singularna točka krivulje.
spatial-feature;['nebesna krogla', 'nebesni globus', 'nebesne krogle', 'nebeški', 'firmament', 'nebesni obod', 'nebesni svod', 'sfera', 'nebeški svod', 'nebo', 'obok neba', 'svod'];Nebésna krogla ali nebésna sféra je navidezna vrteča se krogla, ki ima svoje središče v središču Zemljo, na kroglo pa so preslikana vsa nebesna telesa.
spatial-feature;['skalno gorovje', 'rocky mountains', 'rockies'];Skalno gorovje je obširno gorovje v zahodni Severni Ameriki in del Zahodne kordiljere, enega najdaljših gorskih pasov na Zemlji, ki sega v Severni Ameriki iznad Polarnega kroga do Zahodne Sierre Madre v Mehiki.
spatial-feature;['veliki kanjon', 'grand canyon'];Veliki kanjon je kanjon, ki ga je ustvarila reka Kolorado na severu Arizone.
spatial-feature;['fasada', 'pročelje', 'fasade'];Fasada je zunanja, navadno čelna, arhitektonsko poudarjena stran zgradbe, pročelje.
spatial-feature;['aconcagua', 'cerro aconcagua'];Cerro Aconcagua je gora v Mendozi, v Argentini v gorovju Andi.
spatial-feature;['mont blanc', 'monte bianco'];Mont Blanc ali Monte Bianco pomeni Bela gora, je najvišja gora v Alpah, Zahodni Evropi in Evropski Uniji.
spatial-feature;['kilimandžaro', 'kilimanjaro'];Kilimandžáro je najvišja gora v Afriki.
spatial-feature;['tla', 'pod'];Tla so spodnja površina sobe ali vozila.
spatial-feature;['stara planina', 'balkan', 'balkan mountain range', 'mountains balkan'];Stara planina ali Balkan je gorovje na vzhodu Balkanskega polotoka, ki se razteza v dolžini približno 530 km od zahoda proti vzhodu, od Vrške Čuke na meji med Bolgarijo in Srbijo prek vse širine Bolgarije do rta Emine na obali Črnega morja.
spatial-feature;['ararat', 'mount ararat', 'mt. ararat'];Árarat, je s 5.165 m najvišji vrh v Turčiji.
spatial-feature;['kavkaz', 'kaukaz', 'kavkaza'];Kavkaško pogorje ali kratko Kavkaz je gorski sistem na stičišču Evrope in Azije.
spatial-feature;['strop'];Strop je del stavbe oziroma stavbni člen, ki prekriva posamezne prostore od zgoraj.
spatial-feature;['krma', 'transom', 'krmi', 'po delu'];Krma je zadnji del ladje oz.
spatial-feature;['rep', 'empenaža', 'empennage', 'rep montažo'];Rep letala
spatial-feature;['litoral', 'plaža', 'primorje', 'sands', 'sipina', 'obalni pas', 'pesek', 'primorski', 'priobalna', 'sublittoral', 'subtidal'];Litoral je plitkomorska obala, tudi jezerska in rečna, ki sega od najvišje obalne črte, ki jo oblivajo najvišji plimski valovi, do približno 200 m globine ali nizkega vodostaja.
spatial-feature;['kontinentalna polica', 'kontinentalni šelf', 'šelf', 'celinska polica', 'epikontinentalni pas', 'celinskih policah', 'epikontinentalnem pasu', 'epikontinentalni', 'morje rok', 'zunanji epikontinentalnega pasu'];Kontinentalna polica je potopljeno območje okrog celin, ki ga prekriva med 100 in 200 metrov globoko morje.
spatial-feature;['tonzura', 'tonsure'];Tonzura je delno ali popolno ostriženo ali obrito teme glave kot znak verske pobožnosti in ponižnosti.
spatial-feature;['obala', 'morska obala', 'plaža', 'morske obale', 'morski obali', 'obali', 'obalnih', 'obalnih ekosistemov', 'seashore'];Obala je mejni pas med vodnim telesom in kopnim ali črta, ki je meja med kopnim in morjem ali jezerom.
spatial-feature;['kapitel', 'chapiter', 'kapitala'];Kapitél, ali tudi glavič, je arhitekturni element, sestavni del stebra, njegov zgornji zaključni del, ki je pogosto okrašen z rastlinskim ali figuralnim okrasjem.
spatial-feature;['aligeni', 'alleghenies', 'gore allegheny'];Aligeni je gorovje v ZDA, ki je del gorstva Apalači.
spatial-feature;['cotopaxi'];Cotopaxi je stratovulkan v Andih, ki se nahaja približno 28 km južno mesta Quito v Ekvadorju v Južni Ameriki.
spatial-feature;['vodonosnik', 'aquitard', 'vodonosnika', 'vodonosnikov'];Vodonosnik je geološka plast, ki ima sposobnost zbiranja in prevajanja podzemne vode ali preprosto z vodo nasičeno območje v poroznem sedimentu ali kamnini.
state;['katatonija', 'katatoničen', 'katatonična', 'katatonična vznemirjenost', 'katatonični stupor', 'katatonično', 'katatonično stanje', 'katatonska', 'katatonska vznemirjenost', 'katatonski', 'katatonski stupor', 'katatonsko', 'katatonsko stanje', 'catatonia', 'katataonični', 'katataonični shizofrenija', 'katataonični tip shizofrenija'];Katatonija je sindrom psihičnih in motoričnih motenj.
state;['alzheimerjeva bolezen', 'alzheimerjeva demenca', 'alzheimerjeve bolezni'];Alzheimerjeva bolezen je kronična progresivna nevrodegenerativna bolezen, pri kateri so v ospredju znaki demence.
state;['tesnoba', 'anksioznost', 'anksiozna motnja', 'bojazen', 'tesnobnost', 'zaskrbljenost', 'tesnobe'];Tesnoba, anksioznost ali bojazen je občutje negotovosti, pričakovanja česa neugodnega, brez stvarnega zunanjega razloga, spremljano z vegetativnimi pojavi
state;['stres', 'napetost', 'napetosti', 'čustveni stres'];Stres je pojem iz psihologije in biologije, beseda je bila prvič uvedena leta 1930.
state;['hipnoza', 'hipnotizer', 'hipnotiziran', 'hypnotise', 'pohipnotične predlog'];Hipnoza je stanje zavesti, kadar je oseba večinoma zelo sugestibilna, možno pa je subjekt tudi privesti do stanj, ki bodo spremenila njegovo kasnejše vedenje.
state;['alkoholni delirij', 'delirium tremens', 'akoholni delirij', 'dt', 'dts'];Alkoholni delirij je akutna epizoda delirija, ki jo navadno povzroči odtegnitev od alkohola po dolgotrajnem čezmernem pitju.
state;['shizofrenija', 'demenca praecox', 'negativne simptome', 'negativnih simptomov', 'pozitivnih simptomov', 'prezgodnjo demenco', 'shizofrene motnje', 'shizofreniki', 'shizofreno psihoza'];Shizofrenija je duševna motnja, za katero sta značilna razpad miselnih procesov in šibka čustvena odzivnost.
state;['hipohondrija', 'hypochondriasis'];Hipohondrija je sinonim za namišljeno bolezen, bolezenski strah pred boleznimi, ki obstajajo zgolj v bolnikovi domišljiji.
state;['melanholija', 'melanholičnost', 'melanholijo'];Melanholíja je v splošnem stanje duševne potrtosti, malodušnosti oz.
state;['avtosugestija', 'autosuggestion', 'avto-sugestije', 'samodejno komentar', 'samozaposlene komentar'];Avtosugestija je zaveden ali nezaveden proces, pri katerem sami sebe prepričamo ali sami sebi damo neko misel.
state;['halucinacija', 'halucinacije', 'privid', 'halucinatornem', 'halucinirati', 'privide', 'vizualne halucinacije'];Halucinacija je senzorično doživetje brez zunanjih stimulansov, za razliko od iluzije, ki je napačna interpretacija zunanjih stimulansov.
