taxonomic-collective;['sallangvirág', 'himantoglossum', 'genus himantoglossum'];A kosborfélék családjába tartozó növénynemzetség
taxonomic-collective;['bibircsvirág', 'gymnadenia', 'genus gymnadenia'];Növénynemzetség
taxonomic-collective;['brachystegia', 'genus brachystegia'];Növénynemzetség
taxonomic-collective;['charales', 'rendelés charales'];Wikimédia-kategória
taxonomic-collective;['csigák', 'gastropoda', 'csiga', 'kágyula', 'gasteropoda', 'haslábúak', 'osztály gasteropoda', 'osztály gastropoda'];Puhatestű osztály
taxonomic-collective;['amarilliszfélék', 'amaryllidaceae', 'amarillisz', 'amaryllidoideae', 'amaryllis család', 'család amaryllidaceae'];Növénycsalád
taxonomic-collective;['óvantagok', 'argasidae', 'családi argasidae'];Pókszabású-család
taxonomic-collective;['zsurlófélék', 'equisetaceae', 'equisetopsida', 'zsurló', 'családi equisetaceae', 'lófarok család'];Növénycsalád
taxonomic-collective;['árnyékvirág', 'maianthemum', 'genus maianthemum'];Növénynemzetség
taxonomic-collective;['salamonpecsét', 'polygonatum', 'genus polygonatum'];Növénynemzetség
taxonomic-collective;['nelumbo', 'genus nelumbo'];Növénynemzetség
taxonomic-collective;['csáprágós ízeltlábúak', 'csáprágósok', 'chelicerata', 'chelicerate', 'superclass chelicerata'];Ízeltlábúak (Arthropoda) törzsének egyik altörzse
taxonomic-collective;['üvegszivacsok', 'hexactinellida', 'hexactinellid', 'hyalospongiae', 'osztály hyalospongiae'];Szivacs osztály
taxonomic-collective;['valódi botsáskák', 'phasmatidae', 'családi phasmatidae', 'családi phasmidae', 'phasmidae'];Rovar család
taxonomic-collective;['álkérészek', 'plecoptera', 'rendelés plecoptera', 'stoneflies'];Rovar rend
taxonomic-collective;['kőkorallok', 'scleractinia', 'corallite', 'madreporaria', 'rendelés madreporaria'];Csalánozó rend
taxonomic-collective;['liliomfafélék', 'magnoliaceae', 'családi magnoliaceae', 'magnólia család'];Növénycsalád
taxonomic-collective;['díszsügérfélék', 'centrarchidae', 'családi centrarchidae'];csontoshal-család
taxonomic-collective;['kálmos', 'acorus', 'genus acorus'];Növénynemzetség
taxonomic-collective;['dromaeosauridae', 'raptorok', 'családi dromaeosauridae', 'dromaeosaur', 'dromaeosaurid'];Dinoszaurusz, fosszilis hüllőcsalád
taxonomic-collective;['araukáriafélék', 'araucariaceae', 'délfenyőféléknek', 'araucaria család', 'családi araucariaceae'];Növénycsalád
taxonomic-collective;['pampafű', 'cortaderia', 'genus cortaderia'];Növénynemzetség
taxonomic-collective;['cukornád', 'saccharum', 'genus saccharum'];Növénynemzetség
taxonomic-collective;['bambusa', 'genus bambusa'];Növénynemzetség
taxonomic-collective;['szövőlepkefélék', 'lasiocampidae', 'szövőfélék', 'családi lasiocampidae'];Rovar család
taxonomic-collective;['tulkok', 'bovini', 'tulok', 'törzs bovini'];emlősnemzetség
taxonomic-collective;['tulokformák', 'szarvasmarhaféle', 'bovinae', 'alcsalád bovinae'];A bivalyokat, antilopokat, bölényeket és szarvasmarhákat összefogó csoport
taxonomic-collective;['plateosauridae', 'prosauropoda', 'alrendbe prosauropoda'];Dinoszaurusz, fosszilis hüllőcsalád
taxonomic-collective;['árvacsalánfélék', 'lamiaceae', 'ajakosok', 'ajakosak', 'labiatae', 'menta család', 'családi labiatae', 'lamiaceae család'];Növénycsalád
taxonomic-collective;['harmatfű', 'drosera', 'genus drosera'];Növénynemzetség
taxonomic-collective;['rhizobium', 'genus rhizobium'];A proteobaktériumok egyik Gram-negatív nemzetsége
taxonomic-collective;['tündérrózsa', 'nymphaea', 'nílusi tündérrózsa', 'genus nymphaea'];Növénynemzetség
taxonomic-collective;['kígyónyelv', 'ophioglossum', 'kígyónyelvpáfrány', 'genus ophioglossum'];Növénynemzetség
taxonomic-collective;['vidrafű', 'hármaslevelű vidrafű', 'menyanthes trifoliata', 'menyanthes', 'bolyhosvirág', 'keserű-háromlevelűfű', 'keserű háromlevelű fű', 'keserű lóhere', 'keserűlóhere', 'pároshere', 'vidraelecke', 'vízi elecke', 'genus menyanthes'];Növényfaj
taxonomic-collective;['galagonya', 'crataegus', 'crataegi summitas', 'genus crataegus'];A rózsafélék (Rosaceae) családjának Maloideae alcsaládjába sorolt növénynemzetség
taxonomic-collective;['medvelepkefélék', 'arctiidae', 'családi arctiidae'];Rovar család
taxonomic-collective;['galeocerdo', 'genus galeocerdo'];Porcoshal-nem
taxonomic-collective;['dicksonia', 'dicksonioideae', 'genus dicksonia'];Növénynemzetség
taxonomic-collective;['kecskerágófélék', 'celastraceae', 'családi celastraceae', 'orsó-tree család', 'staff-tree család'];Növénycsalád
taxonomic-collective;['olajfafélék', 'oleaceae', 'családi oleaceae', 'olívaolaj család'];Növénycsalád
taxonomic-collective;['diófafélék', 'juglandaceae', 'diófélék', 'családi juglandaceae', 'dió család'];Növénycsalád
taxonomic-collective;['orgonakaktusz', 'pachycereus', 'genus lemaireocereus', 'lemaireocereus'];Növénynemzetség
taxonomic-collective;['gyömbér', 'zingiber', 'genus zingiber'];Növénynemzetség
taxonomic-collective;['pontylazacfélék', 'characidae', 'családi characidae'];Csontos halcsalád
taxonomic-collective;['medinilla', 'genus medinilla'];Növénynemzetség
taxonomic-collective;['kapri', 'capparis', 'kapricserje', 'genus capparis'];Növénynemzetség
taxonomic-collective;['mangifera', 'mangó', 'genus mangifera'];Növénynemzetség
taxonomic-collective;['küllőfolyondárfélék', 'actinidiaceae', 'aktinídiafélék', 'aktinidiafélék', 'családi actinidiaceae'];Növénycsalád
taxonomic-collective;['borsfélék', 'piperaceae', 'bors család', 'családi piperaceae'];Növénycsalád
taxonomic-collective;['édesgyökerű páfrányok', 'polypodiales', 'filicales', 'rendelés filicales', 'rendelés polypodiales'];Növényrend
taxonomic-collective;['egéralkatúak', 'myomorpha', 'alrendbe myomorpha'];emlősalrend
taxonomic-collective;['ormányosbogár-félék', 'curculionidae', 'ormányosbogarak', 'ormányosbogár', 'családi curculionidae', 'igazi zsizsik'];Rovar család
taxonomic-collective;['szittyófélék', 'juncaceae', 'családi juncaceae', 'rohanás család'];Növénycsalád
taxonomic-collective;['chloris', 'genus chloris'];Növénynemzetség
taxonomic-collective;['fűzfafélék', 'salicaceae', 'családi salicaceae', 'fűzfa család'];Növénycsalád
taxonomic-collective;['lophophora', 'genus lophophora'];Növénynemzetség
taxonomic-collective;['esox', 'csuka', 'genus esox'];Csontoshal-nem
taxonomic-collective;['békabuzogány', 'sparganium', 'genus sparganium'];Növénynemzetség
taxonomic-collective;['csiperkék', 'agaricus', 'agaricus campester', 'csiperke', 'csiperkegomba', 'agaricus nemhez tartozó'];Gombanemzetség
taxonomic-collective;['hájvirág', 'crassula', 'genus crassula'];növénynemzetség
taxonomic-collective;['ciprus', 'cupressus', 'cupressus nemzetség'];Növénynemzetség
taxonomic-collective;['cycas', 'cycadaceae', 'genus cycas'];Növénynemzetség
taxonomic-collective;['ochna', 'genus ochna'];Növénynemzetség
taxonomic-collective;['annóna', 'annona', 'genus annona'];Növénynemzetség
taxonomic-collective;['balaena', 'genus balaena'];emlősnem
taxonomic-collective;['caranx', 'genus caranx'];Csontos halnem
taxonomic-collective;['szirticápák', 'carcharhinus', 'korallcápák', 'genus carcharhinus'];Porcoshal-nem
taxonomic-collective;['tök', 'cucurbita', 'cucurbita maxima', 'cucurbita pepo', 'cukkini', 'laskatök', 'spárgatök', 'stájer tök', 'tökmag', 'úritök', 'genus cucurbita'];Növénynemzetség
taxonomic-collective;['serlegpáfrány', 'cyathea', 'genus cyathea'];Növénynemzetség
taxonomic-collective;['cyprinus', 'genus cyprinus'];Csontoshal-nem
taxonomic-collective;['littorina', 'genus littorina'];Puhatestű nem
taxonomic-collective;['mimus', 'gezerigó', 'genus mimus'];madárnem
taxonomic-collective;['útifű', 'plantago', 'plantaginis folium', 'plantaginis semen', 'genus plantago'];Növénynemzetség
taxonomic-collective;['procyon', 'genus procyon'];emlősnem
taxonomic-collective;['raja', 'genus raja'];Porcoshal-nem
taxonomic-collective;['szárnyascsiga', 'strombus', 'szárnyas csiga', 'genus strombus'];Puhatestű nem
taxonomic-collective;['tridacna', 'genus tridacna'];Puhatestű nem
taxonomic-collective;['tárnics', 'gentiana', 'encián', 'genus gentiana'];Növénynemzetség
taxonomic-collective;['dió', 'juglans regia', 'juglans', 'diófa', 'juglandis folium', 'közönséges diófa', 'genus juglans'];Növénynemzetség
taxonomic-collective;['szittyó', 'juncus', 'genus juncus'];Növénynemzetség
taxonomic-collective;['malpighia', 'genus malpighia'];Növénynemzetség
taxonomic-collective;['eperfa', 'morus', 'szederfa', 'savanyúeper', 'selyemeper', 'savanyú eper', 'selyem eper', 'faeper', 'morus nemzetség', 'mulbery'];Növénynemzetség
taxonomic-collective;['nepa', 'genus nepa'];rovarnem
taxonomic-collective;['mák', 'papaver', 'genus papaver'];Növénynemzetség
taxonomic-collective;['golgotavirág', 'passiflora', 'genus passiflora', 'passion flower'];Növénynemzetség
taxonomic-collective;['peziza', 'genus peziza'];Gombanemzetség
taxonomic-collective;['bors', 'piper', 'piper nemből'];Növénynemzetség
taxonomic-collective;['pipa', 'genus pipa'];Kétéltűnem
taxonomic-collective;['rana', 'genus rana'];kétéltűnem
taxonomic-collective;['rhizophora', 'mangrove', 'genus rhizophora'];Növénynemzetség
taxonomic-collective;['rhynia', 'rhynia gwynne-vaughanii', 'rhynia gwynnevaughanii', 'genus rhynia'];Fosszilis növényfaj
taxonomic-collective;['salvinia', 'genus salvinia'];Növénynemzetség
taxonomic-collective;['scomber', 'genus scomber', 'scomber nemzetség'];csontoshal-nem
taxonomic-collective;['serranus', 'genus serranus'];Csontoshal-nem
taxonomic-collective;['solea', 'genus solea'];Csontoshal-nem
taxonomic-collective;['timalia pileata', 'timalia', 'genus timalia'];madárfaj
taxonomic-collective;['uintatherium', 'genus uintatherium'];fosszilis emlősnem
taxonomic-collective;['volvocaceae', 'családi volvocaceae'];Algacsalád
taxonomic-collective;['ajakosvirágúak', 'lamiales', 'árvacsalán-virágúak', 'scrophulariales', 'rendelés scrophulariales'];Növényrend
taxonomic-collective;['magvaspáfrányok', 'pteridospermae', 'pteridospermatophyta', 'csoport pteridospermae', 'csoport pteridospermaphyta', 'pteridospermaphyta'];növénytörzs
taxonomic-collective;['codariocalyx', 'genus codariocalyx'];Növénynemzetség
taxonomic-collective;['fekete özvegy', 'latrodectus', 'fekete özvegy pók', 'genus latrodectus', 'özvegy pók'];Pókszabású-nem
taxonomic-collective;['lepkeszúnyogfélék', 'psychodidae', 'pelyhes muslicák', 'lepkeszúnyog', 'lepkeszúnyogok', 'családi psychodidae'];Rovar család
taxonomic-collective;['árnyékhalfélék', 'sciaenidae', 'családi sciaenidae'];csontoshal-család
taxonomic-collective;['csíkbogárfélék', 'dytiscidae', 'csíkbogarak', 'csíkbogár', 'búvárkodás bogár', 'családi dytiscidae'];Rovar család
taxonomic-collective;['buzérfélék', 'rubiaceae', 'család rubiaceae', 'festőbuzér család'];Növénycsalád
taxonomic-collective;['véreslapu', 'hypochaeris', 'pelyvahordó', 'genus hypochaeris', 'genus hypochoeris', 'hypochoeris'];Növénynemzetség
taxonomic-collective;['medvetalp', 'heracleum', 'óriás medvetalp', 'genus heracleum'];Növénynemzetség
taxonomic-collective;['dicranales', 'rendelés dicranales'];Növényrend
taxonomic-collective;['bos', 'bos nemzetség'];emlősnem
taxonomic-collective;['kullancslegyek', 'hippoboscidae', 'kullancslégy', 'családi hippoboscidae'];Rovar család
taxonomic-collective;['eranthis', 'genus eranthis'];Növénynemzetség
taxonomic-collective;['harkályalakúak', 'piciformes', 'harkályalkatúak', 'rendelés piciformes'];Madáralrend
taxonomic-collective;['papagájvirág-félék', 'strelitziaceae', 'családi strelitziaceae', 'strelitzia család'];Növénycsalád
technique;['technicolor', 'eastmancolor', 'technicolor corporation'];Színes film felvételi eljárás
technique;['tapintás', 'a tapintás', 'somatosense', 'szomatoszenzoros', 'szomatoszenzoros rendszer', 'tapintható', 'tapintást'];bõrérzékelés
technique;['vívómester', 'kardforgatás', 'kardforgatás művészete', 'kardforgató', 'swordfight', 'swordfighting'];Foglalkozás
technique;['bábjáték', 'bábszínház', 'bábozás'];bábokkal előadott színjátékforma
temporal-region;['július 1.', 'július 1', 'dominion day'];Dátum
temporal-region;['január 1.', 'január 1', 'újév napja', 'ünnepén mária'];Dátum
temporal-region;['február 2.', 'február 2', 'groundhog day', 'mormota-nap'];Dátum
temporal-region;['évszázad', 'század', 'centenáriumi'];Száz egymást követő év
temporal-region;['húsvét', 'húsvétvasárnap'];Keresztény ünnep
temporal-region;['mindenszentek', 'november 1.', 'mindenszentek napja', 'november 1', 'mindszent', 'mindszentek', 'all saints day', 'all saint napja', "all saints 'day", 'allhallows', 'hallowmass'];Dátum
temporal-region;['karácsony', 'december 25.', 'december 25', 'boxing day', 'japán karácsony', 'szenteste', 'karácsony napján', 'karácsonyi', 'xmas'];Keresztény ünnep, amellyel Jézus Krisztus születésére emlékeznek
temporal-region;['karácsony', 'december 25.', 'december 25', 'boxing day', 'japán karácsony', 'szenteste', 'karácsony napján', 'karácsonyi', 'xmas'];Dátum
temporal-region;['március 19.', 'március 19', 'st joseph', 'szent józsef'];Dátum
temporal-region;['április 14.', 'április 14', 'pan american day'];Dátum
temporal-region;['október 24.', 'ensz világnapja', 'október 24', 'united nations day'];Dátum
temporal-region;['accelerando'];2005-ös regény
temporal-region;['október 12.', 'kolumbusz-nap', 'október 12', 'columbus day', 'dia de la raza', 'discovery day'];Dátum
temporal-region;['július 4.', 'függetlenség napja', 'július 4', 'independence day', 'július negyedike', 'negyedik július'];Dátum
temporal-region;['zsidó ünnepek listája', 'zsidó fesztiválját', 'zsidó szent nap', 'zsidó ünnep', 'zsidó ünnepek'];Szombati szertartások
temporal-region;['jom kippur', 'yom kippur', 'engesztelés napja', 'az engesztelés napja', 'jankiper', 'jom kipur', 'jóm kippúr'];Zsidó ünnep, az engesztelés napja
temporal-region;['hanuka', 'hanukka', 'chanukka', 'chanukká', 'chánuka', 'chánuká', 'hanukkija', 'hannukah', 'a fény ünnepe', 'channukah', 'channukkah', 'feast of ajánlás', 'feast of lights', 'hanukai', 'hanukkah', 'templomszentelés ünnepe'];Zsidó ünnep
temporal-region;['glaciális', 'eljegesedés', 'jégkorszak', 'glaciális időszakok', 'glaciális maximum', 'jegesedések', 'jégkorszakban', 'jégkorszakok'];Eljegesedési korszak a földtörténetben
temporal-region;['május 24.', 'május 24', 'commonwealth day', 'empire day', 'empire nap'];Dátum
temporal-region;['szeptember 17.', 'szeptember 17', 'állampolgárság day'];Dátum
temporal-region;['nagyboldogasszony', 'mária mennybevétele', 'mária mennybemenetele', 'nagyboldogasszony ünnepe', 'dogma a nagyboldogasszony', 'nagyboldogasszony a boldogságos szűz', 'nagyboldogasszony a boldogságos szűz mária', 'nagyboldogasszony a szűz', 'our lady of the assumption'];Mária mennybevétele
temporal-region;['augusztus 1.', 'augusztus 1', 'augusztus elseje', 'lammas', 'lammas day'];Dátum
temporal-region;['június 14.', 'június 14', 'flag day'];Dátum
temporal-region;['június 29.', 'június 29', 'szent péter és pál'];Dátum
temporal-region;['vasárnap', 'úr napja', 'dominicus'];A hét egyik napja
temporal-region;['nagypéntek', 'nagypénteken'];keresztény ünnep, a húsvét előtti péntek
temporal-region;['pleisztocén', 'pleisztocén korban'];Földtörténeti kor
temporal-region;['pliocén', 'felső pliocén', 'pliocén korszak'];Földtörténeti kor
temporal-region;['egyezményes koordinált világidő', 'utc', 'koordinált világidő', 'coordinated universal time', 'világidő', 'egyezményes világidő', 'universal time coordinated', 'ut', 'zulu time'];Hivatkozási időzóna, amelyhez a Föld többi időzónáját viszonyítják
temporal-region;['szeptember 29.', 'szeptember 29', 'mihály', 'mihály nap', 'szent mihály napja'];Dátum
temporal-region;['szökőév', '366 nap', 'intercalaris év', 'szökõév', 'szökő-év'];naptári szinkonizációs év
temporal-region;['június 21.', 'nyári napforduló', 'június 21', 'nyárközép', 'szent iván'];Dátum
temporal-region;['május 1.', 'május 1', 'gyártási május', 'május elseje'];Dátum
temporal-region;['olimpiád', 'olimpiász'];olimpiai játékok periódusa
temporal-region;['március 2.', 'március 2', 'texas independence day'];Dátum
temporal-region;['quattrocento'];Az 1400-as évek
temporal-region;['idő', 'csillagidő', 'időpont', 'időintervallumban'];Az SI mértékegységrendszer alapmennyisége
