taxonomic-collective;['amaranten', 'amaranthaceae', 'chenopodiaceae'];Amaranten (Amaranthaceae) san en plaantenfamile uun't kategorii Caryophyllales.
taxonomic-collective;['waibleedplaanten', 'plantaginaceae'];Waibleedplaanten san en plaantenfamile uun det order faan a Lamiales.
taxonomic-collective;['krokodiilen', 'crocodilia'];A krokodiilen (Crocodilia) hiar tuup mä a fögler tu a leetst diarten, diar faan a ual sauriern auerblewen san.
taxonomic-collective;['raawenfögler', 'ruker', 'corvidae'];Raawenfögler san en fögelfamile an hiar tu at kategorii faan a sjongfögler.
taxonomic-collective;['gurken', 'cucumis'];Gurken het plaantenslacher uun det famile faan a kürbisplaanten.
taxonomic-collective;['tsüpresenplaanten', 'cupressaceae'];Tsüpresenplaanten san en plaantenfamile uun det order faan a Konifeeren.
taxonomic-collective;['meiruusen', 'bellis'];Meiruusen (Bellis) san plaantenslacher uun det famile faan a kurewbloosen (Asteraceae).
taxonomic-collective;['snäbaaler', 'viburnum'];Snäbaaler san en plaantenskööl uun det famile faan a Moschuskrüüsplaanten.
taxonomic-collective;['skolepkrepdiarten', 'squamata'];Skolepkrepdiarten san ian faan schauer ordern faan a Krepdiarten.
taxonomic-collective;['hünjer', 'canidae'];A hünjer (Canidae) san en famile faan tetjdiarten an hiar tu a ruuwdiarten.
taxonomic-collective;['düüwen', 'columbidae', 'düüw', 'tauben'];Düüwen san en fögelfamile an hiar tu at order Columbiformes.
taxonomic-collective;['skirskööden', 'odonata', 'skirskoot', 'weederpaas'];A skirskööden (uk: skirskööder ?) (Odonata) san en kategorii fan insekten.
taxonomic-collective;['anen an ges', 'anseriformes', 'enen en gös'];Anen an ges san en order faan fögler uun a biologii.
taxonomic-collective;['halbuumer', 'sambucus'];Halbuumer san en plaantenskööl uun det famile faan a Moschuskrüüsplaanten.
taxonomic-collective;['orchideen', 'orchidaceae'];Orchideen (Orchidaceae) san en famile faan bloosenplaanten uun't kategorii faan a Asparagales.
taxonomic-collective;['öölebuumer', 'olea', 'oliiwen', 'oliiwenbuumer'];Öölebuumer san en skööl faan plaanten uun det famile faan a Öölebuumplaanten mä 40 bit 50 slacher.
taxonomic-collective;['pandanales'];Pandanales san en order faan bloosenplaanten.
taxonomic-collective;['saccharomycetaceae'];Saccharomycetaceae san en famile faan kwegels-swaampen uun det order echt kwegels.
taxonomic-collective;['skrüüwenbuumplaanten', 'pandanaceae'];Skrüüwenbuumplaanten san en plaantenfamile uun det order faan a Pandanales.
taxonomic-collective;['rajiformes'];Rajiformes san en order faan fasker an hiar tu't klas faan a graselfasker.
taxonomic-collective;['flääskflikerten', 'sarcopterygii'];A flääskflikerten san en klas faan bianfasker üüb sidj faan a strualflikerten.
taxonomic-collective;['foosen', 'vulpes'];A foosen hiar tu at hünjerfamile an san tetjdiarten.
taxonomic-collective;['wokdiarten', 'mollusca', 'wokdiart', 'weichtiere'];Wokdiarten san en stam faan diarten an haa miast en hard skel.
taxonomic-collective;['gentianales'];Gentianales san en kategorii faan bloosenplaanten.
taxonomic-collective;['anoectochilus'];Anoectochilus (lat.
taxonomic-collective;['manihot'];Manihot as en skööl faan plaanten uun det famile Euphorbiaceae.
taxonomic-collective;['stookruusen', 'alcea'];Stookruusen san en skööl faan bloosenplaanten mä amanbi 60 slacher.
taxonomic-collective;['liinkrüüs', 'linaria'];Liinkrüüs as en plaantenskööl uun't famile faan a Waibleedplaanten.
taxonomic-collective;['plataanen', 'plataanenplaanten', 'platanaceae', 'platanus'];Plataanen san det iansagst plaantenskööl uun det famile faan a Plataanenplaanten.
taxonomic-collective;['föölfet', 'tussilago', 'tussilago farfara'];Föölfet as di nööm faan en plaant uun det famile faan a kurewbloosen.
taxonomic-collective;['duufnäädler', 'duufnäädel', 'gulnäädel', 'hanbed', 'hönangnäädel', 'hönangnäädler', 'lamium', 'purpuurnäädel'];Duufnäädler of uk Hönangnäädler san en plaantenskööl uun det famile Lamiaceae.
taxonomic-collective;['lakeuen', 'lakeu', 'mathiola', 'matthiola'];Lakeuen (Matthiola) san plaantenslacher uun det famile faan a krüsbloosen (Brassicaceae).
taxonomic-collective;['kaatstörter', 'syringa'];Kaatstörter of uk Sireenen san en plaantenskööl uun det famile faan a Öölebuumplaanten.
taxonomic-collective;['angraecum'];Angraecum (lat.
taxonomic-collective;['siigen', 'capra'];Siigen san en skööl faan hurndiarten mä 10 slacher.
taxonomic-collective;['caprimulgiformes', 'naachtswaalkenfögler'];Caprimulgiformes of naachtswaalkenfögler san en kategorii faan fögler.
taxonomic-collective;['poales'];Poales san en grat kategorii faan bloosenplaanten.
taxonomic-collective;['hopern', 'orthoptera'];Hopern san en order faan insekten.
taxonomic-collective;['haasen', 'leporidae', 'haas'];A haasen (Leporidae) san en famile faan tetjdiarten mä 55 slacher.
taxonomic-collective;['hanjügern', 'accipitridae'];Hanjügern
taxonomic-collective;['hiasplaanten', 'ericaceae'];Hiasplaanten (Ericaceae) san en plaantenfamile uun det kategorii Ericales an hiar tu a bloosenplaanten.
taxonomic-collective;['buumol', 'gossypium'];Buumol as en plaantenskööl uun det famile faan a Malvenplaanten.
taxonomic-collective;['malvaceae', 'malwenplaanten', 'malvenplaanten'];Malwenplaanten san en plaantenfamile uun det kategorii faan a Malvales.
taxonomic-collective;['papaveraceae'];A Papaveraceae san en plaantenfamile mä amanbi 800 slacher.
taxonomic-collective;['ranunculales'];Ranunculales san en kategorii faan bloosenplaanten mä sööwen familin.
taxonomic-collective;['hiaranger', 'clupeidae', 'hiarang', 'häiringe'];A Hiaranger (Clupeidae) san en famile faan bianfasker, huar uk at sardiin tuhiart.
taxonomic-collective;['imen', 'apidae', 'bienen'];Imen san en famile faan insekten.
taxonomic-collective;['hoop', 'humulus'];Hoop (Humulus) as en skööl faan trii plaantenslacher uun det famile faan a henepplaanten (Cannabaceae).
taxonomic-collective;['sylviidae'];Sylviidae san en fögelfamile uun det order faan a sjongfögler.
taxonomic-collective;['protozoa'];Protozoa as en ufdialang faan a eukarioten efter nei wedenskapelk weden: Superkingdom Eukaryota Kingdom Protozoa Subkingdom Eozoa Infrakingdom Euglenozoa Infrakingdom Excavata Subkingdom Sarcomastigota Phylum Amoebozoa Phylum Choanozoa [with Microsporidia, Animalia, and Fungi constitutes "Supergroup Opisthokonta"] Phylum Microsporidia [with Choanozoa, Animalia, and Fungi constitutes "Supergroup Opisthokonta"] Phylum Sulcozoa == Kwelen == Ruggiero, M.A., Gordon, D.P., Orrell, T.M., Bailly, N., Bourgoin, T., Brusca, R.C., Cavalier-Smith, T., Guiry, M. D. & Kirk, P. M..
taxonomic-collective;['flaaksfinken', 'carduelis', 'flaaksfink', 'siisken'];Flaaksfinken san finkenfögler an hiar tu at kategorii faan a sjongfögler.
taxonomic-collective;['klookenbluumplaanten', 'campanulaceae', 'klookenbluumen', 'klookenbluumenplaanten', 'lobeliaceae'];Klookenbluumen (Campanulaceae an Lobeliaceae) san en plaantenfamile uun det kategorii Asterales.
taxonomic-collective;['rosales', 'ruusenoortagen', 'rosenartige'];Ruusenoortagen san en kategorii faan bloosenplaanten mä njüügen familin.
taxonomic-collective;['lilienplaanten', 'calochortoideae', 'liliaceae', 'lilioideae'];Lilienplaanten (Liliaceae) san en plaantenfamile mä 16 sköölen an 630 slacher.
taxonomic-collective;['kraanekfögler', 'gruiformes'];A kraanekfögler (Gruiformes) san en kategorii faan fögler, huar 11 fögelfamilin tu hiar.
taxonomic-collective;['kengeruus', 'macropodidae'];Kengeruus san en famile faan Pöösdiarten uun det order faan a Kläämpöösdiarten.
taxonomic-collective;['naachtskaadplaanten', 'solanaceae', "plaanten, diar ön't junk wuksi"];Naachtskaadplaanten san en plaantenfamile mä amanbi 2.700 slacher.
taxonomic-collective;['kuben an waadfögler', 'charadriiformes', 'möen en fügler bi heef'];Kuben an waadfögler san en kategorii faan fögler, huar 18 familin tu hiar.
taxonomic-collective;['chlorophyta'];Chlorophyta san en skööl faan weederplaanten an hiar tu a green algen (Chlorobionta).
taxonomic-collective;['salwerbuumplaanten', 'proteaceae'];A Salwerbuumplaanten of Proteusplaanten san en plaantenfamile mä amanbi 77 sköölen an 1600 slacher.
taxonomic-collective;['neegelken', 'caryophyllaceae'];Neegelken (Caryophyllaceae) san en famile faan bloosenplaanten.
taxonomic-collective;['irisplaanten', 'iridaceae'];Irisplaanten (Iridaceae) san en plaantenfamile uun det kategorii faan a spargeloortagen (Asparagales).
taxonomic-collective;['kolabuumer', 'cola', 'kolanöd'];Kolabuumer (Cola) san en plaantenskööl uun det onerfamile faan a Schonkbuumer (Sterculioideae).
taxonomic-collective;['beienbosker', 'rubus'];Beienbosker san en skööl faan flook düüsen plaantenslacher uun det famile faan a ruusenplaanten.
taxonomic-collective;['maantrau', 'eryngium'];Maantrau as en plaantenskööl uun det famile faan a Skiremplaanten.
taxonomic-collective;['sträruusen', 'helichrysum', 'sträbluumen'];Sträruusen(fe.) of sträbluumen(öö.) (Helichrysum) san plaantenslacher uun det famile faan a kurewbloosen.
taxonomic-collective;['timijuun', 'thymus'];Timijuun as en plaantenskööl uun det famile faan a Lapbloosplaanten.
taxonomic-collective;['noopruusen', 'hieracium', 'noopruus'];Noopruusen hiar tu at plaantenfamile faan a kurewbloosen.
taxonomic-collective;['botgäärs', 'carex'];Botgäärs as en skööl faan amanbi 2000 plaantenslacher un det famile faan't raidgäärs.
taxonomic-collective;['schefflera'];Schefflera of Strualaraalien san en plaantenskööl uun det famile faan a Araalienplaanten.
taxonomic-collective;['dalbergia', 'palisander'];Dalbergia of uk Dalbergien san en skööl faan plaantenslacher uun det onerfamile Faboideae faan det famile bongfrüchten (Fabaceae).
taxonomic-collective;['fiigen', 'fícus'];Fiigen san en plaantenskööl uun det famile faan a Muurbeiplaanten.
taxonomic-collective;['swinruter', 'stachys'];Swinruter san en plaantenskööl uun det famile faan a Lapbloosplaanten.
taxonomic-collective;['sciuromorpha'];Sciuromorpha san en onerkategorii faan a gnaudiarten (Rodentia) mä trii familin.
taxonomic-collective;['epilobium', 'chamerion', 'epilobieae'];Epilobium an Chamerion san en skööl faan plaanten uun det famile faan a Onagraceae.
taxonomic-collective;['pantern', 'panthera', 'gratkaater'];Pantern san en skööl kaater uun't onerfamile grat kaater.
taxonomic-collective;['tjiinbiankraaben', 'decapoda'];Tjiinbiankraaben san en order faan Kraaben.
taxonomic-collective;['siaki', 'siakü', 'sirenia'];Siaki (Sirenia) san en kategorii faan tetjdiarten, huar't sjauer slacher faan jaft.
taxonomic-collective;['mööskdiarten', 'bryozoa', 'ectoprocta', 'polyzoa'];Mööskdiarten san en stam faan diarten, diar uun't weeder lewe.
taxonomic-collective;['münten', 'mentha'];Münten san en plaantenskööl uun det famile faan a Lapbloosplaanten.
taxonomic-collective;['minskenaaben', 'hominidae', 'minskaaben', 'pongidae'];Minsk(en)aaben (Hominidae, iar: Pongidae) san en famile faan a primaaten.
taxonomic-collective;['betulaceae', 'birkeplaanten'];Betulaceae san en plaantenfamile uun det order faan a Böökeoortagen mä 110 bit 200 slacher.
taxonomic-collective;['convolvulaceae'];Convolvulaceae san en plaantenfamile uun det kategorii faan a Solanales.
taxonomic-collective;['magen', 'nematocera'];Magen (Nematocera) san en onerkategorii faan twiijüget insekten (Diptera).
taxonomic-collective;['wretern', 'cricetidae', 'wretmüsen'];Wretern (Cricetidae) san en famile faan tetjdiarten (Mammalia) an hiar tu a gnaudiarten (Rodentia).
taxonomic-collective;['araalienplaanten', 'araalien', 'araliaceae', 'arālienplaanten'];Araalienplaanten san en plaantenfamile uun det order faan a Apiales.
taxonomic-collective;['flenerken', 'flenerk', 'flenerker', 'lepidoptera', 'schrubföögle'];Flenerken (schrubföögle(mo.)) (Lepidoptera) san en kategorii faan a insekten (Insecta).
taxonomic-collective;['kualplaanten', 'brassica'];Kualplaanten (Brassica) san en plaantenskööl uun det famile faan a krüsbloosen (Brassicaceae).
taxonomic-collective;['myrtales', 'myrtenoortagen'];A Myrtenoortagen (Myrtales) san en kategorii faan bloosenplaanten (Magnoliopsida).
taxonomic-collective;['skrikfögler', 'eurylaimides', 'suboscines', 'tyranni', 'tyrannides'];Skrikfögler san en onerorder faan a sjongfögler.
taxonomic-collective;['bluumdiarten', 'anthozoa', 'bluumendiarten'];Bluumendiarten (Anthozoa) san en klas faan Näädeldiarten (Cnidaria) mä amanbi 7500 slacher.
taxonomic-collective;['oomycota', 'oomycetes', 'peronosporidae', 'pseudofungi', 'saprolegniidae', 'weederskemel'];Oomycota of uk Peronosporomycetes of Pseudofungi san en stam faan Chromista uun di auerstam Heterokonta.
taxonomic-collective;['heewer', 'avena'];Heewer het en hialer rä plaantenslacher faan det famile swetgäärs.
taxonomic-collective;['öölepualmer', 'elaeis'];Öölepualmer san en skööl faan pualemplaanten.
taxonomic-collective;['spargelplaanten', 'asparagaceae'];Spargelplaanten san en plaantenfamile uun det order faan a Spargeloortagen.
taxonomic-collective;['mialen', 'atriplex'];A mialen san plaantenslacher uun det famile faan a Amaranten.
taxonomic-collective;['straalfögler', 'ciconiiformes'];Straalfögler (Ciconiiformes) san en kategorii faan fögler.
taxonomic-collective;['belemniten', 'belemnoidea', 'sonerkiil'];Belemniten san en ütjstürwen auerorder faan Blakfasker uun det klas faan a Hoodpuateten.
taxonomic-collective;['sandelholtoortagen', 'santalales'];Sandelholtoortagen san en order faan bloosenplaanten.
taxonomic-collective;['müsen', 'muridae', 'murinae'];A müsen san det gratst famile faan tetjdiarten uun det order faan a gnaudiarten mä 750 slacher.
taxonomic-collective;['twiiskaalagen', 'bivalvia', 'myoida', 'mytiloida', 'ostreoida', 'twiiskaalag', 'veneroida'];Twiiskaalagen san en klas uun a biologii an hiar tu a wokdiarten.
taxonomic-collective;['sandelholtbuumer', 'santalum'];Sandelholtbuumer san en skööl faan buumer uun det famile faan a Sandelholtplaanten.
taxonomic-collective;['suliformes', 'peelekaanfögler', 'pelecaniformes'];Suliformes san en order faan fögler.
taxonomic-collective;['strunkrüüs', 'plumbaginaceae'];Strunkrüüs (Plumbaginaceae) as en plaantenfamile uun det kategorii Caryophyllales an hiart tu a bloosenplaanten.
taxonomic-collective;['boberrosken', 'sparganiaceae', 'typhaceae'];Boberrosken san en plaantenfamile uun't kategorii Poales.
taxonomic-collective;['sturemfögler', 'procellariiformes'];Sturemfögler san en kategorii faan fögler mä lung jügen an kurt störter.
taxonomic-collective;['echt sturemfögler', 'procellariidae'];Echt sturemfögler san en famile faan fögler uun det kategorii faan a sturemfögler.
taxonomic-collective;['fasaanen', 'phasianidae'];A fasaanen san en grat fögelfamile an hiar tu a hanenfögler.
taxonomic-collective;['hanenfögler', 'galliformes', 'han'];A hanenfögler san en order faan fögler, huar fiiw familin an muar üs 250 slacher tu hiar.
taxonomic-collective;['haagwirmer', 'acanthocephala'];Haagwirmer san parasiiten uun a siarem.
taxonomic-collective;['echt swin', 'suidae', 'swin'];Echt swin (Suidae) san en famile faan tetjdiarten (Mammalia).
taxonomic-collective;['piipern', 'motacillidae'];Piipern san en fögelfamile an hiar tu a sjongfögler.
taxonomic-collective;['hualewjügeten', 'hemiptera'];Hualewjügeten san en kategorii faan insekten.
taxonomic-collective;['skiremplaanten', 'apiaceae'];Skiremplaanten (Apiaceae) san en plaantenfamile uun det kategorii Apiales.
taxonomic-collective;['apiales'];Apiales san en kategorii faan bloosenplaanten mä amanbi 5500 slacher.
taxonomic-collective;['krüsbloosen', 'brassicaceae', 'cruciferae'];Krüsbloosen (Brassicaceae of uk Cruciferae) san en grat plaantenfamile uun't kategorii Brassicales mä 3.000 bit 4.000 plaantenslacher.
taxonomic-collective;['kurewbloosen', 'compositae', 'asteraceae'];Kurewbloosen (Asteraceae of uk Compositae) san en grat plaantenfamile uun det kategorii Asterales.
taxonomic-collective;['tüütern', 'tüüter', 'charadriidae', 'liire'];A tüütern san en fögelfamile an hiar mä bakern an ööder fögelfamilin tu at kategorii faan a kuben an waadfögler.
taxonomic-collective;['solanales', "aarten, diar ön't junk wuksi"];Solanales san en kategorii faan bloosenplaanten mä fiiw familin.
taxonomic-collective;['haasendiarten', 'lagomorpha'];Haasendiarten san en kategorii faan huuger tetjdiarten mä 70 bit 80 slacher.
