situation;['udarac', 'zamah', 'pucao'];Domaća je momčad uputila dvostruko više udaraca po golu od gostujuće.
situation;['pozdrav', 'pozdravljanje'];Običaji pozdravljanja kulturno su specifični i često se razlikuju u pojedinim kulturama.
situation;['pozdrav', 'pozdravljanje'];Nije mi uputio ni riječi pozdrava pa sam znala da je jako ljut na mene.
situation;['garancija', 'jamstvo', 'obećanje', 'prisega', 'zakletva', 'zalog'];Jedino što smo dobila obećanje je o pravu prvokupa.
situation;['garancija', 'jamstvo', 'obećanje', 'prisega', 'zakletva', 'zalog'];Predsjednik je izrekao prisegu pred okupljenim mnoštvom.
situation;['garancija', 'jamstvo', 'obećanje', 'prisega', 'zakletva', 'zalog'];Prekršio je zakletvu i odao njezinu tajnu.
situation;['garancija', 'jamstvo', 'obećanje', 'prisega', 'zakletva', 'zalog'];Ljubav nije garancija za uspjeh u odgoju.
situation;['garancija', 'jamstvo', 'obećanje', 'prisega', 'zakletva', 'zalog'];Hrvatska je dobila jamstvo da će suđenje biti pravedno.
situation;['udarac', 'zamah', 'pucao'];Dobar udarac zahtijeva dobru ravnotežu i tempiranje.
situation;['udarac', 'zamah', 'pucao'];Vratar je uspio obraniti gotovo nemoguć udarac.
situation;['udarac', 'zamah', 'pucao'];Domaća je momčad uputila dvostruko više udaraca po golu od gostujuće.
situation;['micanje', 'pokret', 'pomak', 'lokomotornog aktivnost', 'lokomotornog aktivnosti', 'pokretljivost'];Kod zatvora su pokreti crijeva vrlo neredoviti.
situation;['micanje', 'pokret', 'pomak', 'lokomotornog aktivnost', 'lokomotornog aktivnosti', 'pokretljivost'];Njezin nesvjesni pokret obrvama upućivao je na iznenađenje.
situation;['micanje', 'pokret', 'pomak', 'lokomotornog aktivnost', 'lokomotornog aktivnosti', 'pokretljivost'];Micanjem ruku dao nam je do znanja da je živ.
situation;['abeceda', 'alfabet', 'abecede', 'ulaznih simbola'];Kinezima je u početku teško svladati abecedu.
situation;['abeceda', 'alfabet', 'abecede', 'ulaznih simbola'];Njih se dvojica dopisuju na posebnom alfabetu kako nitko ne bi mogao čitati njihove poruke.
situation;['arhiv', 'registar', 'spis', 'zapis', 'upisnica'];Zapisi na marginama otkrivaju puno toga o čitatelju.
situation;['arhiv', 'registar', 'spis', 'zapis', 'upisnica'];Pretražio je cijeli arhiv, ali nije pronašao podatak koji je tražio.
situation;['arhiv', 'registar', 'spis', 'zapis', 'upisnica'];Svi rođeni moraju pravovremeno biti upisani u registar.
situation;['arhiv', 'registar', 'spis', 'zapis', 'upisnica'];Kada je u spisu o organiziranom kriminalu ugledala prijateljevo ime, oblio ju je hladan znoj.
situation;['dovršetak', 'kraj', 'kulminacija', 'svršetak', 'završetak', 'pročešljati', 'windup', 'zatvaranja'];Na kraju predstave glumci su se poklonili.
situation;['dovršetak', 'kraj', 'kulminacija', 'svršetak', 'završetak', 'pročešljati', 'windup', 'zatvaranja'];Za uspješni dovršetak mandata dobila je proslavu.
situation;['kaos', 'metež', 'nered', 'nesređenost', 'neuređenost'];the files are in complete disorder
situation;['posloženost', 'red', 'uređenost'];Doveo je svoje bilješke u red.
situation;['situacija', 'pozicija'];Kada moraš odabrati koje je zlo manje uvijek je neugodna situacija.
situation;['potrebe', 'potreba', 'potražnja', 'želja'];she satisfied his need for affection
situation;['potrebe', 'potreba', 'potražnja', 'želja'];there is a demand for jobs
situation;['potrebe', 'potreba', 'potražnja', 'želja'];God has no need of men to accomplish His work
situation;['melioracija', 'napredak', 'poboljšanje', 'popravljanje', 'razvitak', 'razvoj'];the new school represents a great improvement
situation;['ispis naredbenih redaka', 'popis', 'lista', 'spisak'];Naljutila sam se jer moje ime nije bilo na listi.
situation;['ispis naredbenih redaka', 'popis', 'lista', 'spisak'];Popis učenika koji ste predali nije potpun.
situation;['ispis naredbenih redaka', 'popis', 'lista', 'spisak'];Zaboravila sam spisak namirnica koje trebam kupiti.
situation;['potez'];Jednim potezom policajac je srušio napadača.
situation;['odigrati', 'zvati'];Zvao sam pik.
situation;['naracija', 'pripovijedanje', 'pričanje'];his narration was hesitant
situation;['poremećaj', 'smetnja'];Za otklanjanje smetnji u probavi treba piti puno kisela mlijeka.
situation;['kraj', 'konac', 'svršetak', 'završetak'];Naša priča se, djeco, polako privodi kraju.
situation;['odrješenje', 'razrješnica', 'odricanje'];Dobio je odrješenje iz vojske.
situation;['ocrtavanje', 'opis', 'oslikavanje', 'slika', 'riječ-slikarstvo', 'riječ slika', 'riječ slikarstvo'];Nakon ocrtavanja situacije biskup je iznio svoje mišljenje o ulozi Crkve.
situation;['ocrtavanje', 'opis', 'oslikavanje', 'slika', 'riječ-slikarstvo', 'riječ slika', 'riječ slikarstvo'];Anina priča bila je veoma živopisno oslikavanje situacije.
situation;['ocrtavanje', 'opis', 'oslikavanje', 'slika', 'riječ-slikarstvo', 'riječ slika', 'riječ slikarstvo'];Njezina slika događaja potpuno je iskrivljena i netočna.
situation;['ocrtavanje', 'opis', 'oslikavanje', 'slika', 'riječ-slikarstvo', 'riječ slika', 'riječ slikarstvo'];Čitatelji su čitajući njegove opise prostora gotovo mogli vidjeti taj prostor.
situation;['zdravlje', 'wellness', 'fizičko zdravlje', 'ljudsko zdravlje', 'opasnost po zdravlje'];physicians should be held responsible for the health of their patients
situation;['put', 'putovanje'];Njegov put u Dubrovnik bio je krajnje zabavan.
situation;['vožnja', 'vožnje'];Vožnja prema moru bila je vrla ugodna u našem novom autu.
situation;['ekspedicija', 'pohod'];Organizirana je nova ekspedicija na Himalaju.
situation;['ekspedicija', 'pohod'];Pohod u Rim prošao je dobro za sve hodočasnike.
situation;['maturalno putovanje', 'izlet', 'ekskurzija', 'izlete', 'zadovoljstvo izlet'];Svaki vikend idem na kratak izlet na selo.
situation;['maturalno putovanje', 'izlet', 'ekskurzija', 'izlete', 'zadovoljstvo izlet'];Ove sam godine s razredom bio na čak tri ekskurzije.
situation;['maturalno putovanje', 'izlet', 'ekskurzija', 'izlete', 'zadovoljstvo izlet'];Svako ljeto idemo na nekoliko izleta.
situation;['hodočašće', 'hodočasnik', 'hodočasnikovo putovanje', 'hodočašća'];Hodačašća su bila glavni oblik turizma u srednjem vijeku.
situation;['pad', 'posrnuće'];Istočni grijeh prvo je posrnuće suvremenog čovjeka.
situation;['izlijevanje', 'izljev', 'poplava', 'potop', 'prelijevanje'];Poplave u Zagrebu nije bilo od izgradnje nasipa.
situation;['izlijevanje', 'izljev', 'poplava', 'potop', 'prelijevanje'];Izljev kanalizacije u more mora se spriječiti.
situation;['ratno stanje', 'rat'];war was declared in November but actual fighting did not begin until the following spring
situation;['šetuckanje', 'kasati', 'skitnja'];Volim jutarnje šetuckanje tržnicom.
situation;['jelòvnīk', 'mènī', 'jestvenik', 'jelovnik', 'meni', 'izbornik', 'po narudžbi', 'po narudžbi du jour'];Lječilište je nakon godinu dana dobilo službeni jestvenik odobren od Ministarstva zdravstva.
situation;['jelòvnīk', 'mènī', 'jestvenik', 'jelovnik', 'meni', 'izbornik', 'po narudžbi', 'po narudžbi du jour'];Jelovnik je bio na francuskom.
situation;['jelòvnīk', 'mènī', 'jestvenik', 'jelovnik', 'meni', 'izbornik', 'po narudžbi', 'po narudžbi du jour'];Tri puta zamolila sam konobara da mi donese meni.
situation;['lista', 'popis', 'registar', 'spisak', 'spisak imena'];Kada se dijete rodi, upisuje ga se u registar rođenih osoba.
situation;['lista', 'popis', 'registar', 'spisak', 'spisak imena'];Zabrinuta sam jer moje ime nije na listi.
situation;['lista', 'popis', 'registar', 'spisak', 'spisak imena'];Zaboravila sam spisak namirnica koje trebam kupiti.
situation;['lista', 'popis', 'registar', 'spisak', 'spisak imena'];Popis s imenima učenika nije potpun.
situation;['inventar', 'lista', 'popis', 'program', 'raspored', 'spisak'];S popisa je odabrao deset stvari koje je trebalo izbaciti iz ponude.
situation;['inventar', 'lista', 'popis', 'program', 'raspored', 'spisak'];Spisak ljudi za umirovljenje prilično je dugačak.
situation;['inventar', 'lista', 'popis', 'program', 'raspored', 'spisak'];Raspored izlaganja nalazi se na oglasnoj ploči.
situation;['inventar', 'lista', 'popis', 'program', 'raspored', 'spisak'];Na internetskim je stranicama objavljen program festivala.
situation;['inventar', 'lista', 'popis', 'program', 'raspored', 'spisak'];Napravljen je inventar barokne crkve u Dubrovniku.
situation;['inventar', 'lista', 'popis', 'program', 'raspored', 'spisak'];Lista za upis na fakultet objavljena je u četvrtak.
situation;['naputak', 'uputa'];Nikada nije slijedila naputke liječnika.
situation;['naputak', 'uputa'];Govorio je toliko brzo da nije mogla slijediti njegove upute.
situation;['odobravanje', 'odobrenje', 'podržavanje'];Podržavanje američke politike Britancima nije olakšalo pristup američkom tržištu.
situation;['odobravanje', 'odobrenje', 'podržavanje'];Za organiziranje takvoga skupa moraš tražiti posebno odobrenje.
situation;['odobravanje', 'odobrenje', 'podržavanje'];Njezino ponašanje kod starijih nije nailazilo na odobravanje.
situation;['informacija', 'obavijest', 'poruka', 'informacije'];Zaboravio mu je prenijeti poruku profesora.
situation;['informacija', 'obavijest', 'poruka', 'informacije'];Obavijest o dobitku na lutriji stigla je u pravi trenutak.
situation;['informacija', 'obavijest', 'poruka', 'informacije'];Nove informacije o stanju u državi potpuno su šokirale javnost.
situation;['izjava', 'priopćenje'];U priopćenu stoji kako Karlović nije počinio kazneno djelo.
situation;['izjava', 'priopćenje'];Premijerove izjave u potpunoj su kontradikciji s utvrđenim činjenicama.
situation;['obaveza', 'obveza', 'obvezivanje'];Kada je god mogla, nastojala je izbjeći svoje obaveze.
situation;['obaveza', 'obveza', 'obvezivanje'];Sve je svoje obveze podmirivao na vrijeme.
situation;['obaveza', 'obveza', 'obvezivanje'];Za pokretanje gospodarstva nužno je obvezivanje dobavljača na pravovremenu dostavu.
situation;['previd', 'propust'];Zbog previda u knjigama banka je ostala u velikom minusu.
situation;['dokotrljati se', 'kotrljati se', 'lepršati', 'njihati se', 'otkotrljati se', 'uvijati se', 'uviti se', 'vijoriti se', 'zakotrljati se', 'zalepršati', 'zanjihati se', 'zavijoriti se'];Valovi su se kotrljali prema obali.
situation;['dokotrljati se', 'kotrljati se', 'lepršati', 'njihati se', 'otkotrljati se', 'uvijati se', 'uviti se', 'vijoriti se', 'zakotrljati se', 'zalepršati', 'zanjihati se', 'zavijoriti se'];Zastori na prozoru su se zavijorili pri naletu vjetra.
situation;['spavanje', 'drijem', 'san', 'spava'];he didn't get enough sleep last night
situation;['spavanje', 'drijem', 'san', 'spava'];calm as a child in dreamless slumber
situation;['izjava', 'priopćenje'];U priopćenu stoji kako Karlović nije počinio kazneno djelo.
situation;['izjava', 'priopćenje'];Premijerove izjave u potpunoj su kontradikciji s utvrđenim činjenicama.
situation;['mjesto', 'pozicija', 'situacija', 'u koži', 'cipele'];If you were in my place what would you do?
situation;['kratak odmor', 'minuta odmora', 'time-out', 'stanke', 'time out'];Bio mu je potreban predah kako bi skupio dovoljno snage da nastavi.
situation;['kratak odmor', 'minuta odmora', 'time-out', 'stanke', 'time out'];Mirovna konferencija je bila mali time-out u ratnom vrtlogu.
situation;['dan', 'prilika', 'šansa'];every dog has his day
situation;['dan', 'prilika', 'šansa'];he deserves his day in court
situation;['rezultat', 'ishod', 'posljedica', 'učinak', 'efekt', 'konzekvencija'];Skočio je s mosta ne misleći na posljedice.
situation;['rezultat', 'ishod', 'posljedica', 'učinak', 'efekt', 'konzekvencija'];Ishod globalnog zagrijavanja jest podizanje prosječne temeprature za nekoliko stupnjeva
situation;['činjenica', 'utemeljena činjenica', 'ground truth', 'fakat', 'fakt'];Tvoje putovanje u Siriju je fakat i ne možeš to opovrgnuti.
situation;['činjenica', 'utemeljena činjenica', 'ground truth', 'fakat', 'fakt'];Fakt je da knjigu nisi pročitao i nemaš pravo o njoj govoriti.
situation;['činjenica', 'utemeljena činjenica', 'ground truth', 'fakat', 'fakt'];Svoj je argument potkrijepio brojnim činjenicama.
situation;['pojam', 'prilika', 'priliku', 'mogućnost', 'šansa'];Ljeto pruža odličnu priliku za ludi provod.
situation;['udarac'];Već ga je prvi udarac onesvijestio.
situation;['problem'];Danima je pokušavao riješiti problem koji ga je mučio.
situation;['problem'];U čemu je problem, dragi prijatelju?
situation;['savjet', 'preporuka'];Na njezinu preporuku obratila sam se njemu za pomoć.
situation;['savjet', 'preporuka'];Nikada nije željela slušati savjete roditelja i to je na kraju skupo platila.
situation;['sprint', '150 metara'];Maratonac je krenuo u sprint na kraju utrke.
situation;['graja', 'gungula', 'gurnjava', 'gužva', 'naguravanje', 'roj', 'vreva', 'teškoća'];Gradske su gužve najgore.
situation;['graja', 'gungula', 'gurnjava', 'gužva', 'naguravanje', 'roj', 'vreva', 'teškoća'];U vrevi ljudi nisam mogao pronaći sina.
situation;['bodovna kartica', 'bodovna lista', 'scorecard'];Bodovna lista bit će objavljena na kraju sezone.
situation;['bodovna kartica', 'bodovna lista', 'scorecard'];Svaki igrač treba pažljivo voditi evidenciju u svojoj bodovnoj kartici.
situation;['upala', 'inflamacija', 'crvenilo', 'kronične upale', 'proupalni', 'rubor', 'upaljene', 'upalne bolesti', 'upalni odgovor', 'upalnih bolesti', 'upalnih medijatora'];Nakon što je dobio injekciju, crvenilo se povuklo.
situation;['odgovor', 'reakcija', 'refleks'];Njegovi su refleksi postajali s godinama sve slabijima.
situation;['odgovor', 'reakcija', 'refleks'];Reakcija na lijek bio je teški svrab.
situation;['volte-face', 'promjena politike', 'poluobrt', 'obrat', 'preokret', 'zaokret'];Vladimir Šeks priznao je da je napravio svojevrsni kopernikanski obrat.
situation;['volte-face', 'promjena politike', 'poluobrt', 'obrat', 'preokret', 'zaokret'];Dogodio se veliki zaokret u večerašnjim izborima.
situation;['volte-face', 'promjena politike', 'poluobrt', 'obrat', 'preokret', 'zaokret'];Nova je uprava fakuteta najavila promjenu politike.
situation;['etapa'];Imamo nekoliko etapa na našem putovanju.
situation;['korak', 'plesni korak', 'plesati korak'];Naučio ih je korake polke i valcera.
situation;['korak', 'plesni korak', 'plesati korak'];Posebno ga je mučio jedan plesni korak, nikako ga nije uspijevao savladati.
situation;['kuka', 'udica'];Prikolica se može prikačiti samo na aute s kukom.
situation;['kuka', 'udica'];Uvijek je lovio ribe na udicu.
situation;['zamah'];Snažnim je zamahom udario lopticu.
situation;['primjer', 'ilustracija'];Za ilustraciju otvorite stranicu 10.
situation;['primjer', 'ilustracija'];Pacijent je školski primjer za sindrom o kojem smo govorili.
situation;['poteškoća', 'prepreka', 'smetnja', 'teškoća', 'zapreka'];grappling with financial difficulties
situation;['scena', 'slika', 'sceni', 'sliku'];the religious scene in England has changed in the last century
situation;['scena', 'slika', 'sceni', 'sliku'];the political picture is favorable
situation;['problem', 'muka', 'nedaća', 'neprilika', 'nevolja', 'tegoba', 'problema'];Nije problem samo u pojedincu, već i u društvu.
situation;['problem', 'muka', 'nedaća', 'neprilika', 'nevolja', 'tegoba', 'problema'];Loše radno okruženje stvaralo mu je neprilike.
situation;['problem', 'muka', 'nedaća', 'neprilika', 'nevolja', 'tegoba', 'problema'];Često je imala želučane tegobe.
situation;['problem', 'muka', 'nedaća', 'neprilika', 'nevolja', 'tegoba', 'problema'];Matematika je njezina najveća muka.
situation;['problem', 'muka', 'nedaća', 'neprilika', 'nevolja', 'tegoba', 'problema'];Nevolja nikad ne dolazi sama.
situation;['problem', 'muka', 'nedaća', 'neprilika', 'nevolja', 'tegoba', 'problema'];Otkriven glavni krivac za prošlogodišnje nedaće.
situation;['slueaj', 'slučaj', 'slučaju'];it may rain in which case the picnic will be canceled
situation;['slueaj', 'slučaj', 'slučaju'];in that event, the first possibility is excluded
situation;['stvar'];Oblačenje prvo lijeve, a onda desne čarape stvar je navike.
situation;['micanje', 'pokret', 'pomak', 'lokomotornog aktivnost', 'lokomotornog aktivnosti', 'pokretljivost'];Kod zatvora su pokreti crijeva vrlo neredoviti.
situation;['micanje', 'pokret', 'pomak', 'lokomotornog aktivnost', 'lokomotornog aktivnosti', 'pokretljivost'];Njezin nesvjesni pokret obrvama upućivao je na iznenađenje.
situation;['micanje', 'pokret', 'pomak', 'lokomotornog aktivnost', 'lokomotornog aktivnosti', 'pokretljivost'];Micanjem ruku dao nam je do znanja da je živ.
