agentive-physical-object;['koelreuteria paniculata', 'melia azedarach', 'antelaea javanica', 'azedara speciosa', 'azedaraca amena', 'azedarach commelini', 'azedarach odoratum', 'azedarach sempervirens', 'azedarach sempervirens var. australasica', 'azedarach sempervirens var. dubia', 'azedarach sempervirens var. glabrior', 'azedarach vulgaris', 'koelreuteria apiculata', 'koelreuteria chinensis', 'koelreuteria japonica', 'koelreuteria paniculata f. miyagiensis', 'koelreuteria paniculata var. apiculata', 'koelreuteria paniculata var. lixianensis', 'koelreuteria paullinoides', 'melia angustifolia', 'melia argentea', 'melia arguta', 'melia australasica', 'melia australis', 'melia azedarach var. acuminatissima', 'melia azedarach var. australasica', 'melia azedarach var. biglandulosa', 'melia azedarach var. glabrior', 'melia azedarach var. glandulosa', 'melia azedarach var. incisa', 'melia azedarach var. intermedia', 'melia azedarach var. japonica', 'melia azedarach var. javanica', 'melia azedarach var. sambucina', 'melia azedarach var. sempervirens', 'melia azedarach var. squamulosa', 'melia azedarach var. subtripinnata', 'melia azedarach var. toosendan', 'melia azedarach var. umbraculifera', 'melia azedarach var. umbraculiformis', 'melia birmanica', 'melia bogoriensis', 'melia bukayun', 'melia candollei', 'melia chinensis', 'melia cochinchinensis', 'melia commelini', 'melia composita', 'melia dubia', 'melia flaccida', 'melia florida', 'melia guineensis', 'melia hasskarlii', 'melia japonica', 'melia japonica var. semperflorens', 'melia javanica', 'melia orientalis', 'melia robusta', 'melia sambucina', 'melia sempervirens', 'melia superba', 'melia toosendan', 'paullinia aurea', 'sapindus chinensis'];An Koelreuteria paniculata in uska species han Magnoliopsida nga ginhulagway ni Laxm..
agentive-physical-object;['durian', 'durio zibethinus', 'durio', 'durio acuminatissima', 'durio stercoraceus'];An Durio in uska genus han Magnoliopsida.
agentive-physical-object;['durian', 'durio zibethinus', 'durio', 'durio acuminatissima', 'durio stercoraceus'];An Durio zibethinus in uska species han Magnoliopsida nga ginhulagway ni Johan Andreas Murray.
agentive-physical-object;['dimocarpus longan', 'euphoria longan', 'euphoria longana'];An Dimocarpus longan in uska species han Magnoliopsida nga ginhulagway ni João de Loureiro.
agentive-physical-object;['carya illinoiensis', 'carya angustifolia', 'carya diguetii', 'carya oliviformis', 'carya pecan', 'carya tetraptera', 'hicorius diguetii', 'hicorius oliveformis', 'hicorius pecan', 'hicorius tetraptera', 'juglans angustifolia', 'juglans cylindrica', 'juglans illinoinensis', 'juglans oliviformis', 'juglans pecan', 'juglans rubra'];An Carya illinoiensis in uska species han Magnoliopsida nga syahan ginhulagway ni Friedrich von Wangenheim, ngan ginhatag han pagkayana nga asya nga ngaran ni Karl Heinrich Koch.
agentive-physical-object;['simarouba amara', 'quassia dioica', 'quassia glauca', 'simarouba amara var. opaca', 'simarouba glauca var. latifolia', 'simarouba medicinalis', 'simarouba officinalis', 'simarouba opaca', 'zwingera amara'];An Simarouba amara in uska species han Magnoliopsida nga ginhulagway ni Jean Baptiste Christophe Fusée Aublet.
agentive-physical-object;['catalpa'];An Catalpa in uska genus han Magnoliopsida.
agentive-physical-object;['alnus rhombifolia', 'alnus californica', 'alnus rhombifolia bernardina', 'alnus rhombifolia ovalis', 'alnus rhombifolia typica'];An Alnus rhombifolia in uska species han Magnoliopsida nga ginhulagway ni Thomas Nuttall.
agentive-physical-object;['carpinus caroliniana'];An Carpinus caroliniana in uska species han Magnoliopsida nga ginhulagway ni Thomas Walter.
agentive-physical-object;['stenocarpus salignus', 'cybele saligna', 'embothrium rubricaule', 'hakea rubricaulis', 'stenocarpus acacioides', 'stenocarpus concolor'];An Stenocarpus salignus in uska species han Magnoliopsida nga ginhulagway ni Robert Brown.
agentive-physical-object;['andira inermis', 'andira grandiflora', 'andira jamaicensis', 'geoffroea inermis', 'geoffroea jamaicensis var. inermis', 'vouacapoua inermis'];An Andira inermis in uska species han Magnoliopsida nga syahan ginhulagway ni John Wright, ngan ginhatag han pagkayana nga asya nga ngaran ni Dc..
agentive-physical-object;['boswellia sacra', 'boswellia bhar-dajiana', 'boswellia bhar-dajiana var. serrulata', 'boswellia carteri', 'boswellia carteri var. undulato-crenata', 'boswellia undulato-crenata'];An Boswellia sacra in uska species han Magnoliopsida nga ginhulagway ni Flückiger-dupiron.
agentive-physical-object;['trillium recurvatum', 'phyllantherum recurvatum', 'trillium recurvatum f. esepalum', 'trillium recurvatum f. foliosum', 'trillium recurvatum f. luteum', 'trillium recurvatum f. petaloideum', 'trillium recurvatum f. shayi', 'trillium unguiculatum'];An Trillium recurvatum in uska species han Liliopsida nga ginhulagway ni Lewis Caleb Beck.
agentive-physical-object;['trillium erectum'];An Trillium erectum in uska species han Liliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['trillium sessile', 'esdra sessilis', 'phyllantherum sessile', 'trillium isanthum', 'trillium longiflorum', 'trillium membranaceum', 'trillium rotundifolium', 'trillium sessile f. viridiflorum', 'trillium sessile var. boreale', 'trillium tinctorium'];An Trillium sessile in uska species han Liliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['kayapkap', 'lobotes surinamensis', 'bodianus triourus', 'holocentrus surinamensis', 'lobotes auctorum', 'lobotes citrinus', 'lobotes erate', 'lobotes farkharii', 'lobotes incurvus', 'lobotes somnolentus', 'lobotus surinamensis'];An Kayapkap in uska species han Actinopterygii nga syahan ginhulagway ni Bloch hadton 1790.
agentive-physical-object;['phoeniculidae'];An Phoeniculidae in uska familia han Aves.
agentive-physical-object;['thunbergia alata', 'endomelas alata', 'thunbergia alata var. alba', 'thunbergia alata var. albiflora', 'thunbergia alata var. retinervia', 'thunbergia alata var. vixalata', 'thunbergia bikamaensis', 'thunbergia delamerei', 'thunbergia fuscata', 'thunbergia kamatembica', 'thunbergia manganjensis', 'thunbergia nymphaeifolia', 'thunbergia oculata', 'valentiana volubilis'];An Thunbergia alata in uska species han Magnoliopsida nga ginhulagway ni Boj.
agentive-physical-object;['physostigma venenosum'];An Physostigma venenosum in uska species han Magnoliopsida nga ginhulagway ni John Hutton Balfour.
agentive-physical-object;['xanthosoma sagittifolium', 'alocasia talihan', 'arum xanthorrhizon', 'caladium edule', 'caladium mafaffa', 'caladium utile', 'caladium xanthorrhizon', 'philodendron nigrum', 'xanthosoma appendiculatum', 'xanthosoma atrovirens', 'xanthosoma atrovirens var. appendiculatum', 'xanthosoma atrovirens var. hybridum', 'xanthosoma atrovirens var. kochii', 'xanthosoma atrovirens var. moritzii', 'xanthosoma atrovirens var. panduriforme', 'xanthosoma atrovirens var. versicolor', 'xanthosoma blandum', 'xanthosoma edule', 'xanthosoma ianthinum', 'xanthosoma jacquinii', 'xanthosoma mafaffa', 'xanthosoma mafaffa var. blandum', 'xanthosoma mafaffa var. typicum', 'xanthosoma nigrum', 'xanthosoma peregrinum', 'xanthosoma poeppigii var. mafaffa', 'xanthosoma roseum', 'xanthosoma utile', 'xanthosoma violaceum', 'xanthosoma xantharrhizon'];An Xanthosoma sagittifolium in uska species han Liliopsida nga syahan ginhulagway ni Carl von Linné, ngan ginhatag han pagkayana nga asya nga ngaran ni Heinrich Wilhelm Schott.
agentive-physical-object;['momotidae'];An Momotidae in uska familia han Aves.
agentive-physical-object;['selenicereus grandiflorus', 'cereus grandiflorus', 'cereus grandiflorus armatus'];An Selenicereus grandiflorus in uska species han Magnoliopsida nga syahan ginhulagway ni Carl von Linné, ngan ginhatag han pagkayana nga asya nga ngaran ni Nathaniel Lord Britton och Joseph Nelson Rose.
agentive-physical-object;['anacardium occidentale', 'kasoy', 'acajuba occidentalis', 'anacardium amilcarianum', 'anacardium kuhlmannianum', 'anacardium microcarpum', 'anacardium othonianum', 'anacardium rondonianum', 'cashew', 'cassuvium pomiferum', 'cassuvium reniforme', 'cassuvium solitarium'];An Anacardium occidentale in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['acrocomia aculeata', 'acrocomia antiguana', 'acrocomia antioquiensis', 'acrocomia belizensis', 'acrocomia christopherensis', 'acrocomia chunta', 'acrocomia cubensis', 'acrocomia erioacantha', 'acrocomia fusiformis', 'acrocomia glaucophylla', 'acrocomia globosa', 'acrocomia grenadana', 'acrocomia guianensis', 'acrocomia horrida', 'acrocomia hospes', 'acrocomia ierensis', 'acrocomia karukerana', 'acrocomia lasiospatha', 'acrocomia mexicana', 'acrocomia microcarpa', 'acrocomia minor', 'acrocomia mokayayba', 'acrocomia odorata', 'acrocomia panamensis', 'acrocomia pilosa', 'acrocomia quisqueyana', 'acrocomia sclerocarpa', 'acrocomia sclerocarpa wallaceana', 'acrocomia sphaerocarpa', 'acrocomia spinosa', 'acrocomia subinermis', 'acrocomia tenuifrons', 'acrocomia ulei', 'acrocomia viegasii', 'acrocomia vinifera', 'acrocomia wallaceana', 'acrocomia zapotecis', 'astrocaryum sclerocarpum', 'bactris globosa', 'bactris minor', 'bactris pavoniana', 'cocos aculeata', 'cocos fusiformis', 'palma mocaia', 'palma spinosa'];An Acrocomia aculeata in uska species han Liliopsida nga syahan ginhulagway ni Nikolaus Joseph von Jacquin, ngan ginhatag han pagkayana nga asya nga ngaran ni Conrad Loddiges och Carl Friedrich Philipp von Martius.
agentive-physical-object;['attalea cohune'];An Attalea cohune in uska species han Liliopsida nga ginhulagway ni Carl Friedrich Philipp von Martius.
agentive-physical-object;['adiantum tenerum', 'adiantum extensum', 'adiantum ghiesbreghtii', 'adiantum littorale', 'adiantum multiforme', 'adiantum tenerum obtusissimum', 'adiantum trapezoides'];An Adiantum tenerum in uska species han Plantae in nahilalakip ha punoan nga Tracheophyta, ngan nga ginhulagway ni Olof Swartz.
agentive-physical-object;['phlebodium aureum', 'chrysopteris aurea', 'chrysopteris grandis', 'chrysopteris martinicensis', 'chrysopteris microdictya', 'chrysopteris pulvinata', 'phlebodium grande', 'phlebodium microdictyum', 'phlebodium pulvinatum', 'pleopeltis aurea', 'polypodium auratum', 'polypodium pulvinatum'];An Phlebodium aureum in uska species han Plantae in nahilalakip ha punoan nga Tracheophyta, ngan nga syahan ginhulagway ni Carl von Linné, ngan ginhatag han pagkayana nga asya nga ngaran ni John Smith.
agentive-physical-object;['chaenopsidae'];An Chaenopsidae in uska familia han Actinopterygii.
agentive-physical-object;['gomphrena globosa'];An Gomphrena globosa in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['phaseolus coccineus', 'lipusa multiflora', 'phaseolus griseus', 'phaseolus leiosepalus', 'phaseolus multiflorus', 'phaseolus striatus', 'phaseolus strigillosus', 'phaseolus superbus', 'phaseolus vulgaris var. coccineus'];An Phaseolus coccineus in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['galbulidae'];An Galbulidae in uska familia han Aves.
agentive-physical-object;['passiflora foetida', 'cieca vellozii', 'decaloba obscura', 'dysosmia ciliata', 'dysosmia foetida', 'dysosmia hastata', 'dysosmia hibiscifolia', 'passiflora baraquiniana', 'passiflora foetida f. glabra', 'passiflora foetida var. galapagensis', 'passiflora foetida var. hastata', 'passiflora foetida var. lanuginosa', 'passiflora foetida var. longipedunculata', 'passiflora foetida var. mayarum', 'passiflora hibiscifolia', 'passiflora hircina', 'passiflora liebmanni', 'passiflora marigouja', 'passiflora obscura', 'passiflora variegata', 'passiflora vesicaria', 'tripsilina foetida'];An Passiflora foetida in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['passiflora quadrangularis', 'granadilla quadrangularis', 'passiflora grandiflora', 'passiflora hulletti', 'passiflora macrocarpa', 'passiflora sulcata', 'passiflora tetragona'];An Passiflora quadrangularis in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['euphorbia pulcherrima', 'poinsettia', 'euphorbia erythrophylla', 'euphorbia fastuosa', 'euphorbia lutea', 'euphorbia poinsettiana', 'euphorbia pulcherrima f. lutea', 'pleuradenia coccinea', 'poinsettia pulcherrima', 'poinsettia pulcherrima var. albida'];An Euphorbia pulcherrima in uska species han Magnoliopsida nga ginhulagway ni Carl Ludwig von Willdenow ngan Johann Friedrich Klotzsch.
agentive-physical-object;['agave'];An Agave in uska genus han Liliopsida.
agentive-physical-object;['cassia grandis', 'bactyrilobium grande', 'bactyrilobium molle', 'cassia brasiliana', 'cassia brasiliana var. tomentosa', 'cassia brasiliensis', 'cassia mollis', 'cassia pachycarpa', 'cathartocarpus brasilianus', 'cathartocarpus erubescens', 'cathartocarpus grandis'];An Cassia grandis in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné d.y..
agentive-physical-object;['malpighia glabra', 'bunchosia parvifolia', 'malpighia biflora', 'malpighia fallax', 'malpighia glabra var. acuminata', 'malpighia glabra var. antillana', 'malpighia glabra var. guatemalensis', 'malpighia glabra var. lancifolia', 'malpighia glabra var. undulata', 'malpighia neumanniana', 'malpighia oxycocca var. biflora', 'malpighia peruviana', 'malpighia punicifolia', 'malpighia semeruco', 'malpighia undulata', 'malpighia uniflora'];An Malpighia glabra in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['cascabela thevetia', 'thevetia peruviana', 'cascabela peruviana', 'cerbera linearifolia', 'cerbera peruviana', 'cerbera thevetia', 'thevetia linearis', 'thevetia neriifolia', 'thevetia neriifolia var. hirsuta', 'thevetia neriifolia var. leucantha', 'thevetia neriifolia var. pubescens', 'thevetia peruviana f. aurantiaca', 'thevetia thevetia'];An Cascabela thevetia in uska species han Magnoliopsida nga syahan ginhulagway ni Carl von Linné, ngan ginhatag han pagkayana nga asya nga ngaran ni H. Lippold.
agentive-physical-object;['carica papaya', 'kapaya', 'carica bourgeaui', 'carica hermaphrodita', 'carica jamaicensis', 'carica jimenezii', 'carica mamaya', 'carica papaya jimenezii', 'carica peltata', 'carica pinnatifida', 'carica portoricensis', 'papaya', 'papaya bourgeaui', 'papaya carica', 'papaya communis', 'papaya cucumerina', 'papaya papaya', 'papaya peltata', 'papaya sativa', 'papaya vulgaris', 'vasconcellea peltata'];An Carica papaya in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['chrysophyllum oliviforme', 'chrysophyllum oliviforme typicum', 'cynodendron oliviforme', 'dactimala oliviformis', 'guersentia oliviformis'];An Chrysophyllum oliviforme in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['melicoccus bijugatus', 'melicocca bijuga', 'melicocca carpoodea', 'stadmania bijuga'];An Melicoccus bijugatus in uska species han Magnoliopsida nga ginhulagway ni Nikolaus Joseph von Jacquin.
agentive-physical-object;['annona squamosa', 'atis', 'annona asiatica', 'annona cinerea', 'annona forskahlii', 'guanabanus squamosus', 'xylopia glabra', 'xylopicron glabrum'];An Annona squamosa in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['mammea americana', 'potamocharis mamei'];An Mammea americana in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['spondias mombin', 'mauria juglandifolia', 'spondias aurantiaca', 'spondias brasiliensis', 'spondias cytherea', 'spondias dubia', 'spondias glabra', 'spondias graveolens', 'spondias lucida', 'spondias lutea var. glabra', 'spondias lutea var. maxima', 'spondias maxima', 'spondias myrobalanus', 'spondias pseudomyrobalanus'];An Spondias mombin in uska species han Magnoliopsida nga ginhulagway ni Nikolaus Joseph von Jacquin.
agentive-physical-object;['kakao', 'theobroma cacao'];An Kakao o kokwa uska tanum nga puydi liwat puno, guin-hihimu nga tsukolati.
agentive-physical-object;['cecropia peltata', 'ambaiba humboldtiana', 'ambaiba peltata', 'ambaiba propinqua', 'ambaiba surinamensis', 'cecropia amphichlora', 'cecropia arachnoidea', 'cecropia asperrima', 'cecropia dielsiana', 'cecropia goodspeedii', 'cecropia hondurensis', 'cecropia humboldtiana', 'cecropia propinqua', 'cecropia scabrifolia', 'cecropia surinamensis'];An Cecropia peltata in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
