socially-constructed-person;['iisus hristos', 'sünd'];Iisus Hristos om hristanuskondan keskuzfigur da Sünd, hristanižiden Jumal.
socially-constructed-person;['tolstoi lev', 'lev tolstoi'];Lev Tolstoi
socially-constructed-person;['neičukaine', 'neidižkuluine', "neidižlaps'"];Neičukaine vai Neidižkuluine, vai Neidižlaps', om naižsugun laps'.
socially-constructed-person;['edison tomas alva', 'tomas edison'];Tomas Alva Edison — mail'mas tutab amerikalaine edheotai i melestegii.
socially-constructed-person;['naine'];Naine om naižsugun aigvozne ristit, üks' kahtes suguspäi.
socially-constructed-person;["mez'"];Mez' om mužiksugun täuz'kaznu ristit, šingotadud sugutundmusidenke, üks' kahtes suguspäi.
socially-constructed-person;['dante aligjeri', 'dante alighieri', 'aligjeri dante'];Dante Aligjeri — italijalaine runokirjutai, üks' italijan kirjankelen sädajišpäi.
socially-constructed-person;['sokrat'];Sokrat (amuižgrekan kelel: Σωκράτης. 470 vai 469 v.
socially-constructed-person;['vikingad'];Vikingad (amuižnorv.
socially-constructed-person;['mao czedun', 'czedun', 'mao', "sur' peramez'"];Mao Czedun
socially-constructed-person;['lao-czi'];Lao-czi
socially-constructed-person;['fernan magellan', 'magellan fernan'];Fernan Magellan
socially-constructed-person;['njuton isaak'];Ser Isaak Njuton 4.1.1643 — 31.3.1727 om sur' anglijalaine fizikantedomez', matematikantedomez' da astronom, üks' klassižen fizikan sädajišpäi.
socially-constructed-person;["darvin čarl'z", 'charles darwin', "čarl'z darvin"];Čarl'z Robert Darvin — britanijalaine londusentedoidai da matkadai, kudamb pani evolücijan teorijan alusen i eziti londuseližen valičendan meletusen.
socially-constructed-person;['kepler johannes', 'johannes kepler'];Johannes Kepler
socially-constructed-person;["kant immanuel'", "immanuel' kant", 'immanuel kant', "kant emmanuel'"];Immanuel' Kant
socially-constructed-person;['lüter martin', 'martin lüter'];Martin Lüter
socially-constructed-person;['afrodita'];Afrodita — amuižgrekan mifologijas om čomuden i armastusen jumalnaine, üks' olimpalaižiš jumaloišpäi.
socially-constructed-person;['gomer'];Gomer
socially-constructed-person;['evklid'];Evklid
socially-constructed-person;['homoi akvinlaine', 'homoi akvinalaine'];Homoi Akvinlaine
socially-constructed-person;['galilei galileo'];Galileo Galilei — italijalaine fizikantedomez', mehanikantedomez', astronom, filosof da matematikantedomez', kudamb lujas valaitoiti ičeze aigoiden tedod.
socially-constructed-person;["aristotel'"];Aristotel' (grekan kelel: Ἀριστοτέλης. 384 v.
socially-constructed-person;["sel'kupan kel'"];Sel'kupan kel' om üks' samodižiš kelišpäi.
socially-constructed-person;['gotad'];Gotad om subkul'tur, kudamb ozaižihe 70-nzil vozil Sur'he Britanijaha pank-likundan alusel.
socially-constructed-person;["einštein al'bert", "al'bert einštein"];Al'bert Einštein
socially-constructed-person;['gera', 'hêra'];Gera — amuižgrekan mifologijas om jumalnaine, naindan kaičii, kaičeb naidišt sündutesen aigan.
socially-constructed-person;['mendelejev dmitrii', 'dmitrii mendelejev'];Dmitrii Ivanovič Mendelejev (ven.: Дмитрий Иванович Менделеев. sünd. 8.
socially-constructed-person;['čehov anton', 'anton čehov'];Anton Pavlovič Čehov om venälaine kirjutai da dramaturg.
socially-constructed-person;['lenin vladimir', 'lenin', 'vladimir lenin', "vladimir ul'janov"];Vladimir Il'jič Ul'janov
socially-constructed-person;['dostojevskii födor', 'födor dostojevskii'];Födor Mihailovič Dostojevskii (ven.
socially-constructed-person;["servantes migel' de", "migel' de servantes", "migel' de servantes saavedra"];Migel' de Servantes Saavedra
socially-constructed-person;['apollon', 'feb'];Apollon, kucundnimi om Feb — amuižgrekan mifologijas om lämoin jumal, čomamahtoiden kaičii, Muzoiden vei, tuleban aigan endustai i jumal-tervehtai.
socially-constructed-person;['faradei maikl', 'michael faraday', 'maikl faradei'];Maikl Faradei
socially-constructed-person;['abbat'];Abbat om katoližen jumalankodin päjumalanradnik. jumalankodikundmehen üläarv.
socially-constructed-person;['jumal', 'taivhaline', 'ülähäine'];Jumal vai Ülähäine i Taivhaline om suren, sakraližen Ülembaižen Olijan nimi teistižiš da deistižiš uskondoiš.
socially-constructed-person;['polo marko', 'marko polo'];Marko Polo
space-region;['tetraedr'];Tetraedr om kaikiš primitivižemb äitahknik, nell' koumesaumnikad oma sen tahkoikš.
space-region;['orbit', 'orbitad'];Orbit om traektorii, kudambadme taivazhibj likub toižen hibjan gravitacižes pöudos.
space-region;['pohjoižnaba', 'geografine pohjoižnaba', 'pohjoine naba'];Pohjoižnaba vai Geografine Pohjoižnaba om Man kaikiš pohjoižemb čokkoim sen Pohjoižes mapoliškos.
space-region;['suvinaba', 'geografine suvinaba', 'suvine naba'];Suvinaba vai Geografine Suvinaba om Man kaikiš suvižemb čokkoim sen Suvižes mapoliškos.
spatial-feature;['mägi'];Mägi om reljefan pozitivine form.
spatial-feature;["al'pad", "al'pižed mäged"];Al'pad om Päivlaskmaižen Evropan kaikiš korktemb mägisel'giden sistem.
spatial-feature;['džomolungm', 'everest-mägi', 'sagarmath'];Džomolungm, Sagarmath, Everest-mägi, kit.: 珠穆朗玛峰 Zhumulangma Feng, — om kaikiš korktemb mägenpä mail'mas.
spatial-feature;['gimalajad'];Gimalajad om kaikiš korktemb mägisistem Mas.
spatial-feature;['taivaz'];Taivaz om avaruz Man vai miččen-ni toižen astronomižen objektan pindan päl.
spatial-feature;["kall'oikahad mäged"];Kall'oikahad mäged (angl.
spatial-feature;['kilimandžaro'];Kilimandžaro om koumepäine mägi Tanzanijan da Kenijan röunal.
spatial-feature;['ararat'];Ararat om kaikiš korktemb mägi Turkanmas.
state;['depressii'];Depressii om kaikiš levitadud psihine palahtelend.
state;['šizofrenii'];Šizofrenii om jüged psihine palahtelend. meletamižen processoiden i emocionaližiden reakcijoiden čihodamine.
subject;['tedo'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Tedo om ristitun radmižen sfer, kudamb sädab i sisematiziruib teoretižikš objektivišt informacijad toziolendas.
subject;['matematik'];Matematik om strukturiden, järgendusen, kesksidoiden tedo.
subject;['geografii', 'mantedo'];Geografii, vai Mantedo, om londusentedon i kundaližiden tedoiden kompleks, kudamb tedoidab Man eriližusid da nägusid, sen ristitištod i varoid, londusen objektoiden jagandad pindadme.
subject;['fonetik'];Fonetik om kelentedon pala, kudamb oppib paginan kulundoid i kelen kulundsüdäint.
subject;['logik'];Logik om filosofijan jaguz.
subject;['himii'];Himii om tedo substancijoiš, niiden ičendoiš, sauvoses, toižetamižes himižiden reakcijoiden tagut i käskusiš, kudambiden mödhe nened reakcijad tegesoiš.
subject;['biohimii'];Biohimii om tedo eläbiden stajiden da organizmiden himižes mülündas i himižiš proccessoiš, kudambiden mödhe niiden elonradmine tegese.
subject;['filosofii'];Filosofii om mail'man tedištusen erinii form, se sädab tedoiden sistemad ristitun realižusen i tedištusen kaikiš ühthižemb pirdoiš, ühthevejiš tärtusiš i alusenpanijoiš principiš, ristitun i mirun kosketusiš.
subject;['kelentedo', "kel'tedo", 'lingvistik'];Kelentedo om gumanitarine tedo, kudamb tedoidab ristitun kelid da kel't.
substance-role;['vezipuru'];Vezipuru om veden gazanvuitte olend mujuta, maguta i hajuta.
taxonomic-collective;['pihl’', "pihl'", 'pihläd', 'sorbus'];Pihl' om puiden heim, mülütadas Rozanvuiččed -sugukundha, sen Jablokanvuiččed-tribha.
taxonomic-collective;["topol'"];Topol' om lehtpu.
taxonomic-collective;['rozanvuiččed', 'rosaceae'];Rozanvuiččed om Kaksidülehtesižed-klassan kazmusiden sugukund.
taxonomic-collective;['bobanvuiččed', 'fabaceae', 'leguminosae'];Bobanvuiččed om Kaksidülehtesižed-klassan kazmusiden sugukund.
taxonomic-collective;['ahvenhein', 'ahvenheinäd', 'potamogeton'];Ahvenhein om äivoččiden vezikazmusiden heim.
taxonomic-collective;['kastehein', 'agrostis'];Kastehein, om levitadud üks'voččiden i äivoččiden kazmusiden heim, mülütadas Tähkheiniden sugukundha.
taxonomic-collective;["vahtar'", 'acer', 'vahker'];Vahtar', paginoiš vahker mugažo, om lehtpuiden heim, mülüb Sapindusižed-sugukundha.
taxonomic-collective;['jablokpu', 'malus'];Jablokpu om plodpuiden i penzhiden heim Rozanvuiččed-sugukundaspäi.
taxonomic-collective;['svökl', 'beta'];Svökl om üks'voččiden, kaks'voččiden i äivoččiden heinäsižiden kazmusiden heim.
taxonomic-collective;["ret'khein", 'barbarea'];Ret'khein om Kapustižed-sugukundan heim.
taxonomic-collective;['unihein', 'dianthus'];Unihein om äivoččiden heinäsižiden kazmusiden heim tobjimalaz, om mugažo pol'penzhid i üks'voččid, kaks'voččid erikoid.
taxonomic-collective;['mujuherneh', 'genista'];Mujuherneh om äivoččiden kazmusuden heim.
taxonomic-collective;["robil'käine", 'matricaria'];Robil'käine om heinäsižiden kazmusiden heim Puzuänikoižed-sugukundaspäi.
taxonomic-collective;["nor'mik", 'poa'];Nor'mik om äivoččiden tobjimalaz kazmusiden avaros levitadud heim Tähkheinäd-sugukundaspäi.
taxonomic-collective;['kalin', 'viburnum'];Kalin om penzhiden i madaliden puiden heim, läz 160 erikod.
taxonomic-collective;['lumimarjanpenzaz', 'symphoricarpos'];Lumimarjanpenzaz om penzhiden heim.
taxonomic-collective;['lehmuz', "nin'pu", 'tilia'];Lehmuz, mugažo nin'pu paginoidme, om Mal'vižed-sugukundan lehtezpuiden heim.
taxonomic-collective;["järgeline hirs'", "hirs'", 'panicum miliaceum'];Järgeline hirs' om üks'voččiden heinäsižiden kazmusiden erik, tipine Hirs'-heimos.
taxonomic-collective;['kärehein', 'cuscuta', 'kertihein'];Kärehein vai Kertihein om parazitirujiden kazmusiden heim.
taxonomic-collective;['timofeik', 'phleum'];Timofeik om üks'voččiden i äivoččiden heinäsižiden kazmusiden heim.
taxonomic-collective;['jänišad', 'jäniš', 'leporidae'];Jänišad oma Jänišanvuiččed-heimkundan heim.
taxonomic-collective;['urazhein', 'hypericum'];Urazhein om äivoččiden heinäsižiden kazmusiden heim.
taxonomic-collective;['sarahein', 'carex', 'sohein'];Sarahein, mugažo Sohein paginoiš, om äivoččiden heinäsižiden kazmusiden heim.
taxonomic-collective;['mänt', 'mentha'];Mänt om äivoččiden heinäsižiden hajukahiden kazmusiden heim.
taxonomic-collective;['kägentäid', 'acari', 'acarina', 'kägentäi'];Kägentäid oma gavediden Hämähoukunvuiččed-klassan alaklass.
taxonomic-collective;['lipkaižed', 'lepidoptera', 'lipkaine'];Lipkaižed oma somusensuugaižed gavedid.
taxonomic-collective;['kagr', 'avena'];Kagr om Tähkheiniden sugukundan üks'voččiden heinäsižiden kazmusiden heim.
taxonomic-collective;['mouchein', 'atriplex', 'babuhein', 'porohein'];Mouchein, mugažo Babuhein i Porohein paginoiš, om üks'voččiden i äivoččiden heinäsižiden kazmusiden, pol'penzhiden i penzhiden heim.
taxonomic-collective;["hir'", 'hired', 'hir’', 'muridae'];Hired oma imetaiživatoiden sugukund Nühtajad-heimkundaspäi.
taxonomic-collective;['puzuänikoižed', 'asteraceae', 'compositae'];Puzuänikoižed om Kaksidülehtesižed-klassan kazmusiden sugukund.
taxonomic-collective;['vasthein', 'calamagrostis'];Vasthein om äivoččiden heinäsižiden kazmusiden heim.
taxonomic-collective;["umbezjur'", 'typha'];Umbezjur' om äivoččiden kazmusiden heim.
taxonomic-collective;['rabarbar', 'rheum'];Rabarbar om järedoiden äivoččiden heinäsižiden kazmusiden heim.
taxonomic-collective;['käbuhein', 'prunella'];Käbuhein om heinäsižiden kazmusiden heim Lamiaceae-sugukundaspäi.
taxonomic-collective;['ping', 'sonchus'];Ping om Puzuänikoižed-sugukundan heinäsižiden kazmusiden heim.
taxonomic-collective;['täid'];Täid
taxonomic-collective;['vinmarj', 'vitis'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Vinmarj om äivoččiden penzhiden heim.
taxonomic-collective;['vehk', 'menyanthes', 'menyanthes trifoliata'];Vehk om monotipine heim Vehkanvuiččed-sugukundaspäi, sen tipine heim.
taxonomic-collective;['ludeged', 'heteroptera', 'ludeg'];Ludeged oma gavediden alaheimkund.
taxonomic-collective;["haug'", 'hauged', 'haug’'];Haug' om jogikala.
taxonomic-collective;['kiparis', 'cupressus', 'kiparisad'];Kiparis om Kiparisaižed-sugukundan heim.
taxonomic-collective;['sorz', 'sorzad', 'anas'];Sorzad om Sorzanvuiččed-sugukundan linduden heim.
taxonomic-collective;['kühkjaižed', 'kühkjaine', 'columba', 'gulüine'];Kühkjaižed om linduiden heim Kühkjaižed-sugukundaspäi.
taxonomic-collective;['kärbhaižed', 'musca', 'kärbhaine'];Kärbhaižed oma gavediden heim, mülütadas Todesižed kärbhaižed-sugukundha.
taxonomic-collective;['orav', 'oravad', 'sciurus'];Orav om mecživatoiden heim Nühtajad-heimkundaspäi.
taxonomic-collective;["hanh'", 'anser', 'hanh’'];Hanh' om lind.
temporal-region;['raudaig'];Raudaig om era arheologijas, ristitun istorijanedeližes aigas da aigaližes ristitkundas klassoidenke.
temporal-region;['äipäiv'];Äipäiv om üks' hristanuskondan kaikiš surembiš praznikoišpäi.
temporal-region;['raštvad', 'karačun'];Raštvad oma üks' hristanuskondan kaikiš surembiš praznikoišpäi, Iisusan Hristan Marijal Neiččelpäi sündundan oiktastuseks.
temporal-region;["nedal'"];Nedal' om aigan märičemižen ühtnik.
temporal-region;['pühäpäiv'];Pühäpäiv om seičemenz' nedalin päiv.
temporal-region;['utc', "mail'man koordiniruidud aig"];Mail'man koordiniruidud aig om standart, kudamban mödhe reguliruidas aigan i datan.
temporal-region;['stroicanpäiv', 'pühän hengen tulend taivhaspäi'];Stroicanpäiv om üks' hristanuskondan kaikiš surembiš praznikoišpäi.
temporal-region;['birbincpühäpäiv', 'birbincad', 'sündun tulend jerusalimha'];Birbincpühäpäiv vai Birbincad om üks' hristanuskondan päižiš praznikoišpäi.
temporal-region;["tal'v"];Tal'v om üks' nelläs voz'aigaspäi sügüzen da keväden keskes.
temporal-region;['aig'];Aig om fizine interval erazvuiččiden tegoiden keskes.
temporal-region;['viluku'];Viluku om voden ezmäine ku grigorianižes da julianižes kalendariš.
temporal-region;['vägestusen päiv'];Vägestusen päiv om Venäman valdkundpraznik, üks' päpraznikoišpäi meiden valdkundas.
temporal-region;["nellänz'päiv"];Nellänz'päiv om nellänz' nedalin päiv rahvahidenkeskeižen ISO 8601-standartan mödhe, koumanz'päivän i videnz'päivän keskes.
temporal-region;['viluku'];Viluku om voden ezmäine ku grigorianižes da julianižes kalendariš.
temporal-region;['viluku'];Viluku om voden ezmäine ku grigorianižes da julianižes kalendariš.
temporal-region;["koumanz'päiv"];Koumanz'päiv om koumanz' nedalin päiv rahvahidenkeskeižen ISO 8601-standartan mödhe, tožnargen i nellänz'päivän keskes.
temporal-region;["tal'vku", 'tal’vku'];Tal'vku om voden kahtenz'toštkümnenz' ku.
temporal-region;["tal'vku", 'tal’vku'];Tal'vku om voden kahtenz'toštkümnenz' ku.
temporal-region;['eht'];Eht om aigan keskust, mändud jäl'ges päiväd da ön edes.
temporal-region;['semendku'];Semendku om voden videnz' ku grigorianižes da julianižes kalendariš.
temporal-region;["sügüz'ku", 'sügüz’ku'];Sügüz'ku om voden ühesanz' ku grigorianižes da julianižes kalendariš, sügüzen ezmäine ku.
temporal-region;["keväz'ku", 'keväz’ku'];Keväz'ku om voden koumanz' ku grigorianižes da julianižes kalendariš, ezmäine keväden ku.
temporal-region;['uhoku'];Uhoku om voden toine ku.
temporal-region;['eloku'];Eloku om voden kahesanz' ku.
temporal-region;['heinku'];Heinku om voden seičemenz' ku grigorianižes da julianižes kalendariš, kezan kahtenz' ku.
temporal-region;['sulaku'];Sulaku om voden nellänz' ku.
temporal-region;['kezaku'];Kezaku om voden kudenz' ku grigorianižes da julianižes kalendariš.
temporal-region;["kül'mku", 'kül’mku'];Kül'mku om voden ühtenz'toštkümnenz' ku grigorianižes da julianižes kalendariš, sügüzen koumanz' ku.
temporal-region;['reduku'];Reduku om voden kümnenz' ku.
temporal-region;["keväz'"];Keväz' om üks' nelläs voz'aigaspäi tal'ven da kezan keskes.
temporal-region;["sügüz'"];Sügüz' om üks' nelläs voz'aigaspäi kezan da tal'ven keskes.
temporal-region;['ezmärg'];Ezmärg om ühtenz' nedalin päiv rahvahidenkeskeižen ISO 8601-standartan mödhe, pühäpäivän i tožnargen keskes.
temporal-region;['sobat'];Sobat om kudenz' nedalin päiv, videnz'päivän i pühäpäivän keskes.
temporal-region;["videnz'päiv", 'pätnič'];Pätnič om videnz' nedalin päiv rahvahidenkeskeižen ISO 8601-standartan mödhe, nellänz'päivän i sobatan keskes.
temporal-region;['tožnarg'];Tožnarg om kahtenz' nedalin päiv rahvahidenkeskeižen ISO 8601-standartan mödhe, ezmärgen i koumanz'päivän keskes.
