taxonomic-collective;['pseudolarix', 'جنس pseudolarix'];نوع من النباتات
taxonomic-collective;['بلميط منشاري', 'serenoa', 'serenoa repens', 'بلميط', 'جنس بلميط'];جنس من النباتات
taxonomic-collective;['symplocarpus', 'جنس symplocarpus'];جنس من النباتات
taxonomic-collective;['الباندا العملاقة', 'أيلوروبودا', 'الأيلوروبودا', 'ailuropoda', 'جنس ailuropoda'];جنس من الثدييات
taxonomic-collective;['رغل', 'atriplex', 'سرمة', 'سرمج', 'طريبلكس', 'قائمة أنواع الرغل', 'قطاف', 'قطف', 'قطف سرمة', 'سرمق', 'جنس atriplex'];جنس من النباتات
taxonomic-collective;['لقلقيات', 'لقلقيات الشكل', 'ciconiiformes', 'أجل ciconiiformes'];رتبة من الطيور
taxonomic-collective;['belemnoidea', 'أجل belemnoidea'];رتبة عليا من الرخويات
taxonomic-collective;['فالوسيات', 'phallales', 'الوذريات', 'أجل الوذريات'];رتبة من الفطريات
taxonomic-collective;['eurotiales', 'aspergillales', 'أجل aspergillales', 'أجل العوفنات', 'العوفنات'];رتبة من الفطريات
taxonomic-collective;['مسماريات', 'helotiales', 'أجل helotiales'];رتبة من الفطريات
taxonomic-collective;['صندليات', 'santalales', 'santales', 'أجل santalales'];رتبة من النباتات
taxonomic-collective;['orchidales', 'أجل orchidales'];رتبة من النباتات
taxonomic-collective;['فأرية', 'muridae', 'الفأريات', 'فأريات', 'الأسرة muridae'];فَصيلة من الثدييات
taxonomic-collective;['قيقب كفي', 'acer palmatum', 'أيسر palmatum', 'القيقب اليابانية'];نوع من النباتات
taxonomic-collective;['ذوات الصدفتين', 'البَلْطِيَّات', 'bivalvia', 'أسماك صدفية', 'إسفينيات القدم', 'ذوات المصراعين', 'ثنائيات الصدفة', 'lamellibranchia', 'فئة bivalvia', 'فئة lamellibranchia', 'فئة البلطيات'];طائفة من الرخويات
taxonomic-collective;['taricha', 'جنس taricha'];جنس من البرمائيات
taxonomic-collective;['فانيسا', 'بشورة', 'vanessa', 'جنس فانيسا'];جنس من الحشرات
taxonomic-collective;['زباد النخل', 'paradoxurus', 'زبادة النخل', 'زبادة محيرة', 'جنس paradoxurus'];جنس من الثدييات
taxonomic-collective;['bulnesia', 'جنس bulnesia'];جنس من النباتات
taxonomic-collective;['تاشينيات', 'tachinidae', 'tachinidae الأسرة', 'الأسرة tachinidae'];فَصيلة من الحشرات
taxonomic-collective;['صنائيات', 'peronosporaceae', 'peronosporaceae الأسرة', 'الأسرة peronosporaceae'];فصيلة من الفطريات
taxonomic-collective;['صندل', 'santalum', 'شجر الصندل', 'نبات الصندل', 'جنس صندل', 'صندل،'];جنس من النباتات
taxonomic-collective;['محارات جناحية', 'pteriidae', 'pteriidae الأسرة', 'الأسرة pteriidae'];فصيلة من الرخويات
taxonomic-collective;['erythronium', 'erythronium،', 'جنس erythronium'];جنس من النباتات
taxonomic-collective;['francoa', 'جنس francoa'];جنس من النباتات
taxonomic-collective;['قزوف', 'agropyron', 'الرزين', 'جنس الرزين'];جنس من النباتات
taxonomic-collective;['رصاصية', 'plumbaginaceae', 'leadwort الأسرة', 'الأسرة plumbaginaceae', 'البحر الخزامى الأسرة'];فصيلة نباتية
taxonomic-collective;['طرليوس', 'trollius', 'جنس trollius'];جنس من النباتات
taxonomic-collective;['حمحم', 'borago', 'بوراجو', 'جنس borago'];جنس من النباتات
taxonomic-collective;['دانة', 'ballota', 'ballota،', 'جنس ballota'];جنس من النباتات
taxonomic-collective;['بوطية', 'بركية', 'typhaceae', 'الأسرة typhaceae', 'التيفا الأسرة'];فصيلة نباتية
taxonomic-collective;['كرفس الماء', 'رؤاس', 'كرفس آجامي', 'كرفس مائي', 'sium', 'جنس sium'];جنس من النباتات
taxonomic-collective;['مزمارية', 'alismataceae', 'الأسرة alismataceae', 'المياه الموز الأسرة'];فصيلة نباتية
taxonomic-collective;['عاشم', 'triglochin', 'جنس triglochin'];جنس من النباتات
taxonomic-collective;['خولنجان', 'alpinia', 'جنس alpinia', 'جنس languas', 'جنس زيرومبيت'];جنس من النباتات
taxonomic-collective;['pleiospilos', 'جنس pleiospilos'];جنس من النباتات
taxonomic-collective;['زهراوات الأحراج', 'hydrophylloideae', 'hydrophyllaceae', 'waterleaf الأسرة', 'الأسرة hydrophyllaceae'];فُصيلة من النباتات
taxonomic-collective;['نولينة', 'nolina', 'جنس nolina'];جنس من النباتات
taxonomic-collective;['عناقية', 'الونكا', 'عناقي', 'عناقيه', 'vinca', 'فينكا', 'جنس فينكا'];جنس من النباتات
taxonomic-collective;['نوئيات', 'procellariiformes', 'procellariiform', 'أجل procellariiformes'];رتبة من الطيور
taxonomic-collective;['تدرجية', 'phasianidae', 'التدرجية', 'سماني', 'الأسرة phasianidae'];فَصيلة من الطيور
taxonomic-collective;['دجاجيات', 'galliformes', 'phasianoidea', 'التدرجيات', 'الدجاجيات', 'تدرجات', 'تدرجيات', 'دجاجايات', 'galliform', 'أجل galliformes', 'الدجاجية'];رتبة من الطيور
taxonomic-collective;['خنزيريات', 'suidae', 'الأسرة suidae', 'الخنازير'];فَصيلة من الثدييات
taxonomic-collective;['entoloma', 'جنس entoloma'];جنس من الفطريات
taxonomic-collective;['سراسينة', 'سراسينية', 'sarracenia', 'بوقية', 'جنس بوقية'];جنس من النباتات
taxonomic-collective;['نصفيات الأجنحة', 'نصفيات الجناح', 'البق الحقيقي', 'نصفية الأجنحة', 'بق حقيقي', 'hemiptera', 'أجل نصفيات الجناح'];رتبة من الحشرات
taxonomic-collective;['متشابهات الأجنحة', 'متجانسة الأجنحة', 'homoptera', 'رتيبة homoptera'];رتيبة من الحشرات
taxonomic-collective;['لغاس', 'lygus', 'جنس lygus'];جنس من الحشرات
taxonomic-collective;['أسينوس', 'acinos', 'الأسينوس', 'القلمنت', 'جنس الأسينوس', 'جنس القلمنت', 'جنس acinos'];جنس من النباتات
taxonomic-collective;['aristolochiales', 'أجل aristolochiales'];رتبة من النباتات
taxonomic-collective;['خيمية', 'فَصِيلَة خَيْمِيَّة', 'apiaceae', 'خيمي', 'الخيمية', 'umbelliferae', 'الأسرة apiaceae', 'الأسرة umbelliferae', 'الجزرة الأسرة', 'خيمي الإزهرار'];فصيلة نباتية
taxonomic-collective;['consolida', 'جنس consolida'];جنس من النباتات
taxonomic-collective;['خيميات', 'apiales', 'umbellales', 'أجل umbellales'];رتبة من النباتات
taxonomic-collective;['زيرونية', 'xyridaceae', 'أصفر العينين العشب الأسرة', 'الأسرة xyridaceae'];فصيلة نباتية
taxonomic-collective;['جار النهر', 'potamogetonaceae', 'pondweed الأسرة', 'الأسرة potamogetonaceae'];فصيلة نباتية
taxonomic-collective;['كرنبية', 'صليبي', 'brassicaceae', 'الكرنبية', 'صليبية', 'cruciferae', 'cruciferae،', 'الأسرة brassicaceae', 'الأسرة cruciferae', 'الخردل الأسرة'];فصيلة نباتية
taxonomic-collective;['باذنجانيات', 'solanales', 'polemoniales', 'أجل polemoniales'];رتبة من النباتات
taxonomic-collective;['زيغنيمية', 'مترابطية', 'zygnemataceae', 'الأسرة zygnemataceae'];فصيلة من الطحالب
taxonomic-collective;['أسبورية', 'أسبور', 'أسبورات', 'الأسبورات', 'الشعوم', 'sparidae', 'فصيلة الأسبور', 'السباريدا', 'porgies', 'الأسرة السباريدا', 'الدنيس'];فَصيلة من الأسماك
taxonomic-collective;['phthorimaea', 'جنس phthorimaea'];جنس من الحشرات
taxonomic-collective;['نحل نداف', 'anthidium', 'جنس anthidium'];جنس من الحشرات
taxonomic-collective;['بعد وحشيات', 'الكِيسِيّات', 'metatheria', 'فئة فرعية metatheria'];طويئفة من الثدييات
taxonomic-collective;['gastrophryne', 'جنس gastrophryne'];جنس من البرمائيات
taxonomic-collective;['غلصميات الأرجل', 'branchiopoda', 'خيشوميات الأرجل', 'خيشوميات الأقدام', 'فئة فرعية branchiopoda'];طائفة من القشريات
taxonomic-collective;['مستديرات الفم', 'cyclostomata', 'أجل cyclostomata'];عمارة من الحبليات
taxonomic-collective;['stanleya', 'جنس stanleya'];جنس من النباتات
taxonomic-collective;['ديدان خرطومية', 'nemertea', 'ribbon worms', 'ديدان حلزونية', 'خرطوميات الجوف', 'خيطوم', 'ساحليات', 'نمريتات', 'الخيطوم', 'nemertina', 'الأسرة في اللغات nemertina', 'الأسرة في اللغات الخيطوم'];شعبة من الديدان
taxonomic-collective;['وحدانات', 'monera', 'البدائيات', 'عديمات النواة', 'مملكة البدائيات', 'مملكة بدائيات النوى', 'مونيرا', 'بدائيات', 'الوحدانات', 'prokayotae', 'المملكة prokaryotae', 'المملكة الوحدانات'];مملكة من التصنيف الخماسي تضم كلا من البكتيريا والجراثيم الزرقاء. كائنات حية غير حقيقية النوى، وحيدة الخلية، إما منعزلة أو مشكلة مستعمرة.
taxonomic-collective;['selaginella eremophila', 'الصحراء selaginella'];نوع من النباتات
taxonomic-collective;['فأر قزمي', 'baiomys', 'baiomys،', 'جنس baiomys'];جنس من الثدييات
taxonomic-collective;['إسويطية', 'isoetaceae', 'isoëtaceae', 'quillwort الأسرة', 'الأسرة isoetaceae'];فصيلة نباتية
taxonomic-collective;['أرنبيات الشكل', 'lagomorpha', 'أرنبيات', 'ارنبيات', 'أرنبي', 'حيوان أرنبي', 'كائن أرنبي', 'أجل lagomorpha'];رتبة متوسطة من الثدييات
taxonomic-collective;['مرجية قصبية', 'calamagrostis', 'calamagrostis،', 'جنس calamagrostis'];جنس من النباتات
taxonomic-collective;['بوط', 'typha', 'أعشاب البرك', 'جنس typha'];جنس من النباتات
taxonomic-collective;['argonautidae', 'الأسرة argonautidae'];فصيلة من الرخويات
taxonomic-collective;['بخورية', 'بخوريات', 'burseraceae', 'torchwood الأسرة', 'الأسرة burseraceae'];فصيلة نباتية
taxonomic-collective;['أوكوتيلة', 'fouquieria', 'fouquieria،', 'جنس fouquieria'];جنس من النباتات
taxonomic-collective;['راوند', 'rheum', 'جنس المخاط'];جنس من النباتات
taxonomic-collective;['رزية', 'oryzopsis', 'أوريزوبسس', 'أوريزوبسيس', 'جنس oryzopsis'];جنس من النباتات
taxonomic-collective;['جرذ الأرز', 'جرذ الرز', 'oryzomys', 'جنس oryzomys'];جنس من الثدييات
taxonomic-collective;['بالينات', 'balaenidae', 'الأسرة balaenidae'];فَصيلة من الثدييات
taxonomic-collective;['أسماك مفلطحة يمينية العيون', 'pleuronectidae', 'رساف', 'الأسرة pleuronectidae'];فصيلة من شعاعيات الزعانف
taxonomic-collective;['فصيلة العنتر', 'asilidae', 'الأسرة asilidae'];فَصيلة من الحشرات
taxonomic-collective;['funka', 'hosta', 'hosta،', 'جنس funka', 'جنس hosta'];جنس من النباتات
taxonomic-collective;['يحمور', 'capreolus', 'جنس capreolus'];جنس من الثدييات
taxonomic-collective;['شقراقيات', 'coraciiformes', 'ضؤضؤيات', 'الشقراقيات', 'ضؤضئيات', 'أجل coraciiformes'];رتبة من الطيور
taxonomic-collective;['شصبيات', 'melampsoraceae', 'الأسرة melampsoraceae'];فصيلة من الفطريات
taxonomic-collective;['cronartium', 'جنس cronartium'];جنس من الفطريات
taxonomic-collective;['علهب', 'hippotragus', 'جنس hippotragus'];جنس من الثدييات
taxonomic-collective;['anomiidae', 'anomiidae الأسرة،', 'الأسرة anomiidae'];فصيلة من الرخويات
taxonomic-collective;['سمندرية', 'salamandridae', 'السمندر الحقيقي', 'السمندرية', 'سمندر حقيقي', 'الأسرة salamandridae'];فصيلة من البرمائيات
taxonomic-collective;['سلمون', 'سلمونيات', 'السلمون', 'salmon', 'السالمون', 'سالمون', 'سمك السلمون', 'سمك سلمون', 'salmoniformes', 'الأسرة السلمون', 'السلمونيات'];فصيلة من الأسماك
