physical-object;['geiger sayacı', 'gayger sayacı', 'geiger-müller sayacı', 'geiger sayaçları'];iyonlaştırıcı radyasyonu ölçen bir çeşit parçacık dedektörü
physical-object;['gonyometre', 'açıölçer'];bir açıyı ölçen veya bir nesnenin hassas bir açısal konuma döndürülmesine izin veren bir araç
physical-object;['d.a.c.', 'dijital-analog dönüştürücü', 'dijital-analog çevirici'];sayısal bir işareti analog bir işarete dönüştüren cihaz
physical-object;['transponder', 'aktarıcı'];Vikimedya anlam ayrımı sayfası
physical-object;['fötr', 'fötr şapka', 'stetson', 'kıvrık kenarlı fötr şapka', 'stetson şapka'];geniş siperli şapka
physical-object;['bebek bezi', 'bezi', 'tek kullanımlık çocuk bezi'];bebekler için üretilen iç çamaşırı, giysi
physical-object;['çaydanlık', 'demlik', 'caydanlik', 'çay potu'];çay pişirme kabı
physical-object;['kilise', 'kanisa', 'kenasa', 'kenesa', 'kenisa', 'kilise binası'];Hristiyan ibadeti için dini bina
physical-object;['televizyon istasyonu', 'tv istasyonu', 'televizyon istasyonları'];Karasal televizyon üzerinden içerik ileten işletme, organizasyon veya diğer girişimler
physical-object;['bide', 'bidet'];Genel kullanım alanı cinsel organı yıkama içindir.
physical-object;['süperşarj', 'supercharged', 'supercharger', 'süperkompresör'];içten yanmalı motorlarda güç üretimini artırmaya yönelik uygulanan bir teknik
physical-object;['yatak kıyafeti', 'kıyafeti', 'nightclothes', 'pijama', 'pijama mağazası'];Geceleyin, genellikle uyku sırasında giyilen kıyafet
physical-object;['termos'];içine konulan sıvıyı sıcak veya soğuk olarak tutabilen kap
physical-object;['bisiklet', 'velespit', 'yarış bisikleti'];Pedal çevirerek kas gücü ile çalışan kara aracı
physical-object;['dinamometre', 'dinamometre ne amaçla kullanılır', 'kuvvetölçer', 'ergometre', 'kapalı kürek', 'kapalı kürekçi'];Kuvveti veya mekanik gücü ölçmeye yarayan bir alet
physical-object;['radyometre', 'radyometreler'];Ortamdaki ışık şiddetini ölçen alet
physical-object;['radyometre', 'radyometreler'];Ortamdaki ışık şiddetini ölçen alet
physical-object;['zırhlı', 'savaş gemisi', 'zırhlı savaş gemisi', 'battlewagon'];Ağır kalibre silahlardan oluşan ana bataryaya sahip geniş zırhlı savaş gemisi
physical-object;['kırılmalı teleskop', 'kırılma teleskop', 'refraktör', 'refraktör teleskop', 'teleskop kırılma'];görüntülemek için lens kullanan bir optik teleskop türü
physical-object;['elektrometre'];Wikimedia anlam ayrımı sayfası
physical-object;['sesli film', 'talkie'];İlk film
physical-object;['stüdyo albümü', 'müzik albümü', 'albüm', 'kaset albüm', 'kayıt albümü', 'ses albümü', 'stüdyo kasedi', 'stüdyo albüm', 'süre', 'albümü', 'ilk albümü', 'müzik albümleri'];Kaydedilmiş müzik albümü
physical-object;['tulum', 'tulum giyim'];Bir giysi türü
physical-object;['baldaken', 'baldacchino', 'baldachino', 'baldaquin'];Koruyucu örtü
physical-object;['yağlı boya', 'yağ bazlı boya', 'yağlıboya'];Yavaş kuruyan boya tipi
physical-object;['lüster', 'lustreware', 'sırlı'];Bir seramik ve cam bezeme tekniği
physical-object;['dizçek', 'baldır zırhı', 'jambeau'];diz ve baldırı koruyan zırh
physical-object;['diş implantı', 'implant diş', 'diş implantları'];Diş implantı.diş protezlerini desteklemek veya ortodontik tedavilerde sabit destek olarak kullanmak için çene kemiğine cerrahi uygulama ile yerleştirilen tıbbi cihazdır.
physical-object;['sigara odası', 'içilmeyen oda'];sigara içilmesi için özel olarak tasarlanmış oda
physical-object;['yular', 'dizgini'];Çiftlik hayvanlarını yönlendirmek veya bağlamak için kullanılan başlık
physical-object;['melon şapka', 'derby şapka', 'silindir şapka'];tepesi kavisli, kenarları siperli şapka
physical-object;['kazan', 'buhar kazanı', 'isıtma', 'isıtma sistemleri', 'boyler', 'buhar jeneratörü', 'cebri ve', 'kazanlar'];Suya ısı enerjisi uygulayarak buhar üretmek için kullanılan cihaz
physical-object;['lokomotif', 'demiryolu lokomotif', 'demiryolu altyapısı', 'lokomotifler'];Demiryollarında vagon dizisini çekmede kullanılan buharla ya da motorla çalışan makine
physical-object;['smokin', 'damat giysisi', 'damat kıyafeti', 'damatlık', 'tux', 'siyah kravat'];Tören ve sosyal etkinliklerde giyilen kıyafet
physical-object;['otogar', 'terminal', 'otobüs değişimi', 'otobüs durağı', 'otobüs istasyonu', 'otobüs terminali', 'otogarı'];Şehir içi veya şehirlerarası otobüslerin yolcu bindirip indirdikleri ve otobüs durağından daha büyük olan yapı
physical-object;['panyer'];kadınların iç giyim türü
physical-object;['çek valf', 'çekvalf', 'klapeli', 'laklak vana'];sıvı veya gaz gibi akışkanların tek yönlü geçişine izin veren mekaniksel bir kontrol valfi
physical-object;['kupa', 'ganimet', 'av hayvanı başı', 'zafer hatırası', 'kupalar', 'seyahat kupa', 'teselli ödülü'];Belirli bir başarı için alınan ödül
physical-object;['elektro gitar', 'elektrik gitar', 'elektrogitar', 'elektro-gitar', 'elektronik gitar'];Enstrüman
physical-object;['kerpiç', 'balçık'];inşaat materyali
physical-object;['çan kulesi', 'belltower', 'çan kuleleri'];bir veya daha fazla çan içeren veya çanları tutmak için tasarlanmış bir kule
physical-object;['akvaryum', 'fanus', 'balık kasesi', 'balık tankı', 'deniz müzesi'];balıklar ve suda yaşayan türler için şeffaf su deposu
physical-object;['forma', 'koro', 'koro durak', 'koro yeri'];Wikimedia anlam ayrımı sayfası
physical-object;['ekskalibur', 'excalibur'];Kral Arthur'un efsanevi kılıcı
physical-object;['bodrum'];bir yapının yol düzeyinden aşağıda kalan bölümü
physical-object;['tuba', 'suzafon', 'sousaphone', 'bas sesli üflemeli çalgı', 'tuba bası', 'yılan'];Nefesli çalgı
physical-object;['vezir', '♕', '♛', 'kraliçe'];Satranç taşı
physical-object;['gişe', 'bilet standında', 'bilet gişesi', 'bilet ofisi'];belirli bir üretimin aldığı iş miktarı
physical-object;['bulon', 'deadbolt', 'sürgü'];Yapı elemanlarının birleşimlerinde kullanılan civatalar
physical-object;['telefonculuk', 'dijital telefon', 'telefon'];Teknoloji alanı
physical-object;['transept', 'çapraz nef', 'çapraz sahın', 'haç şeklindeki kilisenin yan kolları', 'transcept', 'transeptli', 'transepts'];Bazilika planını dikey biçimde keserek, kilise alanını haç işareti biçiminde vurgulayan çapraz nef.
physical-object;['i̇spanyol paça', 'çan dipleri', 'bellbottom pantolon', 'bellbottoms', 'çan alt'];dizden itibaren genişleyen pantolon paçası ve bu tür pantolonlara verilen ad
physical-object;['skylab', 'gök lâboratuarı'];Nasa yapımı uzay istasyonu
physical-object;['flanş'];Wikimedia anlam ayrımı sayfası
physical-object;['uskuna', 'geminin', 'kayıkların', 'topsail geminin'];Yelkenli gemi
physical-object;['teras', 'patio', 'veranda'];yemek yeme veya dinlenme amacıyla kullanılan açık bir alan
physical-object;['voltaik pil', 'volta pili', 'volta kazık', 'galvanik kazık', 'kuru kazık'];devreye devamlı elektrik akımı sağlayan ilk batarya
physical-object;['gül suyu', 'gülsuyu'];Gül yapraklarından yapılan ıtırlı sıvı
physical-object;['fırın', 'ekmek fırını', 'pastane', 'ekmek fırınları', 'pide fırını', 'bakeshop', 'boulangerie', 'ekmekçi', 'pastaneler'];Un ve unlu mamullerin fırınlarda pişirildikten sonra satıldığı işletme
physical-object;['dökümhane', 'döküm', 'dökümhaneler', 'metal işleme', 'metal işleri', 'metal sanayi', 'metalworks'];metal döküm üretilen fabrika veya işyerleri
physical-object;['kokpit', 'cockpit'];Herhangi bir aracın kontrol bölümü
physical-object;['mandal', 'clothespin', 'elbise pin', 'çamaşır mandalı'];bir nesnenin kurutulması, çalıştırılması, açılıp kapatılması için tasarlanmış araç
physical-object;['i̇nternet', 'siber uzay', 'internet', 'sanal alem', 'siberuzay', 'genel ağ', 'arpanet', 'bilgisunar', 'i̇nt', 'i̇nterenet', 'i̇nternetin bulunuşu', 'küresel ağ', 'örütbağ', 'siber'];bağlı bilgisayar ağlarından oluşan küresel sistem
physical-object;['frak'];Erkeklerin özel günlerde giydiği siyah takım elbise
physical-region;['spiral'];merkez noktadan doğan, bu nokta etrafında dönerek kademeli olarak uzaklaşan eğri
plan;['rejim', 'rejimi'];Vikimedya anlam ayrımı sayfası
political-geographic-object;['shire'];Birleşik Krallık'ta geniş bir alanı kapsayan tarihi bölgelerden her biri
political-geographic-object;['romanya', 'romania'];Balkanlarda bir ülke
political-geographic-object;['yugoslavya', 'yugoslavia'];Eski bir Balkan devleti
political-geographic-object;['floransa', 'florence', 'firenze'];İtalya''nın Komünleri
political-geographic-object;['tabora'];Tanzanya'da bir şehir
political-geographic-object;['selanik', 'selânik', 'thessalonike', 'thessaloniki'];Yunanistan'da bir şehir
political-geographic-object;['harkov', 'kharkov', 'kharkiv', 'harkiv'];Ukrayna'nın ikinci büyük şehri, Harkiv Oblastı'nın idari merkezi
political-geographic-object;['halep', 'aleppo', 'haleb', 'halep, suriye', 'alep'];Suriye'de bir şehir
political-geographic-object;['edirne', 'adrianopolis', 'edirne merkez', 'hadrianapolis', 'merkez, edirne', 'odrin'];Edirne ilinin merkez ilçesi
political-geographic-object;['los angeles', 'los angeles, kaliforniya', 'la', 'los angeles, ca', 'los angeles, california', 'los angeles, united states', 'los encılıs', 'city of angels'];Kaliforniya, ABD'de bir şehir
political-geographic-object;['stuttgart', 'cannstatt', 'ştutgart'];Almanya'nın altıncı. Baden-Württemberg eyaletinin en büyük şehri
political-geographic-object;['volgograd', 'stalingrad', 'tsaritsyn', 'tsaritsin', 'volgagrad', 'çariçin'];şehir
political-geographic-object;['pisa', 'pisa, i̇talya', 'pisa tarihi', 'piza'];İtalya''nın Komünleri
political-geographic-object;['padova', 'padua', 'patavium'];İtalya''nın Komünleri
political-geographic-object;['mekke', 'mecca', 'mekke-i mükerreme'];Suudi Arabistan'da bir şehir
political-geographic-object;['abu dabi', 'abu dhabi', 'birleşik arap emirlikleri başkenti'];Birleşik Arap Emirlikleri'nin başkenti
political-geographic-object;['leeds'];Ingiltere'de bir şehir
political-geographic-object;['hiroşima', 'hiroshima', 'hirosima', 'hiroshima, hiroshima', 'hiroshima, japan', 'hiroshima, japonya'];Japonya'nın Hiroşima prefektörlüğünün merkezi ve Chūgoku bölgesinin en büyük şehri
political-geographic-object;['kuzey kore', 'kore demokratik halk cumhuriyeti', "democratic people's republic of korea", 'demokratik kore cumhuriyeti', 'dprk', 'kdhc', 'kore dhc', 'kuzey kore demokratik halk cumhuriyeti', 'kuzey koreli', 'north korea', 'd.p.r.k.'];Doğu Asya'da bir ülke
political-geographic-object;['norveç', 'norveç krallığı', 'noreg', 'norge', 'kongeriket noreg', 'kongeriket norge', 'norway'];Kuzey Avrupa'da bir ülke
political-geographic-object;['lesotho', 'basutoland', 'lesoto', 'leshoto', 'losetho', 'lesoto krallığı'];Afrika'da bir ülke
political-geographic-object;['japonya', 'nihon', 'nippon', 'doğan güneşin ülkesi', 'japonya devleti', 'japan', 'nihon-koku', 'nippon-koku', 'üzerinde güneş batmayan ülke', '日本', '日本国'];Doğu Asya'da bir ülke
political-geographic-object;['samoa', 'bağımsız samoa devleti', 'batı samoa', 'samoa bağımsız devleti', 'samoa i sisifo'];Büyük Okyanus'ta bir ada devleti
political-geographic-object;['orta afrika cumhuriyeti', 'central african republic', 'merkezi afrika cumhuriyeti', 'orta arfika cumhuriyeti', 'orta afrika'];Orta Afrika'da bulunan bir ülke
political-geographic-object;['cibuti', 'cibuti cumhuriyeti', 'djibouti', 'çibuti', 'afars ve issas'];Doğu Afrika ülkesi
political-geographic-object;['namibya', 'güney batı afrika', 'güneybatı afrika', 'alman kuzey-batı afrikası', 'nambiya', 'namibia', 'namibya cumhuriyeti'];Güney Afrika'da bulunan bir ülke
political-geographic-object;['moritanya', 'mauritania', 'moritanya i̇slam cumhuriyeti', 'mauritanie', 'moritanya islam cumhuriyeti', 'muritaniya'];Batı Afrika'da bulunan bir ülke
political-geographic-object;['ekvator ginesi', 'i̇spanyol ginesi', 'ekvator ginesi cumhuriyeti', 'ekvator gineli', 'ekvatoral gine', 'equatorial guinea', 'ispanyol gine'];Sahraaltı Afrika ülkesi
political-geographic-object;['komorlar', 'comoros', 'komor', 'komoros', 'kmr', 'komor adaları', 'komor cumhuriyeti', 'komorlar federal islam cumhuriyeti'];Mozambik'in açıklarında, Hint Okyanusu'ndaki bir ada devleti
political-geographic-object;['i̇dari bölünüş', 'idari bölünüş', 'tek bir ülkenin idari bölgesel varlığı', 'idari bölümler', 'idari birim', 'idari bölge', 'idari bölge teşkilatı', 'idari bölüm', 'idari yönetim', 'bölgesel hükümet', 'idari alt bölümü', 'idari bölgesinde', 'ilçe', 'politik alt bölümü', 'toprak bölümü', 'ulusaltı', 'ülke alt'];Kendi yerel yönetimi olsa da olmasa da yönetimi amaçlayan bölgesel varlık
political-geographic-object;['i̇dari bölünüş', 'idari bölünüş', 'tek bir ülkenin idari bölgesel varlığı', 'idari bölümler', 'idari birim', 'idari bölge', 'idari bölge teşkilatı', 'idari bölüm', 'idari yönetim', 'bölgesel hükümet', 'idari alt bölümü', 'idari bölgesinde', 'ilçe', 'politik alt bölümü', 'toprak bölümü', 'ulusaltı', 'ülke alt'];belirli bir ülke idaresi tarafından kullanılan tüm idari bölüm türlerinin sınıfı. bir ülke tarafından kullanılan idari bölümler
political-geographic-object;['i̇sviçre', 'i̇sviçre konfederasyonu', 'isviçre', 'ch', 'isvicre', 'swiss', 'switzerland', 'isviçre konfederasyonu', 'schweiz', 'suisse', 'svizzera'];Batı Avrupa'da federal bir ülke
political-geographic-object;['birleşik arap emirlikleri', 'bae', 'b.a.e', 'birleşik arab emirlikleri', 'birleşik arap emirliği', 'korsan kıyısı', 'united arab emirates'];Asya'da bir ülke
political-geographic-object;['sovyetler birliği', 'sovyet sosyalist cumhuriyetler birliği', 'sscb', 'sovyetler', 'sosyalist sovyet cumhuriyetler birliği', 'soviet union', 'sovyet birliği', 'sovyet cumhuriyetleri', 'sovyet rusyası', 'sovyet sosyalist cumhuriyetleri birliği', 'sovyetlerin çöküşünün nedenleri', 'ussr', "rusya'nın", "sovyetler birliği'nin"];Avrasya'da hüküm sürmüş eski bir federasyon
political-geographic-object;['sapporo', 'sapporo, japan', 'sapporo, japonya'];Japonya'nın Hokkaidō prefektörlüğünün merkezi ve bölgenin en büyük şehri
political-geographic-object;['fas', 'fas krallığı', 'fws', 'morocco', 'morokko', 'al-magrib', 'maroc', 'marruecos'];Kuzey Afrika ülkesi
political-geographic-object;['birleşik krallık', 'büyük britanya', 'büyük britanya ve kuzey i̇rlanda birleşik krallığı', 'i̇ngiltere', 'b.k.', 'birleşik kırallık', 'birleşmiş krallık', 'bk', 'britanya krallığı', 'büyük britanya birleşik krallığı ve i̇rlanda', 'i̇ngiliz krallığı', 'i̇ngitere', 'u.k', 'u.k.', 'uk', 'united kingdom', 'britanya', 'büyük britanya birleşik krallığı ve kuzey irlanda', 'ingiltere', "ingiltere'ye ait"];Avrupa'nın kuzeybatı kıyılarında, Kuzey Atlantik'te bulunan ve birkaç ülkeyi kapsayan ada
political-geographic-object;['tacikistan', 'tacikistan cumhuriyeti', 'tajikistan', 'tadjik', 'tadzhikistan'];Orta Asya'da bir ülke
political-geographic-object;['uganda', 'ugandalı', 'uganda cumhuriyeti', 'republic of uganda'];Doğu Afrika'da bulunan bir ülke
political-geographic-object;['beyaz rusya', 'belarus', 'belarus cumhuriyeti', 'belarusya', 'byelarus'];Doğu Avrupa'da bir ülke
political-geographic-object;['malavi', 'nyasaland', 'malawi', 'malavi cumhuriyeti', 'malavili'];Güneydoğu Afrika'da bulunan bir ülke
political-geographic-object;['zimbabve', 'rodezya', 'güney rodezya', 'zimbabve cumhuriyeti', 'rhodesia', 'zimbabwe', 'zimbabi', 'zimbabveli', 'zimbabwe cumhuriyeti'];Güney Afrika'da bulunan bir ülke
political-geographic-object;['kırgızistan', 'kırgızca', 'kirgizistan', 'kyrgyzstan', 'kırgızistan cumhuriyeti', 'kirgizia', "kırgızistan'a", "kırgızistan'da", 'kırgızya'];Orta Asya'da bir ülke
political-geographic-object;['özbekistan', 'özbekistan cumhuriyeti', 'ozbekistan'];Orta Asya'da bir ülke
political-geographic-object;['mali', 'fransız sudanı', 'mali cumhuriyeti', 'fransızca sudan'];Batı Afrika'da bulunan denize kıyısı olmayan bir ülke
political-geographic-object;['kazakistan', 'kazakeli', 'kazakistan cumhuriyeti', 'kazak eli', 'kazakhstan', "kazakistan'ın başkenti"];Orta Asya'da bir ülke
political-geographic-object;['moğolistan', 'moğolistan halk cumhuriyeti', 'dış moğolistan', 'mogolistan', 'moğalistan', 'moğolistan türkleri', 'moğol halk cumhuriyeti'];Asya'da bir ülke
