quality;['ፕሮቴስታንት', 'ፕሮተስታንት', 'ፕሮቴስታንቶች'];ፕሮቴስታንት የክርስትና አይነት ነው። የፕሮቴስታንት አብያተ ክርስቲያናት ከሮማ ካቶሊክ ቤተ ክርስቲያን በ16ኛ ክፍለ ዘመን በአውሮፓ ተለይተው የሮማ ፓፓ መሪነትና ከወንጌል ጋር አይስማማም በማለት በካቶሊክ ቤተክርስቲያን ያለው ሥርዓተ ትምህርት የማይቀበሉ ናቸው። ስሙ «ፕሮቴስታንት» የመነጨው ከሮማይስጥ ቃል protestare ከሚል ቃል ሲሆን የሮማ ካቶሊክን የሚቃወሙት ወገኖች ማለት ነበር። በሮሜ ፓፓ መሪነት «ተቃዋሚዎች» ሲባሉ ግን ፕሮቴስታንት አብያተ ክርስቲያን ሁሉ የንቅያ ጸሎተ ሃይማኖትንና ትምህርተ ሥላሴን በሙሉ የሚቀበሉ ናቸው።
quality;['ክብደት'];ክብደት በአንድ ቁስ ላይ የመሬት ስበት የሚያሳርፍበት የጉልበት መጠን ማለት ነው። መሬት ላይ የአንድ ነገር ክብደት ከነገሩ ግዝፈት በንዲህ መልኩ ይለካል፦
region;['ሄክታር'];ሄክታር የአለም አቀፍ ክልል መለኪያ ሲሆን፣ ትርጉሙ በየጎኑ አንድ መቶ ሜትር ያለው ካሬ ክልል ስፋት ማለት ነው።
region;['ሴኮንድ', 'ሰከንድ', 'ሰኮንድ'];ሴኮንድ በሰአት ውስጥ ያለ አጭር የጊዜ ክፋይ ነው። የአንድ ቀን 1/86, 400ኛ ነው።
region;['0', 'ዜሮ'];ዜሮ ወይንም 0 ወይንም ፨ በቁጥር ጽሕፈት ወቅት የባዶነት ማመላከቻ ምልክት ነው። ዜሮ በራሱም ቁጥር ሲሆንም ያንድን መለኪያ ባዶነት ያመለክታል። ለምሳሌ የባዶ ስብስብ አባላት ቁጥር ዜሮ ነው እንላለን።
region;['የአቅጣጫ ቁጥር', 'i', 'አቅጣጫ ቁጥር'];የአቅጣጫ ቁጥር በእንግሊዝኛ Complex Number የሚባል ሲሆን የእንግሊዝኛው ስሙ ግን ስህተት ወይም የሚያምታታ ነው። የአቅጣጫ ቁጥሮች ሲጻፉ ባጠቃላይ መልኩ a+jb ወይም a+ib በሚል ሲገለጹ፣ a ና b የውን ቁጥር ሲሆኑ፣ i ወይም j ደግሞ ንጹህ የአቅጣጫ ቁጥር ናቸው፣ ዋጋቸውም
region;['ንጥረ እሴት', 'ንጥረ-እሴት', 'ንጥረ ዋጋ'];ንጥረ እሴት የምንለው የተለዋዋጭ ቀ ዋጋ ሲሆን በ |ቀ| መልኩ ይፃፋል። |ቀ| የሚያጠይቀው በ"ቀ" እና ዜሮ መካከል ያለውን ርቀት ብቻ ነው። በሌላ አነጋገር የተለዋዋጭ ቀ ዋጋ ነጌቲቭም ይሁን ፖዘቲቭ ዋጋው ለምልክቱ ደንታ አይሰጥም። ለምሳሌ የ-3 ንጥረ እሴት ወይም |-3| ዋጋ 3 ነው።
region;['ሰዓት', 'ሰአት'];ሰአት የጊዜ መለኪያ አሀድ ሲሆን ሰ.
region;['ጥላ ብዜት', 'ነጥብ ብዜት', 'ዶት ብዜት'];ጥላ ብዜት በሌላ ስሙ የዶት ብዜት ወይም የነጥብ ብዜት፡ በሂሳብ ጥናት፣ ሁለት እኩል አባል ያላቸውን የቁጥር ድርድሮች በመውሰድ፣ የአንዱን ድርድር በሌላው ድርድር አንድ ባንድ በማባዛትና የኒህን ውጤቶች ድምር የምናገኝበት ስሌት ነው። ይህ ስሌት በተለይ ለጨረሮች እጅግ ጠቃሚ ነው።
region;['ማይል'];ማይል አለም አቀፍ የርዝመት መለኪያ አሀድ ነው። ነገር ግን በአብዛሃኛው በአሜሪካ እና እንግሊዝ ሃገር የተለመደ ነው። አሀዱን ከሌሎች መለኪያዎች ጋር ለማነጻጸር፡ 1 ማይል፡ 5280 ጫማ፣ 1760 ያርድ፣ 1609.344 ሜትር ጋር እኩል ነው። ሌላው የማይል አይነት የሰርቬይ ማይል የሚባለው ሲሆን 1 የሰርቬይ ማይል ከ5280 የሰርቬይ ጫማ፣ 1609.3472 ሜትር፣ 5280.01 ጫማ ጋር እኩል ነው።
region;['መቶ', '100'];መቶ ወይም አንድ መቶ በተራ አቆጣጠር ከዘጠና ዘጠኝ የሚከተለው ቁጥር ነው።
region;['ሜትር', 'm'];ሜትር አለም አቀፍ መሰረታዊ የርዝመት መለኪያ አሀድ ነው። የተፈጠረው በፈረንሳይ የሳይንስ ትምህርት በፕላቲኒየም ላይ ባሉ ሁለት ነጥቦች መካከል ያለ ርቀት በማለት ነበር። ይህም ርቀት ይወክላል የሚባለው ከምድር ወገብ እስከ የመሬት ሰሜናዊ ጫፍ ድረስ ያለውን ርቀት አንድ አስር ሚሊዮንኛ ን ነው። ይህም በፓሪስ ሜሪዲያን ላይ ስንጓዝ ማለት ነው። በ1983 እ.ኤ.አ.
region;['የቺሌ ፔሶ', 'የቺሊ ፔሶ'];የቺሊ ፔሶ ከ1968 ዓም ጀምሮ የቺሌ ይፋዊ /መደበኛ ገንዘብ ሆኖአል።
region;['የኢትዮጵያ ብር', 'ብር', 'ኢትዮጵያ ብር'];ብር ኢትዮጵያ በዓለም ገበያ የምትጠቀምበት ሕጋዊ ገንዘብ ነው። 1 ብር ለ100 ሳንቲም እኩል ነው።
region;['ኡጉይያ', 'የሞሪታንያ ኡጉይያ'];ኡጉይያ የሞሪታንያ ገንዘብ ስም ነው። በዚህ ገንዘብ አንድ ኢጉይያ አምሥት "ኩምስ" ማለት ነው። ኩምስ በአረብኛ አንድ አምሥተኛ ማለት ነው። ሞሪታንያ በ ሲ.
region;['አሥራ አምስት', 'አስራ አምስት', '15'];አሥራ አምስት በተራ አቆጣጠር ከአሥራ አራት የሚከተለው ቁጥር ነው።
region;['አሥራ አራት', 'አስራ አራት', '14'];አሥራ አራት በተራ አቆጣጠር ከአሥራ ሦስት የሚከተለው ቁጥር ነው።
region;['አራት', '4'];አራት በተራ አቆጣጠር ከሦስት የሚከተለው ቁጥር ነው።
region;['የብርሃን ዓመት', 'የብርሃን አመት'];የብርሃን አመት ብርሃን በሰከንድ እስከ 300,000 ኪ.ሜ.
region;['አንድ', '1'];አንድ በተራ አቆጣጠር መጀመርያው ቁጥር ነው።
region;['ኮተለት'];ኮተለት ኢትዮጵያ ውስጥ የሚሰራ የምግብ አይነት ሲሆን፣ የሚሰራውም ከስጋ ነው።
regulation;['የኅሊና ነፃነት', 'የኅሊና ነጻነት'];የኅሊና ነፃነት ማለት ማንኛውም ግለሠብ ምንምን ሀሣብ፣ እምነት ወይም አስተያየት በጽናት ለመያዝ የሚረጋገጥበት ነጻነት ነው። የሌላ ሰዎች እምነት ምንም ቢሆንም፣ ይህ ነጻነት ለየግለሠቡ ጽኑእ ሆኖ ይቆጠራል። == መግለጫ == የኅሊና ነጻነት ለሰዎች ለመከልከል ቢሞከር ኖሮ ይህ የሰው ልጆች መሠረታዊ መብት እንደ መከልከል ይቆጠራል። የኅሊና ነጻነት ፍሬ ነገር እያንዳንዱ ግለሠብ ለራሱ የቱን እምነት ለመምረጥ ስለሚሰጥ፣ 'የሃይማኖት ነጻነት' ጽንሰ ሐሳብ ከዚህ ጋር ተያይዟል። በአንዳንድ ህብረተሠብ ወይም መንግሥት በተግባር የሃይማኖት ነጻነት ወይም የእምነት ነጻነት ባይከበርም፣ በሌሎች ህብረተሠብ ወይም ሕገ መንግሥታት ግን በተለይ በምእራቡ አለም ይህ ነጻነት በታሪክ እጅግ ተከብሯል። ለምሳሌ በአሜሪካ ሕገ መንግሥት 1ኛ ማሻሻያ አንቀጽ መሠረት ሃይማኖት ወይም ንግግር የሚከለክል ሕግ እንደማይጸና ይረጋገጣል። ዛሬ በአለም ዙሪያ ደግሞ አብዛኛው ሕገ መንግሥታት የእምነት ነጻነት የሚያረጋግጡ ናቸው። በ1948 ዓ.ም.
relation;['አስረካቢ', 'አስረካቢዎች'];በሒሳብ ጥናት አስረካቢ አንድን ብዘት ከሌላ ብዘት ጋር ያጣምራል። የመጀመሪያው ተጣማሪ ብዘት ግቤት ይባላል፣ ሁለተኛው ውጤት ይሰኛል። አስረካቢ ምንግዜም አንድ ግቤት ወስዶ ለአንድ ብቻ ውጤት ያስረክባል እንጂ ለሁለት ውጤቶች አይሰጥም። ይህ ባህሪው ከሌላ አይነት ዝምድና ይለየዋል። አስረካቢ በአብዛኛው እንዲህ ይጻፋል f ፣ ሲነበብ "ኤፍ ኦፍ ኤክስ" ወይን የ ኤክስ አስረካቢ ይባላል። == ቀኖናዊ የአስረካቢ ትርጉምና የተለያዩ አስረካቢን ለመወከል የሚረዱ ዘዴዎች == አስረካቢ በጥንቃቄ ሲተረጎም የሦስት ቅደም-ተከተከል ያላቸው ስብስቦች ጥንድ ሊባል ይችላል። X የአስረካቢው ግዛት, Y ተጣማሪ ግዛት, እና F ደግሞ የሁለቱ ቅደም ተከተል ያላቸው አባላት ጥንድ ነው። በመጨረሻው ጥንድ ውስጥ ያለው የመጀመሪያ አባል a ከአስረካቢው ግዛት የተወሰደ ሲሆን፣ b ደግሞ ከተጣማሪ ግዛቱ የተወሰደ ነው። እዚህ ላይ መረሳት የሌለበት ማናቸውም በግዛቱ ስብስብ ያሉ አባላት በጥንዶቹ ውስጥ መካተት አለባቸው። የተጣማሪው ግዛት አባላት ግን ላይወከሉ ይችላሉ። ƒ:X→Y ማለት ƒ አስረካቢ ሲሆን፣ X ግዛቱ Y ተጣማሪ ግዛቱ ናቸው። f የ X ን አባላት ለ Y አባላት ያስረክባል ወይንም አባላቶቹን ያጣምራል እንላለን። የአስረካቢው ግዛት እና ተጣማሪ ግዛት እውን ቁጥሮች ቢሆኑና ተጣማሪው በሚከተለው ቀመር መልኩ ቢጻፍ y = x 2 {\displaystyle y=x^{2}} ይህን ሁኔታ ከላይ በተቀመጠው የሦስት ጥን ቀኖናዊ አጻጻፍ መሰረት እንዲህ ይጻፋል፦ {\displaystyle \left},ብዙ ጊዜ የአንድ አስረካቢ የግቤቱና የውጤቱ ግዛትና ተጣማሪ ግዛት ስለሚታወቅ እኒህ ግዛቶች አይጻፉም። ስለሆነም አስረካቢው እንዲሁ ግቤቱን እና ውጤቱን በሚያዛምድ ቀመሩ ብቻ ተጽፎ ይታያል። ከቀኖናዊ አጻጻፍ በተጨማሪ አስረካቢዎች በብዙ አይነት መንገድ ሊወከሉ ይችላሉ። በቀመር መልክ፣ በአልጎሪዝም፣ ግራፍ፣ ሰንጠረዥ እንዲሁም በስብስብ ቬን ዳያግራም፣ ወዘተ መልኩ ይቀርባሉ። == ለአስረካቢ ጽንሰ ሐሳብ የሚረዱ ቃላቶች ትርጓሜ == የአስረካቢ ግዛት፡ የአንድ አስረካቢ ግቤቶች ሙሉ ስብስብ የአስረካቢው ግዛት ይሰኛል። ተጣማሪ ግዛት፡ አንድ አስረካቢ ሊያስረክባቸው የሚችላቸው ውጤቶች ሙሉ ስብስብ ተጣማሪ ግዛት ይሰኛል። ተጣማሪ ግዛት ውስት ያሉ አባላት የግዴት ተረካቢ ሊሆኑ አይገባም። ሊረከቡ የመቻል አዝማሚያ ካላቸውም ብስብስቡ ይጠቃለላሉ። የአስረካቢ ምስል፡ የአንድ አስረካቢ እውን ውጤቶች ስብስብ የአስረካቢ ምስል ይሰኛል። ግራፍ፡ የአንድ አስረካቢ ግቤቶች እና ውጤቶች ቅደም ተክተላዊ ጥንድ {
relation;['አስረካቢ', 'አስረካቢዎች'];በሒሳብ ጥናት አስረካቢ አንድን ብዘት ከሌላ ብዘት ጋር ያጣምራል። የመጀመሪያው ተጣማሪ ብዘት ግቤት ይባላል፣ ሁለተኛው ውጤት ይሰኛል። አስረካቢ ምንግዜም አንድ ግቤት ወስዶ ለአንድ ብቻ ውጤት ያስረክባል እንጂ ለሁለት ውጤቶች አይሰጥም። ይህ ባህሪው ከሌላ አይነት ዝምድና ይለየዋል። አስረካቢ በአብዛኛው እንዲህ ይጻፋል f ፣ ሲነበብ "ኤፍ ኦፍ ኤክስ" ወይን የ ኤክስ አስረካቢ ይባላል። == ቀኖናዊ የአስረካቢ ትርጉምና የተለያዩ አስረካቢን ለመወከል የሚረዱ ዘዴዎች == አስረካቢ በጥንቃቄ ሲተረጎም የሦስት ቅደም-ተከተከል ያላቸው ስብስቦች ጥንድ ሊባል ይችላል። X የአስረካቢው ግዛት, Y ተጣማሪ ግዛት, እና F ደግሞ የሁለቱ ቅደም ተከተል ያላቸው አባላት ጥንድ ነው። በመጨረሻው ጥንድ ውስጥ ያለው የመጀመሪያ አባል a ከአስረካቢው ግዛት የተወሰደ ሲሆን፣ b ደግሞ ከተጣማሪ ግዛቱ የተወሰደ ነው። እዚህ ላይ መረሳት የሌለበት ማናቸውም በግዛቱ ስብስብ ያሉ አባላት በጥንዶቹ ውስጥ መካተት አለባቸው። የተጣማሪው ግዛት አባላት ግን ላይወከሉ ይችላሉ። ƒ:X→Y ማለት ƒ አስረካቢ ሲሆን፣ X ግዛቱ Y ተጣማሪ ግዛቱ ናቸው። f የ X ን አባላት ለ Y አባላት ያስረክባል ወይንም አባላቶቹን ያጣምራል እንላለን። የአስረካቢው ግዛት እና ተጣማሪ ግዛት እውን ቁጥሮች ቢሆኑና ተጣማሪው በሚከተለው ቀመር መልኩ ቢጻፍ y = x 2 {\displaystyle y=x^{2}} ይህን ሁኔታ ከላይ በተቀመጠው የሦስት ጥን ቀኖናዊ አጻጻፍ መሰረት እንዲህ ይጻፋል፦ {\displaystyle \left},ብዙ ጊዜ የአንድ አስረካቢ የግቤቱና የውጤቱ ግዛትና ተጣማሪ ግዛት ስለሚታወቅ እኒህ ግዛቶች አይጻፉም። ስለሆነም አስረካቢው እንዲሁ ግቤቱን እና ውጤቱን በሚያዛምድ ቀመሩ ብቻ ተጽፎ ይታያል። ከቀኖናዊ አጻጻፍ በተጨማሪ አስረካቢዎች በብዙ አይነት መንገድ ሊወከሉ ይችላሉ። በቀመር መልክ፣ በአልጎሪዝም፣ ግራፍ፣ ሰንጠረዥ እንዲሁም በስብስብ ቬን ዳያግራም፣ ወዘተ መልኩ ይቀርባሉ። == ለአስረካቢ ጽንሰ ሐሳብ የሚረዱ ቃላቶች ትርጓሜ == የአስረካቢ ግዛት፡ የአንድ አስረካቢ ግቤቶች ሙሉ ስብስብ የአስረካቢው ግዛት ይሰኛል። ተጣማሪ ግዛት፡ አንድ አስረካቢ ሊያስረክባቸው የሚችላቸው ውጤቶች ሙሉ ስብስብ ተጣማሪ ግዛት ይሰኛል። ተጣማሪ ግዛት ውስት ያሉ አባላት የግዴት ተረካቢ ሊሆኑ አይገባም። ሊረከቡ የመቻል አዝማሚያ ካላቸውም ብስብስቡ ይጠቃለላሉ። የአስረካቢ ምስል፡ የአንድ አስረካቢ እውን ውጤቶች ስብስብ የአስረካቢ ምስል ይሰኛል። ግራፍ፡ የአንድ አስረካቢ ግቤቶች እና ውጤቶች ቅደም ተክተላዊ ጥንድ {
relation;['ኩችኔታ', 'ችኩኔታ', 'ኩሽኔታ'];ኩችኔታ በሁለት እቃወች መካከል ቀጥተኛ ወይም ተሽከርካሪ እንቅስቃሴ እንዲኖር የሚያስችሉ ማሽኖች ናቸው።
relation;['ሰሜን'];ሰሜን የሚለው ቃል ስም፣ የስም ገላጭ ወይም የግሥ ገላጭ ሊሆን ይችላል፣ ከአራቱ ዋና ዋና የአቅጣጫ መጠሪያዎች አንዱ ነው። ይህ አቅጣጫ ለደቡብ ተቃራኒ ሲሆን ለምስራቅ እና ለምዕራብ ደግሞ ቀጤ ነክ ነው። እንደ ስምምነት ሁኖ የማንኛውም ካርታ የላይኛው ክፍል ሰሜን ተደርጎ ይወሰዳል።
relation;['ደቡብ'];ደቡብ የሚለው ቃል ስም፣ የስም ገላጭ ወይም የግሥ ገላጭ ሊሆን ይችላል፣ ከአራቱ ዋና ዋና የአቅጣጫ መጠሪያዎች አንዱ ነው። ይህ አቅጣጫ ለሰሜን ተቃራኒ ሲሆን ለምስራቅ እና ለምዕራብ ደግሞ ቀጤ ነክ ነው። እንደ ስምምነት ሁኖ የማንኛውም ካርታ የታችኛው ክፍል ደቡብ ተደርጎ ይወሰዳል።
relation;['ምሥራቅ', 'ምስራቅ'];ምስራቅ የሚለው ቃል ስም፣ የስም ገላጭ ወይም የግሥ ገላጭ ሊሆን ይችላል፣ ከአራቱ ዋና ዋና የአቅጣጫ መጠሪያዎች አንዱ ነው። ይህ አቅጣጫ ለምዕራብ ተቃራኒ ሲሆን ለሰሜን እና ለደቡብ ደግሞ ቀጤ ነክ ነው። እንደ ስምምነት ሁኖ የማንኛውም ካርታ ቀኝ ምስራቅ ተደርጎ ይወሰዳል።
relation;['መላሽ አስረካቢ', 'ዙር አስረካቢ'];አስረካቢ ƒ ከ X ወደ Y እሚያስረክብ ቢሆን፣ የ ƒ መላሽ አስረካቢ ƒ−1, በተቃራኒ አቅጣጫ Y ን ወደ X, የሚያስረክብ ነው። ሁሉም አስረካቢዎች መላሽ አስረካቢ የላቸውም። መላሽ አስረካቢ ካላቸው ግን ተመላላሽ ይሰኛሉ።
relation;['ኩርባ'];ኩርባ በሂሳብ ጥናት ያንድን መስመር የዳገት መጠን የምንለካበት ጽንሰ ሃሳብ ነው። አንድ መስመር ከፍተኛ ኩርባ አለው ስንል መስመሩ በጣም ዳገታማ ነው ማለት ነው። በአንጻሩ ዝቅተኛ ከሆነ ደልዳላ ሜዳ ነው። ኩርባው ኔጌትቭ ከሆነ ደግሞ ቁልቁለት ነው ማለት ነው።
relevant-part;['ጉንጉን'];ጉንጉን የጽጉር አሠራር አይነት ሲሆን ይህ ቄንጥ በቻይና ታሪክ ከ1611 እስከ 1904 ዓ.ም.
