political-geographic-object;['utrecht'];Stad i Nederländerna
political-geographic-object;['perm', 'perm, ryssland'];Stad i Ryssland
political-geographic-object;['sankt petersburg', 'leningrad', 'petrograd', 'st. petersburg', 'nevastaden', 'petersburg', 's:t petersburg', 'sankt-peterburg', 'sankt-petersburg', 'sankt peterburg', 'st petersburg', 'peterburg'];Stad i Ryssland, tidigare Petrograd och Leningrad
political-geographic-object;['leiden', 'leyden'];är en stad och kommun i den nederländska provinsen Zuid-Holland
political-geographic-object;['pisa', 'pisa, toscana'];Kommun i Italien
political-geographic-object;['padua', 'padova', 'patavium'];Kommun i Italien
political-geographic-object;['essen', 'essen, tyskland', 'essen an der ruhr'];Stad i Nordrhein-Westfalen, Tyskland
political-geographic-object;['saskatoon'];Stad i Saskatchewan, Kanada
political-geographic-object;["xi'an", "chang'an", 'chang’an', 'chang-an-hsien', 'ch´ang-a', 'ch’ang-an', 'ch’ang-an-hsien', 'hsi-an', 'hsi-an-shih', 'hsi-ching', 'hsi-ching-shih', 'hsi gnan fu', 'si-gan-fu', 'sian', 'sianfu', 'siking', 'wei-ch’ü', 'wei-ch’ü-chen', 'weiqu', "x'ian", "xi'an shi", 'xi’an', 'xi’an shi', 'شىئەن شەھىرى', 'changan', 'hsian', 'ryska', 'singan', 'xian'];Huvudstad i Shaanxi-provinsen i Kina
political-geographic-object;['abu dhabi', 'abu dabi', 'abu debi', 'abu zabi', 'abu zaby', 'thabi', 'أبوظبي', 'förenade arabemiraten huvudstad'];Huvudstad i Förenade Arabemiraten och i emiratet Abu Dhabi
political-geographic-object;['hangzhou', 'hangchow', 'hang-chou', 'hang-chow', 'hangtschou', 'kinsai', 'quinsay', 'hanchow-fu', 'hang-chou-shih', 'hang-chou shih', 'hang-hsien', 'hangzhou shi', 'hâng-chiu-chhī', 'خاڭجۇ شەھىر', '杭州', '杭州市'];Stad i Kina
political-geographic-object;['tamil nadu', 'tamilnadu'];Delstat i södra Indien
political-geographic-object;['orléans'];Stad i Frankrike
political-geographic-object;['leeds', 'leeds, west yorkshire'];Stad i West Yorkshire, England, Storbritannien
political-geographic-object;['köln', 'cologne', 'koeln', 'köln-nord', 'köln-süd', 'koln'];Tysk stad
political-geographic-object;['nordkorea', 'demokratiska folkrepubliken korea', 'dfr korea', 'dfrk', 'dprk', 'korea, nord', 'nord-korea', 'nord korea', 'prk', 'd.p.r.k.'];Republik i Östasien
political-geographic-object;['norge', 'konungariket norge', 'noreg', 'kongeriket noreg', 'kongeriket norge', 'kungariket norge', 'norges ekonomi', 'norges ekonomi idag', 'norwegen'];Konstitutionell monarki i Nordeuropa
political-geographic-object;['nederländerna', 'konungariket nederländerna', 'nederland', 'holand', 'holländske', 'lista över nederländernas provinsflaggor', 'lista över nederländska provinsflaggor', 'nederländare', 'nederländer', 'nederländerna medeltempratur', 'nederländsk', 'netherlands', 'holland'];Konstitutionell monarki i Västeuropa
political-geographic-object;['lesotho', 'basutoland', 'konungariket lesotho', 'lesoto', 'qachasnek'];Konstitutionell monarki i södra Afrika
political-geographic-object;['japan', 'nihon', 'nippon', 'japanska imperiet', 'japanska kejsardömet', 'kejsardömet japan', 'soluppgångens land', 'staten japan', '.日本', 'japans ekonomi', 'japansk', 'japanskt', 'kultur i japan', 'utbildning i japan', '日本'];Konstitutionell monarki i Östasien
political-geographic-object;['samoa', 'västra samoa', 'västsamoa', 'samoa i sisifo', 'självständiga staten samoa'];Land i Stilla havet
political-geographic-object;['centralafrikanska republiken', 'centralafrika', 'car', 'république centrafricaine', 'centrafricaine, république', 'centrafrique', 'central african empire', 'central african republic', 'cumhuriyetê afrikaya miyanêne', 'cėntrėnės afrėkas respoblėka', 'empire centrafricaine', 'ködörösêse tî bêafrîka', 'merkez afrika respublikası', 'oubangui-chari', 'repibiki ya afríka ya káti', 'repubbrica çentro-africann-a', 'repubilika ya afelika ya kati', 'republica sentrafricana', 'repùblica sentrafrican-a', 'repúbrica centroafricana', 'repüblica centrafricana', 'ripublik aprika tangah', 'rèpublica centrafriquêna', 'santrafríka', 'sentral afrikani republike', 'sentral na aprikanong republika', 'sentril afrekan repablik', 'srednjoafrička republika', 'strzodkowoafrikańsko republika', 'territoire de l’oubangui', 'tiong-hui kiōng-hô-kok', 'ubangi-shari', 'ubangui-shari', 'zentralafrikanische republik', 'zentroalafrikoanske republik'];Republik i Centralafrika
political-geographic-object;['djibouti', 'republiken djibouti', 'afars and issas', 'côte française des somalis', 'djiboutis geografi', 'dj·ibot', 'džibuti', 'french somali coast', 'french territory of afars and issas', 'lista över djiboutis presidenter', 'republic of djibouti', 'république de djibouti', 'somalie française', 'territoire de la côte française des somalis', 'territoire français des afars et des issas', 'territory of french somaliland', 'yabuuti', 'afars och issas'];Republik i Östafrika
political-geographic-object;['malaysia', 'mys', 'malajsia', 'malaysien', 'malaysisk', 'malaysiska federationen', 'malaya'];Federal konstitutionell monarki i Sydöstasien
political-geographic-object;['namibia', 'sydvästafrika', 'republiken namibia'];Republik i södra Afrika
political-geographic-object;['antigua och barbuda', 'antigoa-et-barbuda', 'antigua and barbuda', 'antigua e barbuda', 'antigua och barbudas historia', 'antigua presidency', 'antigva i barbuda', 'colony of antigua', 'presidency of antigua', 'state of antigua'];Konstitutionell monarki i Karibien
political-geographic-object;['belize', 'brittiska honduras', 'british honduras', 'honduras británica', 'balize', 'beliz', 'belėzos'];Konstitutionell monarki i Centralamerika
political-geographic-object;['belize', 'brittiska honduras', 'british honduras', 'honduras británica', 'balize', 'beliz', 'belėzos'];Brittisk besittning i Centralamerika åren 1862-1981
political-geographic-object;['ekvatorialguinea', 'spanska guinea', 'guinea española', 'ekvatorial guinea', 'republiken ekvatorialguinea', 'ekvatorial-guinea', 'ekvatorijalna gvineja', 'guinea ecuatorial', 'guinee espagnol', 'guinée équatoriale', 'guinê èquatoriâla', 'posesiones españolas del golfo de guinea', 'provincia de la guinea ecuatorial', 'republic of equatorial guinea', 'república de guinea ecuatorial', 'spanish guinea', 'territorios españoles del golfo de guinea'];Republik i Västafrika
political-geographic-object;['ekvatorialguinea', 'spanska guinea', 'guinea española', 'ekvatorial guinea', 'republiken ekvatorialguinea', 'ekvatorial-guinea', 'ekvatorijalna gvineja', 'guinea ecuatorial', 'guinee espagnol', 'guinée équatoriale', 'guinê èquatoriâla', 'posesiones españolas del golfo de guinea', 'provincia de la guinea ecuatorial', 'republic of equatorial guinea', 'república de guinea ecuatorial', 'spanish guinea', 'territorios españoles del golfo de guinea'];Spansk besittning i västra Afrika åren 1926-1968
political-geographic-object;['saint christopher och nevis', 'saint kitts och nevis', 'st kitts och nevis', 's:t kitts och nevis', 's:t christopher och nevis', 's:t kitts & nevis', 'saint kitts and nevis', 'sankt kitts och nevis', 'skn', 'st.kitts och nevis', 'st christopher och nevis'];Konstitutionell monarki i Karibien
political-geographic-object;['komorerna', 'comorerna', 'unionen comorerna', 'unionen komorerna', 'comoros', 'förbundsrepubliken islamiska republiken komorerna'];Förbundsrepublik i Indiska oceanen
political-geographic-object;['dominica', 'colony of dominica', 'commonwealth of dominica', 'domenica', 'dominika', 'duomėnė̅ka', 'presidency of dominica', 'state of dominica', 'tô-mí-nì-kâ', 'wd', 'samväldet dominica'];Republik i Karibien
political-geographic-object;['saint lucia', 's:t lucia', 'st lucia', 'sainte-lucie', 'st. lucia'];Konstitutionell monarki i Västindien
political-geographic-object;['berkshire'];historiskt grevskap i England, Storbritannien
political-geographic-object;['ward', 'distrikt', 'bydel'];kommun-/stadsdel i Norge och Danmark
political-geographic-object;['stadsdel', 'stadsdelar', 'stadsdelar i svenska städer', 'stadsområde', 'ortsteil', 'stadtteil'];Avgränsad del av en stad eller annan tätort
political-geographic-object;['england', 'anghiltèra', 'anglia', 'anglii', 'angliétèrre', 'eng-tē', 'engelska kungariket', 'engelskt', 'engelsman', 'iengeland', 'ingalaterra', 'inghiltera', 'inghiltæra', 'inghiltèra', 'ingland', 'ingueltière', 'lloegr', 'musik i england', 'onglėjė', 'sasainn', 'yngland', 'änglound', 'ĭng-gáik-làng'];Riksdel i Storbritannien
political-geographic-object;['nordirland', 'n ireland', 'nord-irland', 'nordirländsk', 'northern ireland'];Konstituerande del av Förenade kungariket
political-geographic-object;['förenade arabemiraten', 'uae', 'a-la-pek liân-ha̍p thâu-lâng-kok', 'al imārāt al ‘arabīyah al muttaḩidah', 'arab federation of gulf states', 'arab gulf federation', 'araban ühtenzoittud valdkundad', 'arabemiraten', 'birleşik arab emirlikleri', 'dawlat ittiḩād al imārāt al ‘arabīyah', 'emiraa arab ünii', 'emiraten', 'emirati àrabi unïi', 'emiratong arabe unidos', 'emiratus árabis uníus', 'emirà àrabo unì', 'fae', 'federation of arab emirates', 'federation of arabian emirates', 'federation of arabian gulf emirates', 'fereende arabiske emiroate', 'förenade arabemiratens', 'jongtėnē arabu emīratā', 'syarikat amiriah arab', 'u.a.e.', 'ujedinjeni arapski emirati', 'union of arab emirates', 'unionati arabi emirates', 'united arab emirates', 'vaeinigte arabische emirate', 'vereinigte arabische emirate', 'yewiya emiranê erebi', 'yunitid arab emiraets', 'zjednoczůne arabske ymiraty', 'â-lâ-pak lièn-ha̍p thai-kûng-koet', 'èmirats arabes units', 'èmirats arabos unis', 'الإمارات العربية المتحدة', 'الامارات العربية المتحدة', 'امارات متحده عربی', 'امارات متحدهٔ عربی', 'عمارات متحده ی عربی', 'متحدہ عرب امارات', 'संयुक्त अरब अमीरात'];Absolut monarki i Sydvästasien
political-geographic-object;['sovjetunionen', 'socialistiska rådsrepublikernas union', 'cccp', 'kollektiviseringen i sovjetunionen', 'rysk historia: sovjetunionen', 'soviet', 'soviet unionen', 'sovietunionen', 'sovjet', 'sovjet unionen', 'sovjeter', 'sovjetisk', 'sovjetiska', 'sovjetiskt', 'sovjetunion', 'sovjetunionens', 'sovjetunionens sönderfall', 'sssr', 'ussr', 'ссср', 'ryssland', 'sovjetunionen republikerna'];Republik i Europa och Asien 1922–1991
political-geographic-object;['franska polynesien', 'franska oceanien', 'french polynesia'];franskt utomeuropeiskt förvaltningsområde i Polynesien i Oceanien
political-geographic-object;['sapporo', 'sapporo, japan'];Stad på Hokkaido, Japan
political-geographic-object;['marocko', 'maroc', 'kungadömet marocko', 'kungariket marocko', 'marocco', 'marockaner', 'marockansk', 'marokko', 'morocco', 'stormarocko', 'al-magrib', 'konungariket marocko', 'marruecos'];Konstitutionell monarki i Nordafrika
political-geographic-object;['storbritannien', 'förenade konungariket storbritannien och nordirland', 'förenade kungariket', 'storbritannien och nordirland', 'uk', 'förenade kungariket storbritannien', 'förenade kungariket storbritannien och nordirland', 'gb', 'gbr', 'stor-britannien', 'stor-britannien och nord-irland', 'stor-britannien och nordirland', 'stora britannien', 'an rìoghachd aonaichte', 'brittisk politik', 'brittiske', 'brittiskt', 'englands klimat', 'förenade konungadömet', 'förenade konungariket', 'förenade konungariket storbritannien', 'förenade kungadömet', 'förenade kungadömet storbritannien och nordirland', 'förenade kungarike', 'phandlo thagaripen la bare britaniyako thai le nordutne irlandesko', 'politik i storbritannien', 'prydain fawr', 'regn unì', 'regno unïo', 'royômo-uni', 'storbritanien', 'storbritanniens', 'storbritanniens miljö', 'storbritanniens politik', 'storbrittanien', 'storbrittannien', 'u.k.', 'ujedinjeno kraljevstvo', 'united kingdom', 'united kingdom of great britain', 'united kingdom of great britain and northern ireland', 'vaeinigts kinireich', 'y deyrnas unedig', 'ĭng-guók'];Konstitutionell monarki i Västeuropa
political-geographic-object;['spanien', 'españa', 'konungariket spanien', 'allt om spanien', 'den spanska monarkin', 'espagne', 'espainia', 'espangne', 'espanha', 'espanya', 'estado español', 'kingdom of spain', 'kultur i spanien', 'kungariket spanien', 'la madre patria', 'la pell de brau', 'la piel de toro', "regne d'espanya", 'reino de españa', 'religion i spanien', 'religon i spanien', 'spaniens administrativa indelning', 'spaniens befolkning', 'spaniens kultur', 'spaniens religon', 'spanish state', 'spanje', 'spanska armén', 'spanska marinen', 'spanskt', 'èspagne', 'španija', 'espana'];Konstitutionell monarki i Sydeuropa
political-geographic-object;['saudiarabien', 'kungariket saudiarabien', 'saudi-arabien', 'kungadömet saudiarabien', "jabal sawda'", 'kingdom of saudi arabia', 'saduiarabien', 'saudarabien', 'saudi', 'saudiarabisk', 'saudier', 'saudisk', 'saudiska'];Kungadöme i Västasien
political-geographic-object;['tchad', 'republiken tchad', 'tsad', 'tschad', 'tjad', 'tsade'];Republik i Centralafrika
political-geographic-object;['tadzjikistan', 'republiken tadzjikistan', 'tadjikistan', 'tadzjikien', 'tadzjikistans historia', 'tajikistan', 'tazjikistan', 'tadjik'];Republik i Centralasien
political-geographic-object;['uganda', 'republiken uganda', 'ugandiska'];Republik i Centralafrika
political-geographic-object;['vitryssland', 'belarus', 'republiken vitryssland', 'belarus’', 'belorusija', 'bielorussia', 'bièlorussie', 'byelarus’', 'republic of belarus', 'republic of byelarus', 'respublika belarus’', 'respublika byelarus’', 'respublіka belarus', 'vitrutenien', 'vitruthenien', 'vitrysk politik', 'vitryskt', 'беларусь', 'белоруссия', 'республика беларусь', 'рэспубліка беларусь', 'byelarus', 'vit ryssland'];Republik i Östeuropa
political-geographic-object;['malawi', 'nyasaland', 'republiken malawi', 'malawisk'];Republik i sydöstra Afrika
political-geographic-object;['zimbabwe', 'rhodesia', 'sydrhodesia', 'syd-rhodesia', 'zimbabwisk', 'republiken zimbabwe', 'rhodesisk', 'zimbabwes historia'];Republik i södra Afrika
political-geographic-object;['kirgizistan', 'kirgiziska', 'kirgizstan', 'republiken kirgizistan', 'kirghizien', 'kirghizistan', 'kirghizstan', 'kirgisien', 'kirgisisk', 'kirgisiska republiken', 'kirgisistan', 'kirgisstan', 'kirgistan', 'kirgizien', 'kirgiziska republiken', 'kirgizistans administrativa indelning', 'kirgizistans historia', 'kyrgystan', 'kyrgyzstan', 'kirghizia', 'kirgizia'];Land i Asien
political-geographic-object;['uzbekistan', 'republiken uzbekistan', 'oʻzbekiston', 'usbekistan', 'uzbekien', 'uzbekistans historia'];Republik i Centralasien
political-geographic-object;['mali', 'franska sudan', 'republiken mali', 'malis historia', 'mli'];Republik i Västafrika
political-geographic-object;['mali', 'franska sudan', 'republiken mali', 'malis historia', 'mli'];Fransk koloni i Franska Västafrika 1880—1902 och 1920—1960
political-geographic-object;['mongoliet', 'mongoliska folkrepubliken', 'folkrepubliken mongoliet', 'yttre mongoliet', 'bügd nairamdakh mongol ard uls', 'fr mongoliet', 'mongoliska republiken'];Republik i Östasien
political-geographic-object;['mongoliet', 'mongoliska folkrepubliken', 'folkrepubliken mongoliet', 'yttre mongoliet', 'bügd nairamdakh mongol ard uls', 'fr mongoliet', 'mongoliska republiken'];Republik i Nordöstasien åren 1924-1992
political-geographic-object;['lista över flanderns regenter', 'flanderns regenter'];Wikimedia-listartikel
