physical-object;['control', 'command', 'apple-toets', 'ctrl', '⌘', 'command-toets', 'control-toets'];Een speciale toets op het toetsenbord van een computer
physical-object;['demodulatie', 'demoduleren'];In de radiotechniek en bij datatransmissie de techniek om het bronsignaal uit het ontvangen signaal af te zonderen
physical-object;['toren van babel', 'babylonische spraakverwarring', 'de toren van babel'];Een bouwwerk uit de Bijbel
physical-object;['lauwerkrans', 'laurierkrans', 'laurierkroon', 'lauweren', 'lauwertak', 'baai krans'];Een om het hoofd gedragen krans van laurierbladeren, een overwinningsteken.
physical-object;['wagenburcht', 'laager', 'tabor', 'wagen fort', 'wagenburg'];Een wagenburcht.
physical-object;['thompsonpistoolmitrailleur', 'tommy gun', 'thompson submachine gun', 'thompson pistoolmitrailleur', 'tommygun', 'thompson machinepistool'];Amerikaans machinepistool.
physical-object;['shuttle', 'pluimbal', 'badmintonshuttle'];In Vlaanderen vaak een pluim genoemd
physical-object;['riem', 'ceintuur', 'broekriem', 'gordel', 'buikriem', 'draagband', 'gordelriem', 'broeksband', 'broeksriem', 'centuur'];Hulpmiddel dat dient om een kledingstuk op zijn plaats te houden of als modeaccessoire
physical-object;['woonboot', 'woonark', 'woonschip', 'ark', 'woonschuit', 'bajesboot', 'detentieboot', 'woonboten'];Een boot die zo is ingericht dat men erop kan wonen
physical-object;['dam', 'dijk', 'stuwdam', 'sloot', 'waterdam', 'waterkering', '(stuw)dam', 'pendam', 'afgedamd', 'afsluiting', 'anicut', 'betonnen-face rock-vullen dam', 'dam van residuen', 'dammen', 'zadel dam'];Een dwars door een water gelegen afsluiting, bedoeld om water te keren of te beheersen of ook voor wegenaanleg.
physical-object;['hek', 'omheining', 'afrastering', 'hekwerk', 'afsluiting', 'planket', 'schutting', 'veiligheidshek'];Een afrastering
physical-object;['toverstaf', 'toverstok', 'toverstokje', 'staf'];Algemene term
physical-object;['ganzenveer', 'slagpen', 'veer'];Een veer waarmee men kan schrijven
physical-object;['8-ball', 'acht-ball', 'acht bal', 'eight ball'];Vorm van poolbiljart die wordt gespeeld met 16 ballen
physical-object;['poncho', 'regenponcho'];Een kledingstuk
physical-object;['stoomboot', 'stoomschip', 'stoomschepen', 'stoomvaart', 'stoom lancering', 'stoomboten'];Een schip dat wordt voortgestuwd door een krachtbron (tegenwoordig meestal een turbine) die de energie van hete, onder druk staande stoom deels omzet in mechanische arbeid (bijvoorbeeld het SS Rotterdam)
physical-object;['veerboot', 'pont', 'pontveer', 'veer', 'veerpont', 'ferryboot', 'veerdienst', 'ferry', 'gierpont', 'overzet', 'overzetboot', 'overzetboten', 'veerverbinding', 'veerboten'];Een vaartuig dat een verbinding onderhoudt
physical-object;['kelk', 'miskelk', 'cuppa', 'beker'];Gebruikt in de eucharistieviering
physical-object;['lade', 'la', 'schuif', 'schuifla', 'schuiflade'];Vaak in een kast of tafel.
physical-object;['kornet', 'trompet', 'cornet', 'trompetist', 'cornet à pistons', 'mondharp', 'kornettist', 'trompettist', 'cornettist', 'krijgstrompet', 'jazztrompettist', 'trompetters'];Blaasinstrument, gelijkend op een trompet, maar met kortere winding en voorzien van drie ventielen (pistons)
physical-object;['brug van wheatstone', 'wheatstonebrug', 'wheatstone brug'];Voor het meten van elektrische weerstand
physical-object;['rotonde', 'rotunda'];Een rond gebouw, vaak met een koepel
physical-object;['gemaal', 'pompstation', 'pompgemaal', 'rioolgemaal', 'pomp huis', 'pomphuis', 'pompstations'];Een pompinstallatie ter regulering van de waterstand.
physical-object;['stadhuis', 'gemeentehuis', 'mairie', 'raadhuis', 'stadskantoor', 'zetel van de lokale overheid'];Een gebouw waarin de ambtenaren van de gemeente werken
physical-object;['stadhuis', 'gemeentehuis', 'mairie', 'raadhuis', 'stadskantoor', 'zetel van de lokale overheid'];Een gebouw waarin de ambtenaren van de gemeente werken
physical-object;['restaurant', 'eetcafe', 'eethuis', 'eetgelegenheid', 'eettent', 'eetcafé', 'eetgelegenheden', 'restaurants', 'restaurateur', 'eten plaats'];Een eetgelegenheid
physical-object;['hotel', 'hotel-restaurant', 'hotelsector', 'hotelhouder', 'hotelier', 'budget hotel', 'business hotel', 'hotelketen', 'hotels', 'luxe hotel'];Tijdelijke verblijfplaats
physical-object;['taverne', 'taverna', 'kroeg', 'griekse taverna', 'tap house', 'tavernes'];Een klein Grieks of Italiaans restaurant
physical-object;['luchtboog', 'steunboog', 'arc-boutant', 'luchtbogen'];Een stijgende boog die tussen een steunbeer en het bouwwerk is aangebracht.
physical-object;['telelens', 'zoomlens', 'teleobjectief', 'zoomobjectief', 'optische zoom'];Een objectief met verstelbare brandpuntsafstand op een camera
physical-object;['nachtlamp', 'nacht-licht', 'nachtlampje'];Een lamp die's nachts blijft branden.
physical-object;['zonnescherm', 'luifel', 'markies', 'zonnetent', 'ritsscreen', 'screen', 'zipscreen', 'luifels', 'scherm'];Een zonwering
physical-object;['queensboro bridge'];De brug tussen Manhattan en Queens
physical-object;['taxi', 'taxichauffeur', 'taxicentrale', 'taxivervoer', 'taxivervoerder', "taxi's", 'taxi chauffeur'];Vervoer door een particulier transportmiddel.
physical-object;['dos-à-dos', 'hondenkar', 'tweewielig rijtuigje'];Vorm van een carrosserie van een auto waarbij de passagiers met de rug naar de bestuurder en bijrijder zitten
physical-object;['portemonnee', 'portefeuille', 'beurs', 'brieventas', 'geldbeugel', 'geldbuidel', 'poeplap', 'geldbeurs', 'notecase'];Een kleine tas waarin munten worden bewaard
physical-object;['kassa', 'kasregister', 'kassalade'];Apparaat dat in winkels wordt gebruikt om de betalingen te registreren
physical-object;['loper', 'ongelijke lopers', 'witte loper', 'zwarte loper', 'bisschop'];Een aanduiding van een schaakstuk
physical-object;['zeep', 'zeepsop', 'handzeep'];Gemengd met water
physical-object;['slingeruurwerk', 'slingerklok', 'pendule', 'regulateur'];Een type klok of uurwerk met een slinger
physical-object;['albe', 'alb'];Rooms-katholiek ondergewaad
physical-object;['onderhemd', 'hemd', 'condoleren', 'hemdje', 'onderborstrok', 'onderlijfje', 'marcelleke', 'singlet'];Ook wel singlet genoemd
physical-object;['wereldwijde web', 'wereldwijd web', 'world wide web', 'www', 'het web', 'w3', 'wowiwe', 'web', 'surfen op het web', 'world-wide web'];Internet of het gedeelte van internet dat met een webbrowser bekeken kan worden.
physical-object;['refter', 'refectorium', 'eetzaal', 'trapeza'];Vooral in het christendom de plek van het Laatste Avondmaal
physical-object;['cd-rom', 'cd rom', 'cdrom', 'compact disc - read only memory', 'compact disc leesgeheugen'];Een optische schijf die read-only memory bevat
physical-object;['elektrode', 'elektroden'];Het contactpunt van een elektrische geleider
physical-object;['aarde', 'aarding', 'aarddraad', 'aardleiding', 'aardverbinding', 'veiligheidsaarde'];Aanduiding voor een elektrische aardaansluiting
physical-object;['pessarium', 'cervixkapje'];Een voorbehoedsmiddel
physical-object;['circuit', 'renbaan', 'atletiekbaan', 'racebaan', 'racecircuit', 'wegcircuit', '(ren)baan', 'circuits'];Een ander woord voor omloop.
physical-object;['trui', 'pullover', 'sweater', 'sweatshirt', 'slipover', 'spencer', 'truien'];Mouwloze trui
physical-object;['theekopje', 'kopje'];Een voorwerp om uit te drinken
physical-object;['schaar', 'papierschaar'];Een type gereedschap dat wordt gebruikt om allerlei materialen door te knippen of af te knippen
physical-object;['scooter', 'motor scooter', 'motorscooter'];Een vervoermiddel op twee wielen dat wordt aangedreven door een motor
physical-object;['silo', 'graansilo', 'opslagsilo'];Een opslagplaats voor bijvoorbeeld veevoeder
physical-object;['tandpasta'];Een product om de tanden te poetsen
physical-object;['omvormer', 'staalconverter', 'convertor'];Een kantelbaar vat waarin vloeibaar ruwijzer in staal wordt omgezet.
physical-object;['overspanningsafleider', 'overspanningsbeveiliging', 'overspanningsafleiders', 'bliksem afleider', 'bliksemafleider', 'spike afleider', 'spike suppressor', 'veiligheidspal'];Een apparaat dat de energie van een overspanning naar aarde laat afleiden.
physical-object;['knalpot', 'demper', 'knaldemper', 'geluiddemper', 'knalpijp', 'uitlaat'];Een apparaat voor het verminderen van het lawaai van verbrandingsmotoren.
physical-object;['leest', 'laatste', "schoenmaker's laatste", 'schoenmaker laatste'];Voor het maken van schoenen.
physical-object;['parachute', 'valscherm', 'springscherm', 'parachutist', 'parachutisten', 'remparachute', 'vliegende matras', 'glijbaan'];Verkort woord voor parachutist
physical-object;['aërodynamische', 'vleugelprofiel', 'draagvlak', 'vleugel', 'thin airfoil theory', 'aerofoil', 'aërodynamische vlakken', 'controle-oppervlak', 'laminaire stroming vleugelprofiel', 'volume'];Vorm van de dwarsdoorsnede van een vliegtuigvleugel
physical-object;['display', 'beeldscherm', 'display technologie', 'displays', 'videomonitor', 'videoweergave'];Een van oorsprong Engels woord dat wel gebruikt wordt voor vooral kleinere schermen waarop iets afgebeeld wordt
physical-object;['gadget', 'apparaatje', 'hebbeding', 'widget', 'apparaat', 'toestel', 'vernuft', 'gadgets', 'hebappeal', 'gui-widget', 'uitvindsel'];Een artikel dat iedereen wil hebben
physical-object;['magnetron', 'holte magnetron'];Een type elektronenbuis, dat onder andere in zulke ovens gebruikt wordt.
physical-object;['radiorichtingzoeker', 'automatische richtingzoeker', 'radio-kompas', 'radio kompas', 'radio richtingzoeker'];Een apparaat om de richting van herkomst van een radiosignaal mee te bepalen
physical-object;['kiesschijf', 'draaischijf', 'draaitelefoon', 'draaiknop', 'telefoonmodem'];Een onderdeel waarmee bij (oude) telefoons nummers worden gekozen
physical-object;['brouwerij', 'brouwerijhuurder', 'bierbrouwer', 'bierbrouwerij', 'bierfirma', 'bracium', 'brouwer', 'panhuis', 'bierindustrie', 'brouwerijen', 'regionale brouwerij'];Een bedrijf dat bier produceert
physical-object;['marionet', 'poppenkast', 'pop', 'poppentheater', 'poppen'];Een mini - "theater" waarin met behulp van handpoppen een verhaal wordt uitgebeeld
physical-object;['poort', 'gate', 'hek', 'overwegboom', 'spoorboom', 'toegangshek', 'toegangspoort'];Bijvoorbeeld Brandenburger Tor.
physical-object;['jachtgeweer', 'hagelgeweer', 'buks', 'hagelbuks', 'shotgun', '12-gauge', 'geweren', 'scattergun'];Een vuurwapen, waarmee men voornamelijk hagelpatronen afschiet
physical-object;['vakantiehuis', 'vakantieappartement', 'vakantiewoning', 'recreatiewoning', 'zomerhuis', 'zomerwoning', 'recreatiehuisje', 'tweede huis', 'vakantiehuisje', 'vakantiehuizen', 'huurbare', 'vakantiewoningen'];Huis dat men huurt of koopt om de vakanties door te brengen
physical-object;['staalfabriek', 'staalbedrijf', 'hoogoven', 'geintegreerd staalbedrijf', 'geïntegreerd staalbedrijf', 'staalproducent', 'staalfabrieken'];Omzetting van ijzer in staalproducten in één bedrijf
physical-object;['ploeg', 'ijzeren ploeg', 'ploegschaar', 'ploegen', 'afwerkblad ploeg', 'beitel ploeg', 'ploeger', 'stalen ploeg'];Werktuig voor landbewerking of het werken daarmee, het ploegen.
physical-object;['fez', 'fez hoed', 'tarboosh'];Een rond hoofddeksel
physical-object;['pentagon', 'het pentagon'];Een gebouw waarin het Amerikaanse ministerie van defensie gehuisvest is.
physical-object;['salon', 'intrekking kamer'];Een deftige aanduiding van een kamer
physical-object;['chinese muur', 'grote muur', 'grote muur van china'];Een 6200 kilometer lange muur in China
physical-object;['tower of london', 'the tower of london', 'de tower of london', 'tower van londen'];Een gebouwencomplex in Londen
physical-object;['venster', 'raam', 'glasraam', 'licht', 'raampje', 'vensterraam', 'venstertablet', 'vensterruit', 'deurraam'];Een opening in een muur om naar buiten te kunnen kijken
physical-object;['rok', 'tutu', 'plooirok', 'rokken'];Kledingstuk voor het onderlichaam, voornamelijk voor vrouwen
physical-object;['sari', 'saree'];Traditionele klederdracht in India
physical-object;['bunsenbrander', 'bunzenbrander', 'teclubrander'];Voor laboratoriumdoeleinden
physical-object;['o-ring', 'o-ringen'];Een rubberen ring die dient voor afdichting
physical-object;['gloeilamp', 'elektrisch licht', 'peer', 'peertje', 'elektrische lamp', 'kunstlicht', 'gloeilampen', 'elektrische gloeidraad', 'elektrische gloeilamp', 'elektrische verlichting'];Ook wel peertje
physical-object;['luchtdoelraket', 'doelzoekende raket', 'grond-lucht raket', 'anti-luchtdoelraketten', 'anti-vliegtuigen raketten', 'grond-lucht', 'grond-lucht raketten', 'oppervlak om lucht raket', 'sam', 'surface-to-air-raket', 'surface-to-air raket'];Een afweersysteem om vliegtuigen neer te halen
physical-object;['aula', 'kerkhofhuis', 'montagehal'];Een zaal voor bijeenkomsten (gehoorzaal) van een universiteit, school, museum, crematorium, begraafplaats enz.
physical-object;['hamer', 'vuist', 'vuisthamer', 'voorhamer', 'hamers'];Een stuk slaggereedschap dat kan worden gebruikt om ergens op te slaan.
physical-object;['föhn', 'haardroger', 'blazen droger', 'hand blower'];Apparaat waarmee bijvoorbeeld haar kan worden gedroogd.
physical-object;['lier', 'liră', 'lyra', 'lieren'];Een Griekse knieviool
physical-object;['zonnecollector', 'zonneboiler', 'zonneboilers', 'thermische zonne-collector', 'zonne-energie'];Uitrusting om stralingsenergie van de zon op te vangen
physical-object;['koevoet', 'breekijzer', 'hefboom', 'invloed', 'koevoeten', 'loeren', 'wrecking bar'];Een stuk gereedschap.
physical-object;['koepel', 'gewelf', 'koepeldak', 'koepels', 'schotel koepel'];Een onderdeel van een gebouw
physical-object;['tandartsboor', 'braam boor', 'tandarts boor'];Een stuk gereedschap gebruikt in de tandheelkunde
physical-object;['korvet', 'korvetten'];Een scheepstype
physical-object;['lier', 'windas', 'ankerspil', 'draaispil', 'winch', 'windspil', 'ankerlier', 'lieren'];Een toestel om mee te hijsen of te trekken
physical-object;['leprozerie', 'pesthuis', 'leprakolonie', 'leprozenhuis', 'leprastation', 'leprosarium', 'leproserie', 'leprosorium', 'leprozenkolonie', 'leprozerij', 'melaatsenkolonie', 'lazar huis', 'lazaret', 'lazarette', 'lazzaretto', 'lazzaretto milaan'];Een plaats waar vroeger lijders aan besmettelijke ziektes verbleven.
physical-object;['potpourri'];Een gevarieerd mengsel van natuurlijke geurende bestanddelen
physical-object;['canope', 'canopen', 'canopenvazen', 'canopic potten', 'canopic vaas'];Of Canopische vaas: diende in het oude Egypte bij de mummificatie voor de organen
physical-object;['toetsenbord', 'toetsenblok', 'klavier', 'computertoetsenbord', 'keyboard', 'keypad', 'numeriek keypad', 'toetsenbord van de computer', 'alfanumeriek toetsenbord'];Zoals een computer, schrijfmachine of telefoon (in Nederland niet gebruikelijk).
physical-object;['muts', 'beanie', 'horloge cap', 'kijk cap', 'tuque'];Kledingstuk dat op het hoofd gedragen wordt.
physical-object;['strik', 'veterknoop', 'strikken', 'boog', 'bowknot'];De bekende knoop om schoenveters vast te maken
physical-object;['flitser', 'flits', 'bliksempoeder', 'flitsapparaat', 'flitslamp', 'elektronische flitser', 'flitslicht', 'fotografische flitser', 'photoflash'];In de fotografie
physical-object;['olielamp', 'petroleumlamp', 'olielampje', 'kerosinelamp', 'ideaalbrander', 'vlakbrander', 'kerosine lamp', 'lampada', 'olielampen'];Een olielamp
physical-object;['hoover dam', 'hooverdam'];Een dam in de Verenigde Staten
physical-object;['bass drum', 'bassdrum', 'basdrum', 'base-drum', 'base drum', 'basedrum', 'bass drum pedaal', 'bass drums', 'dubbele basdrum', 'gran casa', 'kick drum'];Een onderdeel van een drumstel
physical-object;['limousine', 'limo', 'limousin', 'limousines', 'stretch limousine'];Afgekort ook wel limo, een verlengde luxeauto
physical-object;['vrijheidsbeeld', 'statue of liberty', 'new york vrijheidsbeeld', 'replica van het vrijheidsbeeld'];Het Statue of Liberty ofwel La liberté éclairant le monde in New York City, geplaatst in 1886.
physical-object;['zeppelin', 'luchtschip', 'luftschiffbau zeppelin', 'luftschiffbau zeppelin gmbh', 'star luchtschip', 'zepellin', 'graf zeppelin', 'zeppelins'];Zie LZ 24 `L3 '
physical-object;['galjoen', 'galjoenen', 'spaans galjoen'];Een zeilschip
physical-object;['reuzenrad'];Een kermisattractie.
physical-object;['vliegdekschip', 'cargo', 'carrier', 'transportschip', 'vliegtuigmoederschip', 'vrachtboot', 'vrachtschip', 'vrachtvaarder', 'vliegdekschepen', 'vangkabel', 'vliegdekmoederschip', 'vliegkampschip', 'aanval vliegdekschip'];De aanduiding CV wordt door diverse marines gebruikt
