political-geographic-object;['wit-rusland', 'belarus', 'blr', 'by', 'belaroes', 'belorus', 'belorusland', 'bssr', 'republiek belarus', 'wit rusland', 'witrusland', 'byelarus', 'republiek wit-rusland'];Een land in Oost-Europa met Minsk als hoofdstad.
political-geographic-object;['malawi', 'republiek malawi', 'nyasaland', 'nyassaland', 'mw', 'mwi', 'malawiaanse'];Een land in zuidelijk Afrika met Lilongwe als hoofdstad.
political-geographic-object;['zimbabwe', 'republiek zimbabwe', 'rhodesië', 'zuid-rhodesië', 'republiek rhodesië', 'zuid-rhodesie', 'rhodesie', 'zw', 'zwe', 'republiek rhodesie', 'zimbabwaanse'];Een land in Zuidelijk Afrika.
political-geographic-object;['azerbeidzjan', 'republiek azerbeidzjan', 'az', 'aze', 'azerbaidjan', 'azerbaidzjan', 'azerbaijan', 'azerbajan', 'azerbeidjan', 'azerbeidsjan', 'azerbijdjan', 'azeristan', 'azerbajdzhan', 'azerbajdzhan republiek'];Een land in de Kaukasus, met Baku als hoofdstad.
political-geographic-object;['oezbekistan', 'republiek oezbekistan', 'uz', 'uzb', 'oezbeek', 'uzbekistan'];Land in Centraal-Azië met Tasjkent als hoofdstad.
political-geographic-object;['metropool', 'stad', 'wereldstad', 'moederstad', 'grootstad', 'gigantopolis', 'stedelijk centrum'];Een hedendaagse generieke term om een geürbaniseerd gebied aan te duiden, maar in het bijzonder toegepast voor grote geürbaniseerde gebieden. Er is echter geen overeenstemming over definities om een stad van een metropool of een dorp te onderscheiden.
political-geographic-object;['veracruz', 'veracruz de ignacio de la llave'];Een van de 31 staten van Mexico, gelegen in het oost-centrale deel van het land.
political-geographic-object;['lijst van graven van vlaanderen', 'graaf van vlaanderen', 'vlaanderen', 'graven van vlaanderen', 'gravin van vlaanderen', 'lijst van gravinnen van vlaanderen'];De twee Belgische provincies West-Vlaanderen en Oost-Vlaanderen, meestal gezien als het historisch verenigde graafschap Vlaanderen.
political-geographic-object;['belgië', 'koninkrijk belgië', 'bel', 'belgenland', 'belgie', '🇧🇪', 'be', '+32', 'belgische', 'belgische afvaardiging', 'belgische politiek', 'belgïe', 'konigreich belgien', 'koninkrijk belgie', 'königreich belgien', 'royaume de belgique', 'belgique'];Een land in West-Europa aan de Noordzee, ten zuiden van Nederland, ten noorden van Frankrijk en ten westen van Duitsland, met als hoofdstad Brussel.
political-geographic-object;['swaziland', 'eswatini', 'koninkrijk swaziland', 'swz', 'sz', 'kingdom of swasiland', 'koninkrijk eswatini'];Een land in het zuiden van Afrika.
political-geographic-object;['pakistan', 'islamitische republiek pakistan', 'driemaal is scheepsrecht', 'west-pakistan', 'pak', 'pk', 'pakistaans', 'pakistaanse', 'pakistanen'];Een land in Zuid-Azië met Islamabad als hoofdstad.
political-geographic-object;['bangladesh', 'oost-pakistan', 'bangladesch', 'volksrepubliek bangladesh', 'bgd', 'bd', 'bangladesj', 'bangla desh'];Een land in Zuid-Azië. Gans omringt door India op een klein stukje grens met Myanmar na in het verre zuidoosten en de Golf van Bengalen in het zuiden.
political-geographic-object;['afghanistan', 'afganistan', 'islamitische staat afghanistan', 'afg', 'af', 'afghanen', 'afghanistaanse', 'islamitische republiek afghanistan', 'islamitische staat van afghanistan'];Een land in Centraal-Azië met Kaboel als hoofdstad.
political-geographic-object;['oostenrijk', 'republiek oostenrijk', 'at', 'aut', 'bevolking van oostenrijk', 'oostenrijks', 'oostenrijkse', 'osterreich', 'österreich', 'oesterreich'];Een land in Midden-Europa met Wenen als hoofdstad.
political-geographic-object;['myanmar', 'birma', 'unie myanmar', 'unie van birma', 'mm', 'mmr', 'birmese', 'burma', 'socialistische republiek van de unie van birma', 'unie van myanmar'];Een land in Zuid-Oost Azië dat gedeeltelijk op het Indische subcontinent ligt en grenst aan Bangladesh, China, India, Laos en Thailand.
political-geographic-object;['australië', 'gemenebest australië', 'australiër', 'aus', 'australie', 'gemenebest van australië', 'au', 'australisch', 'australische', 'australische monarchie', 'gemenebest australie', 'gemenebest van australie', 'het gemenebest van australie', 'het gemenebest van australië', 'noord-australie', 'noord-australië'];Een persoon uit Australië.
political-geographic-object;['australië', 'gemenebest australië', 'australiër', 'aus', 'australie', 'gemenebest van australië', 'au', 'australisch', 'australische', 'australische monarchie', 'gemenebest australie', 'gemenebest van australie', 'het gemenebest van australie', 'het gemenebest van australië', 'noord-australie', 'noord-australië'];Een land in Oceanië met Canberra als hoofdstad.
political-geographic-object;['conakry', 'konakry', 'hoofdstad van guinee', 'konakri'];De hoofdstad van Guinee en een haven aan de Atlantische oceaan.
political-geographic-object;['antwerpen', "a'pen", 'antwerpen stad', 'gemeente antwerpen', 'koekenstad', 'openbaar vervoer in antwerpen', 'stad antwerpen', 'anvers'];Een stad en een arrondissement in België,de hoofdstad van de provincie Antwerpen in Vlaanderen, één van de drie Belgische regio's.
political-geographic-object;['göteborg', 'gotenburg', 'goteborg', 'geschiedenis van goteborg', 'geschiedenis van göteborg', 'goeteborg'];De tweede grootste stad van Zweden na Stocklolm. De stad is aan de zuidwestkust gelegen.
political-geographic-object;['macau', 'macao', 'mac', 'mo', 'speciale administratieve regio macau van de volksrepubliek china'];Een van de speciale administratieve regio's van de Volksrepubliek China.
political-geographic-object;['bhutan', 'bhoetan', 'koninkrijk bhutan', 'bt', 'btn', 'boetan'];Een land in Zuid-Azië met als hoofdstad Thimphu.
political-geographic-object;['apulië', 'puglia', 'apulia', 'apulie'];Een regio in Zuidoost-Italië, grenzend in het oosten aan de Adriatische Zee, in het zuidoosten aan de Ionische Zee, in het zuiden aan de Straat van Otranto en de Golf van Taranto, in het noorden aan regio's van Molise, in het westen aan Campanië , en Basilicata in het zuidwesten.
political-geographic-object;['turkmenistan', 'turkmeen', 'tkm', 'tm', 'republiek turkmenistan', 'toerkmenistan', 'turkmeense verkiezingen', 'turkmenie', 'turkmenië', 'turkmenen', 'turkmeense volk', 'turkmeni', 'turkmenia'];Land in Centraal-Azië.
political-geographic-object;['georgië', 'ge', 'geo', 'georgie', 'georgier', 'georgiër', 'virshan', 'sakartvelo'];Een land in Centraal-Azië of Oost-Europa
political-geographic-object;['rwanda', 'kinyarwanda', 'republiek rwanda', 'rw', 'rwa', 'rwandees', 'rwandese', 'urundi', 'ruanda'];Een land in Oost-Afrika met Kigali als hoofdstad.
political-geographic-object;['zambia', 'republiek zambia', 'noord-rhodesië', 'ik ben heet', 'noord-rhodesie', 'zambië', 'zm', 'zmb', 'zambie'];Een land in zuidelijk Afrika. Met hoofdstad Lusaka.
political-geographic-object;['democratische republiek congo', 'congo-kinshasa', 'belgisch-congo', 'zaïre', 'congo', 'congo [drc]', 'belgisch congo', 'belgisch-kongo', 'belgisch kongo', 'dr congo', 'drc', 'cd', 'cod', 'congo-leopoldstad', 'congo-leopoldville', 'congo-léopoldville', 'congo kinshasa', 'congolese staat', 'congostaat', 'democratic republic of the congo', 'democratische republiek kongo', 'zaire'];Land in Centraal-Afrika.
political-geographic-object;['honduras', 'republiek honduras', 'hn', 'hnd', 'honduraanse', 'republica de honduras', 'república de honduras'];Een land in Midden-Amerika met Tegucigalpa als hoofdstad.
political-geographic-object;['guatemala', 'republiek guatemala', 'gt', 'gtm', 'guatamala'];Een land in Centraal Amerika.
political-geographic-object;['hongarije', 'republiek hongarije', 'magyarország', 'hu', 'hun', '+36', 'hongaar', 'hongaarse', 'hongarijë', 'magyarorszag', 'orbanistan'];Een land in Midden-Europa met Boedapest als hoofdstad.
political-geographic-object;['burundi', 'boeroendi', 'republiek burundi', 'bdi', 'bi'];Land in oostelijk Afrika met Bujumbura als hoofdstad.
political-geographic-object;['tanzania', 'verenigde republiek tanzania', 'tz', 'tza', 'tanganyika en zanzibar', 'tanzanië', 'verenigde republiek tanganyika en zanzibar', 'tanzaniaanse'];Land in oostelijk Afrika met Dodoma als hoofdstad.
political-geographic-object;['guinee', 'republiek guinee', 'guinea', 'frans-guinee', 'gin', 'gn', 'frans guinea', 'guinee-conakry', 'guinee-xconakry', 'guinée', 'republiek guinee-conakry', 'frans guinee', 'guinese'];Een land in West Afrika.
political-geographic-object;['libië', 'grote socialistische lybische arabische volksjamahiriya', 'libische arabische republiek', 'libie', 'lby', 'ly', 'al-jamahiriyyat al-arabiyyat al-libiyyat ash-shabiyyat al-ishtirakiyyat al-uzma', 'al-jamāhīriyyat al-°arabiyyat al-lībiyyat ash-sha°biyyat al-ishtirākiyyat al-uzmā', 'libische', 'lybie', 'lybië', 'staat libie', 'staat libië', 'gaddafi regering', 'jamahiriya', 'socialistische volks-libië'];Een land in Noord-Afrika, met Tripoli als hoofdstad.
political-geographic-object;['duitse democratische republiek', 'oost-duitsland', 'ddr', 'deutsche democratische republik', 'deutsche demokratische republik', 'oost-duitsland / duitse democratische republiek'];Een socialistische Duitse staat, die werd gesticht op 7 oktober 1949 op het door de Sovjet-Unie bezette gebied van Duitsland, inclusief het Sovjet-Russische deel van Berlijn, en die zich op 3 oktober 1990, op grond van een besluit van de Volkskammer (volksvertegenwoordiging), bij de Bondsrepubliek Duitsland aansloot.
political-geographic-object;['duitsland', 'bondsrepubliek duitsland', 'de', 'deu', 'dld', 'dld.', 'duitse', 'germany', 'deutschland', 'frg'];Een centraal-europees land.
political-geographic-object;['soedan', 'sudan', 'republiek soedan', 'sd', 'sdn', 'noord-soedan', 'noord-sudan', 'noord soedan', 'soedanezen', 'soedanese'];Een land in noordelijk Afrika met Khartoem als hoofdstad.
political-geographic-object;['egypte', 'arabische republiek egypte', 'eg', 'egy', '+20', 'egyptenaren', 'egyptische', 'vicepresident van egypte', 'verenigde arabische republiek'];Een land in Noord-Afrika.
political-geographic-object;['suriname', 'negerengels', 'sranan', 'surinaams', 'republiek suriname', 'sr', 'sur', 'sranang', 'surinaamse', 'surinam', 'nederland guyana', 'nederlands guyana'];Land in Zuid-Amerika met hoofdstad Paramaribo.
political-geographic-object;['venezuela', 'venezuelaan', 'bolivariaanse republiek venezuela', 've', 'ven', 'republiek venezuela', 'venezolaanse'];Een burger van Venezuela of iemand van Venezuelaanse afkomst.
political-geographic-object;['algerije', 'democratische volksrepubliek algerije', 'dza', 'dz', 'algerijns', 'algerijnse', 'algerijë', 'algerie'];Een land in Noord-Afrika met Algiers als hoofdstad.
political-geographic-object;['india', 'indië', 'republiek india', 'bharat', 'bharatvarsh', 'hindustan', 'in', 'ind', 'indiaas', 'indiase', 'indier', 'indiers', 'indiër', 'indiërs'];Een land in Zuid-Azië met New Delhi als hoofdstad.
political-geographic-object;['italië', 'italiaanse republiek', 'italie', 'it', 'ita', 'republiek italië', '+39', 'italiaanse', 'italy', 'italia'];Een land in Zuid-Europa met Rome als hoofdstad.
political-geographic-object;['chili', 'republiek chili', 'chl', 'cl', 'chile', 'chileens', 'republica de chile', 'república de chile'];Een land in Zuid-Amerika.
political-geographic-object;['paraguay', 'republiek paraguay', 'pry', 'py', 'paraquay', 'paraguayaanse'];Een land in Zuid-Amerika.
political-geographic-object;['botswana', 'republiek botswana', 'bw', 'bwa'];Een land in het zuiden van Afrika.
political-geographic-object;['mozambique', 'mocambique', 'republiek mozambique', 'moz', 'mz', 'moçambique'];Een land in zuidoostelijk Afrika met Maputo als hoofdstad.
political-geographic-object;['indonesië', 'republiek indonesië', 'nederlands-indië', 'nederlands-oost-indië', 'indië', 'oost-indien', 'nederlandsch-indië', 'de oost', 'hindia-belanda', 'indonesie', 'nederland overzee', 'nederlands-indie', 'nederlands-indisch', 'nederlands indie', 'nederlands indië', 'nederlands oost-indie', 'nederlands oost-indië', 'nederlandsch-indie', 'id', 'idn', 'republik indonesia', 'indonesia', 'indonesier', 'indonesiers', 'indonesische archipel', 'indonesiër', 'indonesiërs', 'nederlands-oost-indie', 'republiek indonesia', 'republiek indonesie', 'indonesische regering'];Een land in zuidoost Azië met Jakarta als hoofdstad.
political-geographic-object;['griekenland', 'griekse republiek', 'helleense republiek', 'gr', 'grc', '+30', 'ellada', 'elláda', 'greece', 'griek', 'griekse', 'ελλάδα', 'ελλάς', 'ellas'];Staat in zuidoost Europa met gemeenschappelijke grenzen met Albanië, Macedonië, Bulgarije en Turkije.
political-geographic-object;['oekraïne', 'oekraiene', 'oekraine', 'ua', 'ukr', 'oekrainë', 'oekraïene', 'ukraine', 'ukraïne', 'ukrayina'];Een land in Europa.
political-geographic-object;['mexico', 'verenigde mexicaanse staten', 'lijst van bergen in mexico', 'mex', 'mx', 'mexicaan', 'mexicaanse'];Een staat in Noordamerika, ten zuiden van de Verenigde Staten en ten noorden van Guatemala en Belize.
political-geographic-object;['armenië', 'armenie', 'hayastan', 'republiek armenië', 'am', 'arm', 'republiek armenie'];Een land in West-Azië met als officiële naam Republiek Armenië.
political-geographic-object;['irak', 'republiek irak', 'iq', 'irq', 'iraaks', 'iraakse', 'irac', 'irakezen', 'iraq', 'al-iraq'];Een land in zuidwest Azië met Bagdad als hoofdstad.
political-geographic-object;['zuid-korea', 'republiek korea', 'korea', 'kor', 'kr', 'zuid-koreaans', 'zuid-koreaanse', 'zuid korea', '대한 민국'];Een geografisch gebied, beschaving, en voormalig staat gelegen op het Koreaanse schiereiland in Oost-Azië.
political-geographic-object;['gambia', 'republiek gambia', 'gm', 'gmb', 'de gambia', 'lamin lodge', 'the gambia', 'republic of the gambia'];Een land in West-Afrika.
political-geographic-object;['ghana', 'republiek ghana', 'britse goudkust', 'goudkust', 'ghanees', 'gh', 'gha', 'nederlandse factorijen aan de goudkust', 'ghanese'];Een land in West Afrika.
political-geographic-object;['nigeria', 'federale republiek nigeria', 'ng', 'nga', 'nigeriaanse', 'nigerie', 'nigerië'];Een land in West-Afrika.
political-geographic-object;['ivoorkust', "cote d'ivoire", "côte d'ivoire", 'republiek ivoorkust', 'ci', 'civ', 'ivory coast'];Een land in West-Afrika.
political-geographic-object;['niger', 'republiek niger', 'ne', 'ner', 'nigerese'];Een land in West-Afrika.
political-geographic-object;['kameroen', 'republiek kameroen', 'cm', 'cmr', 'cameroon', 'cameroun'];Land in westelijk Afrika met Yaoundé als hoofdstad.
political-geographic-object;['senegal', 'senegalees', 'republiek senegal', 'sen', 'sn', 'senegalese'];Een land in westelijk Afrika met Dakar als hoofdstad.
political-geographic-object;['senegal', 'senegalees', 'republiek senegal', 'sen', 'sn', 'senegalese'];Een persoon van Senegal of Senegalese afkomst.
political-geographic-object;['frankrijk', 'franse republiek', 'fr', 'fra', '+33', 'frankrijk de mooie republiek', 'franse'];Land in West-Europa dat grenst aan België, Luxemburg, Duitsland, Zwitserland, Italië, Monaco, Andorra en Spanje.
political-geographic-object;['ierland', 'republiek ierland', 'ierse republiek', 'eire', 'republic of ireland', 'éire', 'ie', 'irl', 'ierse', 'republiek van ierland'];Een land in West-Europa met Dublin als hoofdstad.
political-geographic-object;['buitenwijk', 'voorstad', 'randwijk', 'buitenwijken', 'suburb', 'suburbanite', 'suburbia', 'voorstedelijk gebied'];Een woonwijk gelegen aan de rand van een stad.
political-geographic-object;['jalta', 'yalta'];Kuur- en vakantieverblijf met subtropisch klimaat aan de zuidkust van het Krimse schiereiland in de Zwarte Zee in Oekraïne.
political-geographic-object;['zweden', 'sverige', 'se', 'swe', 'sweden', 'zweedse', 'koninkrijk zweden'];Een land in Noord-Europa en een deel van Scandinavië
