physical-object;['kabriolet'];Rodzaj pojazdu zaprzęgowego
physical-object;['śnieżka', 'kula śniegowa', 'kulka śnieźna', 'kulka śniegowa', 'kulka śnieżna', 'kula śnieżna', 'śnieżki'];Kulisty obiekt ulepiony ze śniegu
physical-object;['murarstwo', 'kamieniarstwo'];rodzaj rzemiosła (murowanie mostów, ścian, etc.)
physical-object;['aranżacja', 'aranż', 'aranżowanie', 'przearanżowanie', 'aranżacja muzyczna', 'aranżacji', 'aranżer', 'aranżer muzyki', 'aranżerów i', 'aranżować', 'ułożone'];ogół czynności twórczych i technicznych związanych z rozwinięciem utworu muzycznego
physical-object;['organy', 'organy piszczałkowe', 'prospekt organowy', 'manuał', 'szafa organowa', 'narządu koncertowej', 'organy koncertowe', 'organów kościelnych', 'organów piszczałkowych'];Instrument muzyczny
physical-object;['świeca', 'świeczka', 'gromnica', 'świece', 'lekki wosk'];Źródło światła składające się z paliwa stałego, wewnątrz którego umieszczony jest knot
physical-object;['instrument smyczkowy', 'chordofony smyczkowe', 'instrumenty smyczkowe', 'skłonił instrument strunowy'];Grupa instrumentów muzycznych
physical-object;['szybowiec', 'szybowiec transportowy', 'szybowca', 'szybowców'];Aerodyna zdolna do długotrwałego lotu ślizgowego
physical-object;['luneta', 'lunette'];(fortification)
physical-object;['erem', 'pustelnia', 'eremitorium', 'pustelni'];samotne miejsce zamieszkane przez pustelnika lub kilka osób mieszkających oddzielnie od świata. czasami jest pustelnia lub kaplica, która może być miejscem pielgrzymek
physical-object;['erem', 'pustelnia', 'eremitorium', 'pustelni'];rodzaj budowli sakralnej, miejsce kultu, małe jak kaplica, zwykle zlokalizowane w niezamieszkanych
physical-object;['chór', 'libra', 'stalle'];Strona ujednoznaczniająca w projekcie Wikimedia
physical-object;['audytorium', 'widownia', 'aula'];Część teatru, kina, stadionu lub innego obiektu widowiskowego przeznaczona dla widzów
physical-object;['infrastruktura', 'infrastruktury', 'infrastruktury miejskiej'];Element gospodarki
physical-object;['nawa', 'nawa główna', 'nawy'];Część kościoła
physical-object;['wieża', 'wieża szachowa', 'wieżę'];Bierka szachowa
physical-object;['okręt flagowy', 'flagowiec', 'flagowy okręt', 'samochód halo'];okręt z dowódcą zespołu okrętów lub całej floty na pokładzie
physical-object;['dostawa wojskowa', 'wyposażenie wojskowe', 'materiel'];Technologia wojskowa i zaopatrzenie w wojskowym i handlowym zarządzaniu łańcuchem dostaw
physical-object;['kolba', 'kolba broni', 'gunstock', 'składana kolba'];element broni palnej
physical-object;['skrzypce', 'fidel', 'skrzypaczka', 'błahy', 'skrzypiec', 'skrzypków'];Ludowy instrument muzyczny
physical-object;['skrzypce', 'fidel', 'skrzypaczka', 'błahy', 'skrzypiec', 'skrzypków'];Muzyczny instrument strunowy z grupy smyczkowych
physical-object;['dwór', 'manoir', 'dworek'];budynek zamieszkały przez właścicieli ziemskich, siedziba panującego
physical-object;['kontrafagot', 'double fagot', 'contrafagotto'];Dęty instrument muzyczny
physical-object;['tuba', 'suzafon', 'suzaphon', 'sousaphone', 'bas tuba', 'bass horn', 'węża'];Dęty instrument blaszany
physical-object;['płyta główna', 'mainboard', 'płyta atx', 'płyta bazowa komputera', 'płyta główna komputera', 'płyta itx', 'płyta systemowa komputera', 'płytka sbc', 'motherboard', 'cpu board', 'matka board'];Płyta bazowa (PCB), na której umieszczone są wszystkie najważniejsze składniki i interfejsy komputera
physical-object;['pamięć o dostępie swobodnym', 'ram', 'random access memory', 'pamięć ram', 'odczytu / zapisu pamięci', 'pamięci operacyjnej', 'pamięć'];Pamięć półprzewodnikowa przechowująca dane do utraty zasilania
physical-object;['sprężyna napędowa', 'główna przyczyna', 'sprężyną'];Akumulator energii w mechanizmach
physical-object;['hetman', 'królowa', 'dama', 'królówka'];Bierka szachowa
physical-object;['rygiel', 'śruba', 'zasuwa', 'zasuwka'];Rodzaj łącznika gwintowego
physical-object;['mayflower'];Drewniany żaglowiec, trójmasztowy galeon handlowy (XVII wiek)
physical-object;['okręt flagowy', 'flagowiec', 'flagowy okręt', 'samochód halo'];okręt z dowódcą zespołu okrętów lub całej floty na pokładzie
physical-object;['gzyms', 'gzymsy'];Element architektoniczny
physical-object;['osłona kabiny', 'baldachim'];Górna część obudowy kabiny pilota
physical-object;['trzon'];Część kolumny
physical-object;['szczyt', 'ściana szczytowa', 'end dwuspadowy', 'ściany szczytowej'];element architektoniczno-budowlany
physical-object;['opera', 'teatr operowy', 'budynek opery'];Budynek przeznaczony do wystawiania oper
physical-object;['teleprompter', 'prompter', 'autocue'];Urządzenie służące do wyświetlania tekstu czytanego przez osobę znajdującą się przed obiektywem kamery
physical-object;['prostownik', 'prostownik całookresowy', 'prostownik dwupołówkowy', 'prostownik jednofazowy', 'prostownik kuprytowy', 'prostownik półokresowy', 'prostownik trójfazowy', 'prostownik tyrystorowy', 'prostownik wielofazowy', 'układ prostowniczy', 'ekscitron', 'ignitron', 'prostownik jednopołówkowy', 'prostownik lampowy', 'senditron', 'prostownika', 'prostowniki'];Urządzenie do przekształcania prądu zmiennego na prąd płynący w jednym tylko kierunku
physical-object;['transept', 'nawa krzyżowa', 'nawa poprzeczna', 'pseudotransept', 'nawy', 'transcept'];Nawa poprzeczna kościoła
physical-object;['kołnierz', 'flansch', 'flansza', 'kryza'];Obrzeże rur lub innych instalacji do wzmacniania połączeń
physical-object;['bagaż', 'bagażu'];Walizka, torba lub inne opakowanie przeznaczone do przewożenia przedmiotów w czasie podróży
physical-object;['król'];Bierka szachowa
physical-object;['kokpit', 'kabinka', 'kabina pilota', 'kokpit samolotu'];Pomieszczenie w statku powietrznym
physical-object;['stacja kolejowa', 'dworzec kolejowy', 'dworzec', 'dworzec pasażerski', 'halt', 'przystanek kolejowy', 'terminali kolejowych', 'terminalu kolejowego', 'train depot'];Rodzaj posterunku zapowiadawczego
physical-object;['ogród botaniczny', 'arboretum', 'dendrarium', 'ogród dendrologiczny', 'park dendrologiczny', 'ogrody botaniczne w polsce', 'drzewozbiór', 'ogrodów botanicznych'];Urządzony i zagospodarowany teren będący miejscem uprawy roślin różnych stref klimatycznych i siedlisk
physical-object;['sejf', 'kasa', 'bezpieczne'];zamykana kasa pancerna
physical-object;['allonge'];Rodzaj peruki
physical-object;['internet', 'cyberprzestrzeń', 'międzysieć', 'cyberspace', 'przestrzeń wirtualna', 'budowa internetu', 'cyberprzestrzeni'];Globalny system połączonych sieci komputerowych
physical-object;['frak'];Najbardziej elegancki strój wieczorowy
physical-region;['makswel', 'mx', 'maxwell'];Jednostka strumienia indukcji magnetycznej w układzie CGS
physical-region;['weber', 'wb'];Jednostka strumienia indukcji magnetycznej
physical-region;['przewody trakcyjne', 'napowietrznych przewodów', 'sieci trakcyjnej', 'drutu jezdnego', 'linii napowietrznych', 'napowietrznej sieci trakcyjnej'];Metalowe kształtowniki lub liny przekazujące energię elektryczną pojazdom trakcyjnym
plan;['reżim', 'schemat'];Strona ujednoznaczniająca w projekcie Wikimedia
plan;['obskurantyzm'];Termin określający postawy wskazujące na zacofanie intelektualne, wrogość do jakichkolwiek postępów w nauce, oraz niechęć do jakiegokolwiek dogłębnego rozeznawania rzeczywistości
political-geographic-object;['shire'];tradycyjna jednostka podziału administracyjnego w niektórych krajach anglojęzycznych
political-geographic-object;['rumunia', 'rumunię'];Państwo w Europie Wschodniej
political-geographic-object;['jugosławia'];Wspólne państwo południowych Słowian, obecnie nieistniejące
political-geographic-object;['tin pan alley'];określenie nowojorskich kompozytorów i wydawców muzyki rozrywkowej (USA. XIX/XX w.)
political-geographic-object;['florencja', 'firenze'];Włoskie miasto i gmina
political-geographic-object;['kowno', 'kauen', 'kaunas', 'kovna'];Miasto na Litwie
political-geographic-object;['lyon'];miasto we Francji
political-geographic-object;['czarnobyl', 'czernobyl', 'czarnobylu'];Miasto na Ukrainie
political-geographic-object;['delhi', 'shahjahanabad', 'old delhi', 'shahjahanbad'];stolica Indii
political-geographic-object;['charków', 'charkow'];Miasto na Ukrainie w obwodzie charkowskim
political-geographic-object;['hargejsa', 'hargeisa', 'hargeysa', 'harghajsa'];Miasto w Somalii, stolica Somalilandu
political-geographic-object;['aleppo', 'halab', 'halep', 'ḥalab', 'haleb', 'alep'];Miasto w Syrii
political-geographic-object;['sewastopol', 'sebastopol'];Miasto na Krymie
political-geographic-object;['lipsk', 'leipzig', 'lipsia'];Miasto w Niemczech
political-geographic-object;['norymberga', 'naemberch', 'nuremberg', 'nämberch', 'nurnberg'];Miasto w Niemczech, w kraju związkowym Bawaria, w rejencji Środkowa Frankonia
political-geographic-object;['los angeles', 'l.a.', 'city of angels'];Amerykańskie miasto w Kalifornii
political-geographic-object;['stuttgart', 'sztutgart'];Miasto niemieckie, stolica kraju związkowego Badenia-Wirtembergia
political-geographic-object;['pittsburgh'];Miasto w Stanach Zjednoczonych
political-geographic-object;['wrocław', 'wro', 'wrocek', 'breslavia', 'vratislavia', 'w-w', 'breslau'];Miasto w Polsce
political-geographic-object;['genewa', 'genf', 'genève', 'geneve'];miasto i port w Szwajcarii
political-geographic-object;['brighton'];Miasto w Anglii
political-geographic-object;['taizhong', 'taichung', 'tajczung'];miasto w zachodnim Tajwanie
political-geographic-object;['omsk'];miasto w Rosji
political-geographic-object;['perm', 'mołotow'];Miasto w Rosji
political-geographic-object;['piza', 'pisa'];Włoska gmina
political-geographic-object;['padwa', 'padova', 'patavium'];Miasto w północno-wschodnich Włoszech, w regionie Wenecja Euganejska
political-geographic-object;['krążowniki typu oregon city', 'krążowniki ciężkie typu oregon city'];Typ amerykańskich krążowników ciężkich
political-geographic-object;['abu zabi', 'abu dabi', 'abu dhabi', 'zjednoczone emiraty arabskie kapitał'];Stolica Zjednoczonych Emiratów Arabskich
political-geographic-object;['gdańsk', 'powiat gdański', 'danzig', 'dantis', 'dantiscum', 'gedanum', 'gks morena'];Główne miasto w województwie pomorskim
political-geographic-object;['würzburg', 'wuerzburg', 'wurzburg'];Miasto w Niemczech
political-geographic-object;['orlean', 'orléans'];Miasto w północno-centralnej Francji
political-geographic-object;['hiroszima', 'hiroshima', 'hirosima'];Miasto w Japonii
political-geographic-object;['norwegia', 'królestwo norwegii', 'noreg', 'kongeriket noreg', 'kongeriket norge', 'norge'];Państwo w Europie
political-geographic-object;['holandia', 'niderlandy', 'królestwo holandii', 'królestwo niderlandów', 'nl', 'ustrój polityczny holandii', 'holland', 'nederland'];Kraj składowy Królestwa Niderlandów
political-geographic-object;['monako', 'księstwo monako', 'monaco', 'dzielnice monako'];Państwo-miasto położone w Europie nad Morzem Śródziemnym na Riwierze francuskiej
political-geographic-object;['malezja', 'federacja malezji', 'malaje', 'podział administracyjny malezji', 'malaya'];Państwo w Azji
political-geographic-object;['namibia', 'republika namibii', 'afryka południowo-zachodnia', 'south west africa'];Państwo w Afryce
political-geographic-object;['dominika', 'wspólnota dominiki'];państwo w Ameryce Północnej
political-geographic-object;['część miasta', 'ortsteil', 'stadtteil'];fragment, obszar miejscowości, który może być jednostką administracyjną
political-geographic-object;['dzielnica miasta', 'dzielnica', 'osiedle'];administracyjnie wyodrębniona część miasta
political-geographic-object;['anglia', 'anglii'];Kraj w Wielkiej Brytanii
political-geographic-object;['szwajcaria', 'konfederacja szwajcarska', 'schweiz', 'svizzera', 'schweizerische eidgenossenschaft', 'ch', 'confederazione svizzera', 'confederaziun svizra', 'confédération suisse', 'federacja helwecka', 'gospodarka szwajcarii', 'związek szwajcarski', 'suisse'];państwo w Europie Środkowej
political-geographic-object;['zjednoczone emiraty arabskie', 'federacja zjednoczonych emiratów arabskich', 'państwo zjednoczonych emiratów arabskich', 'zea', 'emiraty arabskie'];Państwo w Azji
political-geographic-object;['zsrr', 'związek socjalistycznych republik radzieckich', 'związek radziecki', 'związek sowiecki', 'sowiety', 'związek socjalistycznych republik sowieckich', 'sun', 'zsrs', 'związek socjalistycznych republik rad', 'związek socjalistycznych sowieckich republik', 'rosji'];Historyczne związkowe państwo socjalistyczne w Europie północnej i wschodniej oraz Azji północnej i środkowej ze stolicą w Moskwie, istniejące w latach 1922–1991, zwane również Związkiem Radzieckim
political-geographic-object;['luksemburg', 'wielkie księstwo luksemburga', 'luksemburgia', 'lëtzebuerg'];Państwo w Europie Zachodniej
political-geographic-object;['sapporo'];Miasto Japonii
political-geographic-object;['wielka brytania', 'zjednoczone królestwo wielkiej brytanii i irlandii północnej', 'anglia', 'korona brytyjska', 'zjednoczone królestwo wielkiej brytanii', 'gospodarka wielkiej brytanii', 'brytania', 'brytyjskie', 'uk', 'zjednoczone królestwo'];Państwo w Europie Zachodniej
political-geographic-object;['hiszpania', 'królestwo hiszpanii', 'iberia', 'espana'];Państwo w Europie Południowej
political-geographic-object;['arabia saudyjska', 'królestwo arabii saudyjskiej', 'arabia'];Państwo w Azji
political-geographic-object;['tadżykistan', 'republika tadżykistanu', 'tadjik'];Państwo w Azji
political-geographic-object;['białoruś', 'republika białorusi', 'republika białoruś', 'biała rosja', 'byelarus'];Państwo w Europie
political-geographic-object;['malawi', 'nyasaland', 'republika malawi', 'malávi', 'niasa', 'republiką malawi'];Państwo w Afryce
political-geographic-object;['uzbekistan', 'republika uzbekistanu', 'podział administracyjny uzbekistanu'];Państwo w Azji
political-geographic-object;['mali', 'republika mali', 'sudan francuski', 'francuski sudan'];Państwo w Afryce Zachodniej
political-geographic-object;['kazachstan', 'republika kazachstanu'];Państwo w Azji i Europie
political-geographic-object;['liverpool'];Miasto położone na zachodnim wybrzeżu północnej Anglii
political-geographic-object;['leicestershire'];hrabstwo ceremonialne w Anglii
political-geographic-object;['greenwich village', 'west village'];dzielnica mieszkaniowa na Manhattanie w Nowym Jorku
political-geographic-object;['władcy flandrii'];Lista w projekcie Wikimedia
political-geographic-object;['minnesota', 'minesota', 'stan gwiazdy północnej', 'north star state', 'państwo gopher'];Stan Stanów Zjednoczonych Ameryki
political-geographic-object;['belgia', 'królestwo belgii', 'belgique', 'belgien', 'belgië'];Państwo w Europie
political-geographic-object;['tonga', 'królestwo tonga', 'wyspy tonga', 'friendly islands'];Państwo w Polinezji na południowym Pacyfiku
political-geographic-object;['tonga', 'królestwo tonga', 'wyspy tonga', 'friendly islands'];Lista w projekcie Wikimedia
political-geographic-object;['pakistan', 'islamska republika pakistanu', 'pakistan zachodni', 'zachodni pakistan'];Państwo w Azji
political-geographic-object;['bangladesz', 'ludowa republika bangladeszu', 'pakistan wschodni', 'wschodni pakistan', 'bangla desh'];Państwo w Azji
political-geographic-object;['afganistan', 'islamska republika afganistanu', 'islamskie państwo afganistanu'];Państwo w Azji
political-geographic-object;['austria', 'republika austrii', 'oesterreich'];Państwo w Europie
political-geographic-object;['laos', 'laotańska republika ludowo-demokratyczna', 'demokratyczna laotańska republika ludowo-'];Państwo w Azji Południowo-Wschodniej, na Półwyspie Indochińskim
political-geographic-object;['birma', 'myanmar', 'mjanma', 'związek myanmar', 'związek birmański', 'burma', 'mianma', 'unia birmie'];Państwo w Azji
political-geographic-object;['australia', 'związek australijski', 'religie w australii', 'commonwealth of australia'];państwo w Australii
