simple-planned-collective;['gefolge', 'begleitung'];Eine durch Treueid gefestigte Vereinigung erprobter Männer
simple-planned-collective;['house of commons', 'britisches house of commons', 'britisches unterhaus', 'british house of commons', 'britischen house of commons', 'unterhaus'];Das Unterhaus des Parlaments in Großbritannien
simple-planned-collective;['house of lords', 'haus ab leiberwarten', 'oberhaus', 'britisches oberhaus', 'geistlicher lord', 'hol', 'house of peers', 'weltlicher lord', 'britischen house of lords', 'englischen house of lords', 'the house of lords'];Oberhaus des britischen Parlaments.
situation;['bund', 'alter bund', 'berît', 'neuer bund', 'bundestheologie', 'bundesschluss'];Ein Bündnis, ein Abkommen, ein Vertrag zwischen Gott und Menschen
situation;['shortlist', 'engere auswahl', 'longlist', 'kurze liste', 'auswahlliste'];Eine Auswahlliste, die durch Verkürzen einer längeren Kandidatenliste entstand.
situation;['menü', 'menüleiste', 'schaltleiste', 'untermenü', 'gui', 'menüzeile', 'menü computer'];Interaktive Benutzerführung bei Computerprogrammen
situation;['file transfer protocol', 'ftp-server', 'ftp', 'ftp-client', 'ftp://', 'ftp server', 'active mode', 'passive mode', 'pub', 'dateiübertragungsprotokoll'];Ein Netzwerkprotokoll zur Dateiübertragung
situation;['kommunikationsprotokoll', 'netzwerk-protokoll', 'übertragungsprotokoll', 'datenübertragungsprotokoll', 'netzprotokoll', 'kommunikationsprotokolle', 'netzwerkprotokoll', 'protokoll'];Ein Regelwerk zum Datenaustausch
situation;['redundanz', 'ausfallverhalten redundanter systeme'];Das mehrfache Vorhandensein funktional gleicher oder vergleichbarer technischer Ressourcen (meist aus Sicherheitsgründen), wenn diese für den störungsfreien Normalbetrieb nicht benötigt werden.
situation;['kontradiktion', 'widerspruch in sich', 'falsum', 'kontradiktorisch', 'widersprüchlichkeit', '⊥', 'widerspruch', 'widersprüche'];Eine widersprüchliche Aussage
situation;['tautologie', '⊤', 'verum'];Eine Aussage, die immer wahr ist, unabhängig vom Wahrheitswert der zugrundeliegenden Bestandteile
situation;['seppuku', 'hari-kiri', 'seppoku', 'sepukku', 'harakiri', 'harikari'];Ehrenhafter Selbstmord (Japan)
situation;['alibi', 'alibizeuge'];Der Nachweis dafür, sich zur Tatzeit nicht an einem Tatort aufgehalten zu haben
situation;['beweis', 'beleg', 'zeugnis', 'aussagekraft', 'beweiskraft', 'beweislage', 'beweiswert', 'beweiswürdigung', 'sachverständigenbeweis', 'überzeugungsbildung des gerichts', 'beweisaufnahme', 'beweiserhebung', 'beweise'];Ergebnis eines auf die Feststellung von Tatsachen gerichteten Beweisverfahrens
situation;['schriftsatz', 'flehend', 'schriftsätze'];Insbesondere Briefe an ein Gericht
situation;['symptom', 'krankheitsbild', 'symptomatisch', 'diskretes symptom', 'klinisches bild', 'krankheitszeichen', 'prodromalsymptom', 'prodromalsymptome', 'residualsymptom', 'symptomatik', 'symptomatologisch', 'symptomenkomplex', 'symptomkomplex', 'klinisch', 'klinisches zeichen', 'krankheitsanzeichen', 'medizinische semiologie', 'symptombeginn', 'unspezifische symptome', 'symptome', 'unspezifisches symptom'];Wie beispielsweise
situation;['wende', 'kuhwende', 'q-wende', 'ree!', 'heften'];Manöver beim Segeln
situation;['astigmatismus', 'hornhautkrümmung', 'hornhautverkrümmung', 'stabsichtigkeit', 'kreis kleinster verwirrung'];Brechungsfehler (Ametropie) des Auges
situation;['akkommodation', 'akkommodationsbreite', 'akkommodationsstörung', 'schachartheorie', 'sehweite', 'unterkunft'];Das Fokussieren des Auges
situation;['anorexia nervosa', 'magersucht', 'anorexia mentalis', 'anorektiker', 'magersüchtig', 'mager-model', 'magermodel'];Krankhafte Magersucht
situation;['psychische störung', 'seelische störung', 'geistesstörung', 'störung', 'psychische erkrankung', 'psychische erkrankungen', 'psychische krankheit', 'seelische krankheit', 'gemütskrankheit', 'seelische behinderung', 'folie', 'mental illness', 'psychiatrische erkrankung', 'psychiatrischen erkrankungen', 'psychisch kranken', 'psychischen erkrankungen', 'psychischen störungen'];Mentalism, siehe auch Ableism.
situation;['autismus', 'autistische störung', 'atypischer autismus', 'autie', 'autismus-spektrum-störung', 'autismus-spektrum-störungen', 'autismusspektrum', 'autismusspektrumstörung', 'autist', 'autistin', 'autistisch', 'autistische psychopathie', 'autistisches spektrum', 'autistisches syndrom', 'high-functioning autism', 'hochfunktionaler autismus', 'low-functioning autism', 'low functioning autism', 'frühkindlichen autismus'];Ein von Simon Baron-Cohen und Kollegen veröffentlichter Test auf Symptome von Autismus
situation;['katharsis', 'abreaktion', 'abreagieren'];Ein literarisches Element der Charakterentwicklung
situation;['reductio ad absurdum', 'ad absurdum', 'ad absurdum führen', 'indirekter beweis', 'indirekter nachweis', 'widerspruchsbeweis', 'reductio'];Eine Schlussfigur und Beweistechnik in der Logik
situation;['abstoß', 'abstoss'];Eine Spielfortsetzung im Fußball
situation;['gruß', 'abschiedsgruß', 'au revoir!', 'begrüssung', 'begrüßung', 'begrüßungsfloskel', 'begrüßungsformel', 'gruss', 'grußhandlung', 'grüße', 'tagesgruß', 'grußwort', 'guten morgen', 'anrede'];Der eine Verballhornung von Goodbye darstellt, welches wiederum eine Abkürzung von God be with You ist
situation;['bachelor of engineering', 'b. eng.', 'b.eng.', 'beng', 'be', 'bachelor of science in engineering'];Ein akademischer Grad
situation;['bachelor of theology', 'b.th.', 'bth', 'b.th', 'th.b', 'thb'];Niedrigster akademischer Abschluss des Studienganges der Theologie
situation;['vesikorenaler reflux', 'vesikouretaler reflux', 'vesikoureteraler reflux', 'vur'];Ein unphysiologischer Rückfluss von Harn aus der Blase über die Harnleiter (Ureteren) in das Nierenbecken
situation;['vertrag', 'kontrakt', 'privatvertrag', 'vertragsbruch', 'vertragsparteien', 'vertragspartner', 'vertragsverhandlung', 'vertragswerk', 'contracting', 'garantien', 'vertragliche vereinbarung', 'vertraglichen', 'vertragsrecht'];Sanfte Gewalt oder wirtschaftliche Vorgänge -- z. B. Russland, Nigeria
situation;['hyperlipoproteinämie', 'hyperlipidämie', 'dyslipoproteinämie', 'familiäre hypercholesterinämie', 'klassifikation nach frederickson', 'klassifikation nach fredrickson', 'hyperlipoidaemia', 'hyperlipoidemia', 'hyperlipämie', 'lipidaemia', 'lipidemia', 'lipoidaemia', 'lipoidemia', 'lipämie'];Eine Stoffwechselkrankheit nach dem ICD-10-Code
situation;['hypovolämie', 'volumenmangel', 'blutverlust', 'flüssigkeitsmangel', 'isovolämie'];Ein Krankheitsbild in der Notfallmedizin nach dem ICD-10-Code
situation;['knockout', 'technischer knockout', 'technischer ko', 'tko', 'kayo', 'knock-out', 'ko'];Ein wirksamer Treffer bei einer physischen Auseinandersetzung
situation;['logbuch', 'bordbuch', 'schiffstagebuch', 'tauchlogbuch'];Die Aufzeichnung der Geschwindigkeit eines Schiffes und des Verlaufs anderer Vorgänge
situation;['distinguished service order', 'orden für hervorragenden dienst', 'gefährte des distinguished service order'];Ein britischer Verdienstorden
situation;['fan tan'];Ein Glücksspiel mit Bohnen
situation;['rheuma', 'rheumatoide arthritis', 'albschoß', 'chronische polyarthritis', 'gelenkrheumatismen', 'gliederreißen', 'krankheit des rheumatischen formenkreises', 'primär chronische polyarthritis', 'rheumatische erkrankung', 'rheumatischer formenkreis', 'rheumatismus', 'rheumatoid', 'welt-rheuma-tag', 'welt-rheumatag', 'atrophische arthritis', 'rheumatoider'];Entzündliche Erkrankung der Gelenke
situation;['lupus erythematodes', 'akut kutaner lupus erythematodes', 'ccle', 'cdle', 'chilblain-lupus', 'chilblain lupus erythematodes', 'chle', 'chronisch diskoider lupus erythematodes', 'chronisch kutaner lupus erythematodes', 'erythematodus acutus', 'hautlupus', 'icle', 'intermittierender lupus erythematodes', 'kutaner lupus erythematodes', 'lupus-pannikulitis', 'lupus erythematodes cutaneus', 'lupus erythematodes profundus', 'lupus erythematodes tumidus', 'neonataler lupus erythematodes', 'schmetterlingsflechte', 'scle', 'subakut kutaner lupus erythematodes', 'subakuter lupus erythematodes cutaneus', 'systemischer lupus erythematodes', 'wolfskrankheit', 'wolfsröte', 'systemischem lupus erythematodes', 'disseminierten lupus erythematodes', 'sle'];Eine Autoimmunerkrankung
situation;['multiple sklerose', 'ms', 'encephalomyelitis disseminata', 'ed', 'morbus charcot', 'disseminierte multiple sklerose', 'disseminierte sklerose'];Eine chronisch-entzündliche Erkrankung des zentralen Nervensystems
situation;['seborrhoisches ekzem', 'seborrhoische dermatitis', 'kopfgneis', 'kopfhautekzem', 'morbus unna', 'seborrhoe', 'seborrhosis', 'unna-krankheit', 'seborrhoische ekzeme'];Einen Hautausschlag
situation;['diskoider lupus erythematodes', 'lupus erythematodes', 'dle'];Eine Autoimmunkrankheit bei Hunden und Katzen
situation;['zyste', 'pseudozyste', 'zysten', 'zystische'];Hohlraumbildungen in der Medizin
situation;['carcinoma in situ', 'präinvasive krebs'];Frühstadium eines Karzinoms
situation;['bluthochdruck', 'arterielle hypertonie', 'hypertension', 'hypertonie', 'arterieller hypertonus', 'hypertoniker', 'sekundäre hypertonie', 'sekundärer bluthochdruck', 'arterielle hypertension', 'hypertensive herzkrankheit', 'nephrogene hypertonie'];Im umgangssprachlichen Gebrauch Bluthochdruck
situation;['definition', 'begriffserklärung', 'begriffsbestimmung', 'erklärung', 'definiendum', 'definiens', 'definieren', 'definiert', 'definitionslehre', 'explizite definition', 'rekursive definition', 'synonymdefinition', 'definitionen'];D. h. eine Erklärung der Unterscheidungsmerkmale von anderen vergleichbaren Gegenständen
situation;['skorbut', 'scharbock', 'askorbinsäuremangel', 'morbus möller-barlow', 'möller-barlow-krankheit', 'möller-barlow-syndrom', 'vitamin-c-mangel', 'c-avitaminose', 'möller-barlowsche krankheit', 'scurvy', 'antiskorbutische'];Eine Erkrankung nach dem ICD-10-Code
situation;['hyperaldosteronismus', 'aldosteronismus'];Ein Krankheitsbild nach dem ICD-10-Code
situation;['retention', 'zahnretention', 'retinierter zahn', 'zahnes'];Zahnretention liegt vor, wenn ein Zahn im Kiefer eingeschlossen bleibt und nicht durchbricht
situation;['fallot-tetralogie', 'fallotsche tetralogie', "fallot'sche tetralogie", 'tof', 'fallot-syndrom'];Eine angeborene Herzfehlbildung
situation;['immobiliarmiete', 'pacht', 'immobiliarmietrecht', 'leasing'];Gebrauch gegen Entgelt von Immobilien
situation;['curriculum', 'allgemeinbildung', 'lehrplan', 'allgemeinbildung anforderungen', 'kerncurriculum', 'lehrpläne'];Das Konzept der Lehr-und Erziehungsmethoden und-zielsetzungen einer Bildungseinrichtung
situation;['abschreibung', 'verschleiß', 'abnutzung', 'abschreibungen', 'abschreibungsintensität', 'abschreibungsmethode', 'abschreibungsverfahren', 'abwerten'];Abwertung von Vermögenswerten (Aktiva) in der jeweiligen Bilanz (gleichzeitig Wertberichtigung des Eigenkapitals auf der Passivseite der Bilanz) -- verkürzt die Bilanz
situation;['atrophie', 'atrophisch', 'atroph', 'atrophia', 'gewebsschwund', 'wachstumsdepression', 'atrophische', 'verkümmerung'];In der Pathologie den Gewebsschwund
situation;['parkinson-krankheit', 'parkinsonsche krankheit', 'parkinson’sche krankheit', 'parkinson-syndrom', 'paralysis agitans', 'schüttellähmung', 'morbus parkinson', "parkinson'sche krankheit", 'parkinsonismus', 'parkinsonkrankheit', 'schüttelkrankheit', 'zitterlähmung', 'idiopathisches parkinson-syndrom', 'idiopathisches parkinsonsyndrom', 'parkinson plus', 'parkinson'];Eine neurologische Erkrankung
situation;['sabotage', 'sabotagesicherheit', 'monkeywrenching', 'saboteure', 'sabotieren'];Absichtliche Störung eines Ablaufes
situation;['rotz', 'mallein', 'rotzkrankheit'];Eine bakterielle Infektionskrankheit von Unpaarhufern (z. B. Pferden)
situation;['partielle differentialgleichung', 'partielle differenzialgleichung', 'pdgl', 'pde', 'hyperbolische differentialgleichung', 'hyperbolische partielle differentialgleichung', 'hyperbolischer differentialoperator', 'lineare transportgleichung', 'linearen partiellen differentialgleichungen', 'partiellen differentialgleichungen'];Bei dem man eine degenerierte Differentialgleichung durch eine nicht-degenerierte (d. h. regularisierte) Differentialgleichung approximiert.
situation;['pseudo-krupp', 'pseudokrupp', 'akute stenosierende laryngotracheitis', 'krupp', 'akute obstruktive laryngitis', 'kehlkopfdiphtherie', 'krupp-husten', 'laryngitis subglottica', 'pseudocroup', 'stenosierende laryngotracheitis', 'subglottische laryngitis', 'krupp-syndrom', 'krampfhafte kehlkopfentzündung', 'kruppe'];Entzündung der oberen Atemwege
situation;['katzenkratzkrankheit', 'kkk', 'benigne inokulationslymphoretikulose', 'katzenkratzlymphadenitis'];Durch Kratzverletzungen von Katzen übertragene Infektionskrankheit des Menschen
situation;['kardiomyopathie', 'arcm', 'arvcm', 'cardiomyopathie', 'herzmuskelerkrankung', 'arrhythmogene rechtsventrikuläre kardiomyopathie', 'ajmalin-test', 'epsilon-welle', 'kardiotoxizität', 'myokardiopathie', 'restriktive kardiomyopathie', 'sunds'];Erkrankungen des Herzmuskels
situation;['karpaltunnelsyndrom', 'brachialgia paraesthetica nocturna', 'carpaltunnel-syndrom', 'carpaltunnelsyndrom', 'karpaltunnel-syndrom'];Die krankhafte Einengung des Nervus medianus im Bereich der Handwurzel
situation;['amyloidose', 'speckleber', 'speckmilz', 'speckniere', 'systemische amyloidose'];Eine Stoffwechselkrankheit nach dem ICD-10-Code
situation;['zöliakie', 'einheimische sprue', 'gluten-intoleranz', 'glutenenteropathie', 'gluteninduzierte enteropathie', 'glutensensitive enteropathie', 'heubner-herter-krankheit', 'intestinaler infantilismus', 'nichttropische sprue', 'zoeliakie', 'zölliakie', 'weizenunverträglichkeit', 'gaf-3x', 'glutenfrei', 'sprue'];Fachbegriff glutensensitive Enteropathie, die früher bei Erwachsenen auch als einheimische Sprue bezeichnet wurde
situation;['epilepsie', 'fallsucht', 'krampfleiden', 'anfallsleiden', 'morbus comitialis', 'morbus sacer', 'epileptiker', 'absencenepilepsie', 'astatischer anfall', 'corneliuskrankheit', 'epileptisch', 'epileptischer anfall', 'epileptologe', 'epileptologie', 'frühe epilepsieforschung', 'generalisierter krampfanfall', 'grand mal', 'impulsives petit mal', 'janz-syndrom', 'kornelkrankheit', 'morbus caducus', 'myoklonisch-astatischer anfall', 'oligoepilepsie', 'petit mal', 'postiktus', 'pyknoleptische absence', 'schläfenlappenepilepsie', 'startle-anfall', 'epilepsien', 'epileptiforme', 'epileptogenen'];Ein Anfallsleiden
situation;['chronische bronchitis'];Eine Infektionskrankheit der Atemwege nach dem ICD-10-Code
situation;['psoriasisarthritis', 'psoriasis-arthritis', 'psoriasis-arthropathie', 'arthritis psoriatica', 'arthropathia psoriatica', 'psoriatischer arthritis'];Eine entzündliche Gelenkerkrankung
situation;['petition', 'antrag', 'anfrage', 'gesuch', 'ansinnen', 'eingabe', 'petent', 'petitionsrecht', 'öffentliche petition', 'art. 17 gg', 'artikel 17 des grundgesetzes für die bundesrepublik deutschland', 'petitionen'];Eine Eingabe an eine zuständige Behörde oder an eine Volksvertretung
situation;['eckball', 'eckstoß', 'ecke', 'eckstoss', 'corner', 'olympische ziel'];Eckball beim Fußball
situation;['militärmedaille', 'médaille militaire', 'medaille militaire'];Eine 1852 gestiftete französische Auszeichnung
situation;['cushing-syndrom', 'hyperkortisolismus', 'kleinhirnbrückenwinkelsyndrom', 'nebennierenüberfunktion', 'hyperadrenokortizismus'];ICD-10-Code dieser Krankheit
situation;['hypothyreose', 'e02', 'schilddrüsen-unterfunktion', 'schilddrüsenunterfunktion', 'hypothyroid'];Eine mangelnde Versorgung des Körpers mit Schilddrüsenhormonen nach dem ICD-10-Code
situation;['hook', 'einschubmethode', 'einhaken'];Programmierschnittstelle in der EDV
situation;['formel', 'mathematische formel', 'ausdruck', 'mathematischer ausdruck', 'formeln', 'verformelung', 'mathematischen ausdruck'];Darstellung eines Zusammenhangs zwischen mathematischen oder physikalischen Größen in Form einer Gleichung oder Ungleichung
situation;['cluster-kopfschmerz', 'bing-horton', 'bing-horton-neuralgie', 'clusterkopfschmerz', 'clusterschmerz', 'erythroprosopalgie', 'histaminkopfschmerz', 'klusterkopfschmerz', 'cluster-kopfschmerzen', 'histamin-kopfschmerz'];Primäre Kopfschmerzerkrankung
situation;['angina pectoris', 'angina-pectoris', 'herzenge', 'präinfarktangina', 'stenocardie', 'stenokardie', 'antianginosa', 'ccs-klassifikation', 'herzanfall', 'herzattacke', 'instabile angina pectoris', 'stabile angina pectoris', 'angina'];Deutsch: Brustenge, Herzschmerz), ein anfallsartiger Schmerz in der Brust, der durch eine vorübergehende Durchblutungsstörung des Herzens typischerweise im Rahmen einer koronaren Herzkrankheit (KHK) ausgelöst wird
situation;['milzbrand', 'anthrax', 'hautmilzbrand'];Eine Infektionskrankheit
