socially-constructed-person;['femme fatale', 'verführerin', 'männermordender vamp', 'sirene', 'bezaubernde frau', 'verhängnisvolle frau'];Literarischer Frauentypus
socially-constructed-person;['model', 'mannequin', 'modell', 'fotomodell', 'modeln', 'vorführdame', 'künstlermodell', 'dressman', 'fashion-model', 'laufsteg-model', 'mannekin', 'probierdame', 'supermodel', 'topmodel', 'badeanzug modell', 'fitness-modell', 'geschäftsmodell', 'glamour-model', 'mode-modell', 'tiefdruck idol'];Person, die sich aus künstlerischen oder kommerziellen Gründen abbilden oder filmen lässt, oder etwas präsentiert
socially-constructed-person;['model', 'mannequin', 'modell', 'fotomodell', 'modeln', 'vorführdame', 'künstlermodell', 'dressman', 'fashion-model', 'laufsteg-model', 'mannekin', 'probierdame', 'supermodel', 'topmodel', 'badeanzug modell', 'fitness-modell', 'geschäftsmodell', 'glamour-model', 'mode-modell', 'tiefdruck idol'];Aktivitäten, ausgeführt von einem Model
socially-constructed-person;['witwe', 'witwer', 'witwer oder witwe', 'witfrau', 'witib', 'wittib', 'verwitwet', 'witmann', 'wittfrau', 'witwen'];Überlebende Person, deren Ehepartner verstorben ist
socially-constructed-person;['witwe', 'witwer', 'witwer oder witwe', 'witfrau', 'witib', 'wittib', 'verwitwet', 'witmann', 'wittfrau', 'witwen'];überlebende Person, deren Ehepartnerin oder Ehepartner verstorben ist
socially-constructed-person;['witwe', 'witwer', 'witwer oder witwe', 'witfrau', 'witib', 'wittib', 'verwitwet', 'witmann', 'wittfrau', 'witwen'];überlebende Person, deren Ehepartner verstorben ist
socially-constructed-person;['halbwelt', 'demimonde', 'demi-monde'];Elegant auftretende, aber zwielichtige, anrüchige Gesellschaftsschicht
socially-constructed-person;['silly'];Album von Queen Wei
socially-constructed-person;['straßenkehrer', 'kehrmaschine', 'schienenreinigungsfahrzeug', 'straßenfeger', 'straßenreinigung', 'filterkehrmaschine', 'filterkehrmaschinen', 'kompaktkehrmaschine', 'straßenkehrmaschine'];Arbeitsgerät zur Reinigung von Straßen und öffentlichen Flächen
socially-constructed-person;['leiharbeiter', 'arbeitnehmerüberlassung', 'leiharbeiterin', 'zeitarbeit', 'zeitarbeitsfirma', 'anü', 'arbeitskräfteüberlassung', 'leiharbeit', 'leiharbeitskraft', 'leihpersonal', 'mitarbeiterüberlassung', 'personalleasing', 'überlassung von arbeitskräften', 'leiharbeitnehmer', 'temporärarbeit', 'klebe-effekt', 'klebeeffekt', 'master vendoring', 'zeitarbeiter', 'hilfskraft', 'temp.', 'vorübergehend'];Zustand, wenn Arbeitnehmer von einem Arbeitgeber einem Dritten gegen Entgelt für begrenzte Zeit überlassen werden
socially-constructed-person;['schleusenwärter', 'lockman', 'lockmaster'];Beruf in der Binnenschifffahrt
socially-constructed-person;['fachkraft', 'facharbeiter', 'arbeitnehmers'];Person, die eine gewerbliche, kaufmännische oder sonstige Berufsausbildung absolviert hat
socially-constructed-person;['funktionär', 'leitender beamter', 'beambte', 'beamter', 'beamtin', 'funktionärin', 'hoher beamter', 'leitende beamtin', 'oberbeamter', 'spitzenbeamter', 'amtieren', 'amtsträger', 'beamten', 'gewählten beamten', 'regierungsbeamten', 'wahlamt'];Person, die in leitender Position ein Amt innehat
socially-constructed-person;['optiker', 'augenoptiker', 'augenoptik', 'objektiv maker'];Beruf, in dem Brillen und Kontaktlinsen hergestellt werden
socially-constructed-person;['streckenwärter', 'strecken-läufer', 'streckengeher', 'streckengänger', 'streckenläufer', 'platelayer', 'fährtenleger'];Bediensteter der Eisenbahn für den zugeordneten Abschniitt
socially-constructed-person;['housewrecker'];Organisation
socially-constructed-person;['pamphletist', 'pamphletistin', 'pamphleteer', 'verfasser von druckschriften'];Verfasserin von Streit- oder Schmähschriften
socially-constructed-person;['dichter', 'poet', 'dichterin', 'poetin', 'lyriker', 'versemacher', 'verseschmied', 'lyrikerin'];Schriftsteller, der Gedichte schreibt
socially-constructed-person;['ghostwriter', 'phantomschreiber', 'auftragsschreiber', 'ghostwriting', 'auftragsschreiberin', 'ghostwriterin', 'phantomschreiberin', 'redenschreiber', 'redenschreiberin', 'geisterschreiber', 'ghost-writer', 'ghost writer', 'ghostwrite'];Autor, der im Namen und Auftrag einer anderen Person schreibt
socially-constructed-person;['au-pair', 'au-pair-junge', 'au-pair-mädchen', 'au pair', 'aupair', 'aupairmädchen', 'ap', 'demi-pair'];Leben im Ausland gegen Verpflegung, um die dortige Sprache zu lernen
socially-constructed-person;['kind', 'minderjährige', 'minderjährigkeit', 'jugendliche', 'minderjährig', 'minderjähriger', 'minorennität', 'unter 18', 'junge', 'moll', 'tiddler'];Person unter einem bestimmten Alter
socially-constructed-person;['skinhead', 'renees', 'skingirl', 'boneheads', 'gay skinhead movement', 'nazi-skinhead', 'naziskin', 'naziskinhead'];Sammelbezeichnung für alle Angehörigen der Skinheadszene
socially-constructed-person;['yuppie', 'young urban professional', 'buppie', 'yuppies', 'yuppy'];Junger karrierebewusster, großstädtischer Mensch
socially-constructed-person;['bimbo', 'betthäschen', 'tussi', 'häschen'];Englischer Slangausdruck
socially-constructed-person;['debütantin', 'debütantinnenball', 'debütant', 'deb', 'debütantinnen', 'débutante'];öffentliche Einführung einer jungen Frau in die Gesellschaft
socially-constructed-person;['mädchen', 'fräulein', 'frau', 'deern', 'fille', 'fräuleinchen', 'junge frau'];Junger Mensch weiblichen Geschlechts
socially-constructed-person;['sohn'];Männliches Kind
socially-constructed-person;['juvenil', 'immatur', 'jungtier', 'juv', 'juv.', 'juvenilität', 'juvenilstadium', 'tierkind', 'jugendlich', 'juvenile', 'juvenile person', 'subadult'];Entwicklungsstadium eines Organismus vor der Geschlechtsreife
socially-constructed-person;['leading lady und leading man', 'leading lady', 'hauptdarstellerin'];weibliche Hauptrolle in Film oder Theater oder Rolle der weiblichen Geliebten oder renommierte Schauspielerin. Bez. Leading Man für Männer
socially-constructed-person;['wallis simpson', 'wallis warfried-simpson', 'herzogin von windsor', 'mrs. simpson', 'wallis warfield simpson', 'wallis warfield windsor'];Britische Adelige, Duchess of Windsor
socially-constructed-person;['robert edward lee', 'robert e. lee', 'general lee', 'rob lee'];Oberst des US-Heeres und Oberbefehlshaber des konföderierten Heeres im Sezessionskrieg
socially-constructed-person;['thomas alva edison', 'thomas edison', 'thomas a. edison', 'edison'];US-amerikanischer Erfinder
socially-constructed-person;['john marshall'];Außenminister der Vereinigten Staaten, Vorsitzender am Obersten Gerichtshof
socially-constructed-person;['thomas nast', 'nast'];Deutsch-amerikanischer Karikaturist
socially-constructed-person;['certified public accountant', 'us-amerikanischer certified public accountant', 'certified public accountants', 'cpa'];US-amerikanischer Wirtschaftsprüfer
socially-constructed-person;['einspringer', 'coverbesetzung', 'stellvertreter', 'zweitbesetzung'];Schauspieler, Musical- oder Opernsänger, die für erkrankte oder verhinderte Personen einer bereits bestehenden Inszenierung einspringen
socially-constructed-person;['pantomime', 'pantomimen', 'pantomimin', 'pantomimo', 'pantomimos', 'pantomimus', 'mime', 'mimer', 'mummer', 'pantomimer'];Darstellender Künstler und Beruf, der sich um körperlichen Ausdruck und ohne Worte spielt.
socially-constructed-person;['charakterdarsteller', 'charakterrolle', 'charakterdarstellerin', 'chargenspieler', 'chargenspielerin', 'charakterfach', 'charakterschauspieler', 'charakterrollen'];Schauspieler, der überwiegend ungewöhnliche oder exzentrische Figuren spielt
socially-constructed-person;['konteradmiral', 'radm', 'admiralstabsarzt', 'cam', 'commodore', 'contramiral', 'contre-amiral', 'contre-amiraux', 'contre amiral', 'contreadmiral', 'rear admiral'];Dienstgrad in der Marine
socially-constructed-person;['flottenadmiral', 'admiral of the fleet', 'fadm', 'fleet admiral', 'admiral der flotte'];Dienstgrad
socially-constructed-person;['mann', 'herr', 'kerl', 'mannsbild', 'mannsperson', 'erwachsenen männlichen', 'geschlechtsreife', 'männer'];Erwachsener Mensch männlichen Geschlechts
socially-constructed-person;['pädophilie', 'pädosexualität', 'pädophiler', 'infantophilie', 'korophilie', 'pädophil', 'pädosexualismus', 'pädosexuell', 'boylover', 'childlove', 'childlover', 'girl-lover', 'girllover', 'pädophile'];Paraphilie, die durch sexuelle Neigung zu vorpubertären Kindern gekennzeichnet ist
socially-constructed-person;['pressesprecher', 'sprecherin', 'mediensprecher', 'mediensprecherin', 'pressesprecherin', 'sprecher'];Person, die berufsmäßig für ein Unternehmen, einen Verband oder eine staatliche Institution die Öffentlichkeitsarbeit vertritt
socially-constructed-person;['schiffsmakler', 'schiffsmaklerin', 'linienagentur', 'schifffahrtsagentur', 'schiffsmaklerei', 'shipbroking'];Beruf und Unternehmen zur Befrachtung von Schiffen
socially-constructed-person;['börsenmakler', 'aktienhändler', 'broker', 'börsenmaklerin', 'börsenhändler', 'sensal'];Person, die an einer Börse Effektengeschäfte vermittelt
socially-constructed-person;['künstleragent', 'künstleragentur', 'booking-agentur', 'künstlergantin', 'musikagent', 'schauspieleragent', 'schauspieleragentin', 'bookingagentur', 'konzertagentur', 'künstler-agentur', 'künstlervermittlung', 'schauspielagentur', 'talent-agent', 'casting-agenten', 'talent-agentur'];Dienstleister, der für darstellende Künstler Auftritte vermittelt
socially-constructed-person;['versicherungsmakler', 'assekuranzmakler', 'historie des versicherungsmaklers', 'versicherungsvertreter'];Berufsmäßiger Vermittler von Versicherungspolicen zwischen Versicherungsunternehmen und Endkunden
socially-constructed-person;['fellache', 'fellachin', 'fellachen', 'felache', 'fellah'];Angehöriger der Landbevölkerung im Vorderen Orient
socially-constructed-person;['metöke', 'metoike', 'metoikos', 'metöken', 'metic', 'metik'];Fremder ohne lokales Bürgerrecht in einer griechischen Polis
socially-constructed-person;['amische', 'amish', 'amische mennoniten', 'amischen', 'amish people', 'older order amish', 'amishe', 'amischer', 'rumspringa'];Glaubensgemeinschaft
socially-constructed-person;['squaw'];In den heute ausgestorbenen östlichen Algonkin-Sprachen Neuenglands das Wort für „Frau“
socially-constructed-person;['franko-amerikaner', 'franco-american'];Französischstämmige US-Amerikaner
socially-constructed-person;['afroamerikaner', 'afro-amerikaner', 'african american', 'afro-american', 'afro-amerikanisch', 'afroamerikanerin', 'afroamerikanisch', 'black american'];Selbstbezeichnung von Bürgern der USA und Kanadas, die oder deren Vorfahren aus dem südlich der Sahara gelegenen Teil Afrikas stammen
socially-constructed-person;['hispanics', 'hispanic', 'hispanisch', 'hispano', 'spanisch-amerikanischen', 'hispanic american', 'hispanischen kultur', 'spanisch'];Ethnie in Amerika
socially-constructed-person;['ernest hemingway', 'hemingway', 'ernest miller hemingway'];US-amerikanischer Schriftsteller, Reporter und Kriegsberichterstatter
socially-constructed-person;['aristarchos von samos', 'aristarch von samos'];Griechischer Astronom, Vertreter des heliozentrischen Weltbildes
socially-constructed-person;['schutzengel', 'heiliger schutzengel', 'hl. schutzengel', 'schutzengelfest', 'schutzengeltag', 'genius'];Schutzgeist
socially-constructed-person;['erzengel', 'erzengel im islam', 'arcangel'];Engel mit herausragender Stellung
socially-constructed-person;['praetur', 'prätor', 'praetor urbanus', 'praetor', 'praetor aerarii', 'praetor peregrinus', 'prätor urbanus', 'prätur', 'praetura', 'pretor', 'prätor peregrinus', 'prätoren'];Zweithöchstes Amt der römischen Ämterlaufbahn
socially-constructed-person;['araber', 'vollblutaraber', 'araberpferd', 'arabisches vollblut', 'asil araber'];Überbegriff für ein Pferd arabischen Ursprungs
socially-constructed-person;['goldschläger', 'blattgoldschläger', 'blattmetallschläger', 'gold-beater', 'goldschlägerhäutchen'];Person, die Blattgold herstellt
socially-constructed-person;['goldschmied', 'goldschmiedin', 'gold- und silberschmied', 'gold- und silberschmiedin', 'silberschmied', 'goldschmiedekunst', 'gold-worker', 'goldworker'];Berufsbezeichnung für einen Handwerker, der Schmuck und Gegenstände aus Edelmetallen herstellt
socially-constructed-person;['illustrator', 'illustratorin', 'illustratoren', 'technischer zeichner'];Person, die Druckerzeugnisse bebildert
socially-constructed-person;['suffraganbischof', 'suffragan', 'weihbischof', 'suffragan sehen'];Kirchliches Amt
socially-constructed-person;['zahnmedizinischer fachangestellter', 'zahnarzthelferin', 'zahnmedizinische fachangestellte', 'dentalassistent', 'zahnarzthelfer'];Fachangestellter in der Zahnmedizin
socially-constructed-person;['großtante'];Schwester der Großmutter oder des Großvaters
socially-constructed-person;['samuel beckett', 'samuel barclay beckett', 'samuel becket', 'beckett'];Irischer Schriftsteller, Literaturnobelpreisträger
socially-constructed-person;['säulenheiliger', 'stylit', 'säulenheilige', 'säulensteher', 'stylite'];Form der christlichen Askese, die die Besonderheit hatte, ihr Leben des Gebets und der Buße auf einer Plattform zu verbringen, die sich oben auf einer Säule befand (auf Griechisch Stylos) und dort viele Jahre und sogar bis zum Tod blieb
socially-constructed-person;['akadier', 'acadian'];Nachkommen französischer Siedler in Nordamerika
socially-constructed-person;['kirchenvater', 'allmächtiger', 'allvater', 'gott', 'herr', 'herrgott', 'jahwe', 'schöpfer', 'vater', 'kirchenväter', 'väterzeit', 'vier kirchenväter', 'vater der kirche'];Herausragende Person des Christentums
socially-constructed-person;['presbyter', 'kirchenältester', 'presbyterin', 'presbyteros', 'priester', 'älteste', 'christlicher priester'];Träger eines kirchlichen Amts
socially-constructed-person;['kontorist', 'kontoristin', 'schreiber'];Angestellter, der einfachere Büro- und Verwaltungsarbeiten wie Registraturarbeiten, Karteiführung sowie Schreiben von Adressen in einem kaufmännischen Betrieb erledigt
socially-constructed-person;['bauingenieur', 'bauingenieurin', 'hoch-und tiefbauingenieur'];Ingenieur mit Spezialisierung auf Planung, den Bau und die Wartung der gebauten Umwelt
socially-constructed-person;['thomas robert malthus', 'malthus', 'thomas malthus', 'robert malthus', 'thomas r. malthus'];Britischer Ökonom und Bevölkerungstheoretiker
socially-constructed-person;['lance corporal', 'gefreiten'];Dienstgrad
socially-constructed-person;['private', 'soldat', 'flieger', 'funker', 'panzerfunker', 'panzerpionier', 'panzersoldat', 'pionier', 'private first class', 'sanitätssoldat', 'buck privaten', 'gemeiner soldat', 'privat'];Dienstgrad beim Militär
socially-constructed-person;['waffenmeister', 'waffenschmied', 'harnischmacher'];Historische Bezeichnung für untere Militärbeamte in Deutschland
socially-constructed-person;['lepidopterologe', 'schmetterlingsforscher', 'schmetterlingskundler', 'lepidopterist', 'lepidopterologist', 'schmetterlingssammler'];Person, spezialisiert im Studium der Lepidoptera (Schmetterlinge)
socially-constructed-person;['ghul', 'ghoul', 'ghouls'];Leichenfressendes Fabelwesen
socially-constructed-person;['vizepräsident', 'vice president', 'executive vice president', 'senior vice president', 'vize-präsident', 'corporate senior vice president', 'senior executive vice president', 'vizepräsidentin', 'stellvertretender geschäftsführer', 'v.p.'];Politisches Amt
socially-constructed-person;['flüchtling', 'asylbewerber', 'asylant', 'geflüchtete', 'asylantin', 'asylbewerberin', 'flüchtlingin', 'flüchtlinge', 'geflüchteter', 'asylberechtigte', 'asylberechtigter', 'flüchtlingstag', 'flüchtlingswesen', 'refugiant', 'flüchtlingsstatus', 'politische flüchtlinge'];Person, die sich aus Furcht vor Verfolgung außerhalb ihres Heimatlandes befindet
socially-constructed-person;['ökonom', 'wirtschaftswissenschaftler', 'volkswirt', 'volkswirtschaftler', 'dipl.-wiwi', 'dipl.oec.', 'diplom-ökonom', 'diplomökonom', 'ökonomiker', 'ökonomin', 'diplom-ökonomin', 'diplomökonomin', 'wirtschaftswissenschaftlerin', 'ökonomikerin', 'wirtschaftswissenschafter', 'wirtschaftsexperte', 'ökonomen'];Person mit Studium der Wirtschaftswissenschaften, die als Ökonom arbeitet
