taxonomic-collective;['μαγκούστα', 'ερπηστής', 'ερπηστίδες', 'ερπηστίνες', 'herpestidae', 'mongooses'];Ευκίνητο γκριζωπό σαρκοφάγο ζώο του γένους viverridae, συναντάται στην Ευρώπη και καταβροχθίζει φίδια και τρωκτικά
taxonomic-collective;['οικογένρεια diomedeidae', 'diomedeidae', 'οικογένεια diomedeidae'];Οικογένεια πτηνών στην οποία ανήκει το πουλί άλμπατρος
taxonomic-collective;['γένος alnus', 'alnus'];Το δέντρο σημύδα
taxonomic-collective;['eutheria', 'ευθήρια', 'υποδιαίρεσηeutheria', 'eutheria υποκατηγορία'];Υποδιαίρεση που περιλαμβάνει όλα τα θηλαστικά εκτός από τα μονότρημα και τα πλακουντοφόρα
taxonomic-collective;['alligatoridae', 'οικογένεια alligatoridae'];Οικογένεια που περιλαμβάνει αλιγάτορες
taxonomic-collective;['γένος pimenta', 'pimenta', 'γένους pimenta'];Δένδρο ινδοπέπερι που ανήκει στο γένος των δικοτυλήδονων
taxonomic-collective;['γένος nicotiana', 'nicotiana', 'γένους nicotiana'];Είδος αρωματικών βοτάνων που απαντώνται στην Αμερική και την Ασία και έχουν ξυλώδες φύλλωμα
taxonomic-collective;['γένος phacelia', 'γένους phacelia'];Γένος βοτάνων που απαντώνται κυρίως στην Αμερική και φέρουν μπλε, μωβ ή και λευκά άνθη
taxonomic-collective;['γένος pycnanthemum', 'pycnanthemum', 'koellia', 'γένους koellia', 'γένους pycnanthemum'];Είδος αμερικάνικης μέντας του βουνού
taxonomic-collective;['γένος aframomum', 'aframomum', 'γένους aframomum'];Αφρικανικό γένος φυτών της οικογένειας Zingiberaceae
taxonomic-collective;['primates', 'τάξη primates', 'προκαθημένων', 'πρωτεύοντα', 'πρωτεύοντα παραγγελία'];Τάξη ζώων που περιλαμβάνει πιθήκους, μαϊμούδες και ανθρώπους
taxonomic-collective;['γένος taraxacum', 'ταραξάκο', 'αγριοράδικο', 'ταράξακον', 'taraxacum', 'γένους taraxacum', 'πικραλίδες'];Γένος αστεριδοειδών δικοτυλήδονων της οικογένειας Compositae, που περιλαμβάνει τα ραδίκια
taxonomic-collective;['malacopterygii', 'τάξη malacopterygii', 'superorder malacopterygii'];Τάξη τελεόστεων στην οποία ανήκουν ψάρια που έχουν πτερύγια που αποτελούνται από χονδροειδείς ακτίνες
taxonomic-collective;['τάξη chiroptera', 'chiroptera', 'για chiroptera'];Ταξινομία νυχτερίδων που χρονολογείται από τις αρχές της γεωλογικής περιόδου ηώκαινου
taxonomic-collective;['proboscidae', 'τάξη proboscidea', 'προβοσκειδοειδή', 'για προβοσκιδοειδή', 'προβοσκιδοειδή'];Τάξη ζώων που περιλαμβάνει τους ελέφαντες και τα μαμούθ
taxonomic-collective;['order psittaciformes', 'psittaciformes', 'ψιττακοειδή', 'ψιττακοειδή παραγγελία'];Τάξη πουλιών στην οποία ανήκουν διάφορα είδη παπαγάλων
taxonomic-collective;['υποτάξη βραχύουρα', 'brachyura', 'υπόταξη brachyura'];Τάξη οστρακόδερμων
taxonomic-collective;['τάξη urticales', 'urticales', 'urticales παραγγελία'];Τάξη δικοτυλήδονων φυτών που περιλαμβάνουν το γένος Moraceae, Urticaceae και Ulmaceae
taxonomic-collective;['ταξινομία rubiales', 'ταξινομία ρουβιωδών', 'rubiales', 'rubiales παραγγελία'];Τάξη δικοτυλήδονων φυτών της υποκατηγορίας Asteridae
taxonomic-collective;['ταξινομία fagales', 'φηγώδη', 'fagales', 'fagales παραγγελία'];Ταξινομία δικοτυλήδονων δέντρων της υποκατηγορίας Hamamelidae
taxonomic-collective;['κητώδη', 'τάξη cetacea', 'κητοειδών', 'τάξης των κητοειδών'];Τάξη μεγαλόσωμων υδρόβιων θηλαστικών
taxonomic-collective;['αρτιοδάκτυλα', 'για αρτιοδάκτυλα'];(ζωολ.)τάξη θηλαστικών που φέρουν χηλή και χαρακτηρίζονται από άρτιο αριθμό δακτύλων σε κάθε άκρο
taxonomic-collective;['υμενόπτερα', 'κατάταξη υμενοπτέρων', 'για υμενόπτερα'];Κατάταξη υμενοπτέρων η οποία περιλαμβάνει τις μέλισσες, τις σφίγγες, τα μυρμήγκια κα γενικότερα όλα τα υμενόπτερα
taxonomic-collective;['hystricomorpha', 'υποτάξη hystricomorpha', 'υπόταξη hystricomorpha'];Υποτάξη τρωκτικών
taxonomic-collective;['γένος eunectes', 'eunectes', 'γένος eunectes'];Γένος που περιλαμβάνει και το φίδι ανακόντα
taxonomic-collective;['engraulidae', 'οικογένεια engraulidae', 'οικογένεια engraulidae'];Η οικογένεια στην οποία ανήκει ο γαύρος
taxonomic-collective;['γένος grias', 'γένους γριάς', 'γριάς'];Είδος αχλαδιάς που ανήκει στο γένος των δικοτυλήδονων
taxonomic-collective;['ταξινομία', 'τάξη', 'taxon', 'taxa', 'ταξινομική κατηγορία', 'ταξινομική ομάδα'];Ζωικά ή φυτικά σύνολα που έχουν φυσικές σχέσεις μεταξύ τους
taxonomic-collective;['γένος illicium', 'ιλλίκιο', 'illicium', 'γένους illicium'];Γένος αειθαλών δέντρων με αρωματικά φύλλα
taxonomic-collective;['γένος agrostis', 'agrostis', 'αγριάδας', 'γένους agrostis'];Ετήσια ή ολοετή χόρτα που ευδοκιμούν στο βόρειο ημισφαίριο: άγριο γρασίδι
taxonomic-collective;['γένος λιθόσπερμων', 'lithospermum', 'γένους lithospermum'];Ετήσια ή ολοετή, βοτανώδη ή θαμνώδη φυτά. Ευδοκιμούν παγκοσμίως, εκτός από την Ευρώπη
taxonomic-collective;['γένος petunia', 'γένους πετούνια'];Ολοετή ή πολυετή είδη βοτάνων που απαντώνται στην Νότια τροπική Αμερική
taxonomic-collective;['γένος scabiosa', 'γένους scabiosa'];Γένος μονοετών ή πολυετών βοτάνων ή θάμνων που ευδοκιμούν κυρίως στη Μεσόγειο
taxonomic-collective;['γένος galium', 'galium', 'γένους galium'];Ετήσια ή ολοετή βότανα: βότανο γένους galium, φυτό galium aparine
taxonomic-collective;['γένος ageratina', 'ageratina', 'γένους ageratina'];Ετήσια και ολοετή βότανα ή θάμνοι των ανατολικών ΗΠΑ και της Κεντρικής και Νότιας Αμερικής
taxonomic-collective;['νεραγκούλα', 'ranunculus', 'buttercups', 'γένους ranunculus'];Καλλωπιστικό φυτό με πολύχρωμα άνθη ή αυτοφυές (το οποίο συχνά είναι και δηλητηριώδες)
taxonomic-collective;['formicidae', 'οικογένεια formicidae'];Οικογένεια στην οποία ανήκουν τα μυρμήγκια
taxonomic-collective;['σφενδάμι', 'σφένδαμος', 'σφεντάμι', 'acer', 'σφένδαμνος', 'πλατάνια'];Οποιοδήποτε από τα δέντρα του γένους Acer που ευδοκιμεί στη βόρεια εύκρατη ζώνη
taxonomic-collective;['οικογένεια αρθροπόδων', 'αρθρόποδα οικογένεια'];Ζωολογική διαίρεση που περιλαμβάνει όλα τα αρθρόποδα
taxonomic-collective;['οικογένεια ψαριών', 'οικογένεια των ψαριών'];Καθεμία από τις οικογένειες στις οποίες ανήκουν τα ψάρια
