socially-constructed-person;['kwį́į́n elizabeth ii', 'queen elizabeth ii'];Kwį́į́n Elizabeth II éí Tótaʼ Dineʼé Bikéyahdi bighan. Tótaʼ Dineʼé nilǫ́ǫ Béésh Bichʼahii yáshchíín.
socially-constructed-person;['hastiin alą́ąjįʼ dahsidáhígíí bill clinton', 'bill clinton', "hastiin al'ááhji' da'si'dahígíí bill clinton", 'hastiin alʼááhjiʼ daʼsiʼdahígíí bill clinton', 'president clinton'];Hastiin alą́ąjįʼ dahsidáhígíí Bill Clinton 1946 yihah yę́ędą́ą́ʼ Dził Biiʼ Dzígaii Hahoodzodi bidizhchʼį́.
socially-constructed-person;['góóhníinii', 'havasupai', 'góóhniinii'];Góóhníinii Dineʼé éí bitsį́ʼ yishtłizhii Dineʼé átʼé.
socially-constructed-person;['waalibéí dineʼé', 'waalibéí dinéʼiʼ', "waalibéí diné'i'"];Waalibéí Dineʼé éí bitsį́ʼ yishtłizhii Dineʼé átʼé.
socially-constructed-person;['chééwokii dineʼé', 'chééwokii dinéʼiʼ'];Chééwokii Dineʼé.
socially-constructed-person;['béíyózhin', 'báyóodzin'];Béíyózhin dinéʼiʼ biníłchʼi naaltsoos
socially-constructed-person;['naakáí dinéʼiʼ biempire méhigodi'];Naakáí dinéʼiʼ éí Bitsį́ʼ yishtłizhii átʼé, áádóó Naakaii Bikéyahdi kédaʼhatʼį́ʼ, áádóó bizaad éí Nahuatl wolyé.
socially-constructed-person;['moháábii dinéʼiʼ', 'moháábii dineʼé', 'mohave', "moháábii diné'i'"];Moháábii dineʼé éí Hoozdo Hahoodzo, Ahééháshį́į́h Hahoodzo, áádóó Naʼazhǫǫsh Hahoodzo biiyiʼ bikéyah biłhaʼhoodzo.
socially-constructed-person;['bitsįʼ yishtłizhii', "bitsį́' yishtłizhii", 'bitsį́ʼ yishtłizhii', 'first nations', 'indigenous peoples of the americas', 'native american', 'native americans'];Bitsįʼ yishtłizhii: Bílaʼashdlaʼí dineʼé kéyah dah siʼánígíí yikááʼ kéédahatʼį́.
socially-constructed-person;['oozéí / ayahkinii', 'ayahkinii', 'oozéí bikéyah', 'hopi'];Oozéí éí bitsį́ʼ yishtłizhii átʼé áádóó kiisʼáanii ałdóʼ daʼnilį́ʼ, áádóó bikéyah éí 12,635 dikʼą́ʼ kilometres aniiłtso, Hoozdo Hahoodzo biyiiʼdi dabighan.
socially-constructed-person;['náshdóítsoh bitsiijįʼ daditłʼooʼígíí dziil', 'náshdóítsoh bitsiijįʼ daditłʼooʼígíí bidził', 'sierra leone'];Náshdóítsoh Bitsiijįʼ Daditłʼooʼígíí Dziil éí 8°29′4″N 13°14′4″W-gi bił hazʼą́.
socially-constructed-person;['yiisnááh', 'yisnááh'];Saad "Yiisnááh" éí bílaʼashdlaʼí "prisoner of war" nilį́į́hgoʼ oolyé,.
socially-constructed-person;['naʼałkaahí', 'ndaʼałkaahí', 'nidaʼałkaahí'];Naʼałkaahí
socially-constructed-person;['doodaatsaahii', 'jíísas'];Doodaatsaahii éiyá Péléstain hoolyéedi kééhatʼį́į́ ńtʼę́ę́ʼ.
socially-constructed-person;['hastiin albert einstein', 'hastiin einstein'];Hastiin Albert Einstein Naʼałkaahí átʼé nitʼę́ę́h.
spatial-feature;['dził'];Dził
spatial-feature;['dził everest'];Dził Everest éí 29,028 adeisʼeez aniiłtso bineelʼą́ą́hgoʼ.
spatial-feature;['dziłgaiitsoh honeezkʼazii'];Dziłgaiitsoh Honeezkʼazii éí 28°0′0″ NHK dóó 82°0′0″ HAʼA-di siʼą́.
spatial-feature;['bidááʼ haʼaztʼiʼ tsékooh', "bida'há'aazt'i' tsékoh", 'bidaʼháʼaaztʼiʼ tsékoh', 'bidááʼ haʼ aztʼiʼ', 'grand canyon'];Bidááʼ Haʼaztʼiʼ Tsékooh éí 36°6′0″ NHK dóó 112°6′0″ EʼE-gi bił hazʼą́.
spatial-feature;['łeeyiʼdi tóhígíí', 'łééh yidi tóʼígíí', "łééh yidi tó'ígíí"];Łeeyiʼdi tóhígíí éí tóhígíí tsé biyiidiʼ tó hólǫ́ǫgo oolyé, naaná tsé woozi łeeyiʼdi hólónígíí ałdóʼ tó bihólǫ́.
subject;['ałhíʼayiiltááh', 'ałhiiʼnínáʼiidzóóh', 'arithmetic', "ałhí'ayiiltááh", 'math', 'mathematics'];Ałhiiʼnínáʼiidzóóh éí namboo biłnaʼanishgoʼ: namboo wóltaʼ, namboo ałhiiʼ ayiiltááh, namboo bee ííneelʼą́.
substance-role;['siil'];Siil
taxonomic-collection;['jááłánii', 'jáád łánii'];Jááłánii éí chʼosh bijáád dahólónígíí dah yikahjí atah daasdzoh, áádóó éí nahasdzáán tʼéé siʼą́ą́ ńtʼę́ę́ʼ bikáaʼgi dahólǫ́.
taxonomic-collection;['táłtłʼááh tseenéézchilí'];Táłtłʼááh tseenéézchilí éí Bííghą́ą́stsʼǫǫd Dahólónígíí dah yikahjí atah daasdzoh. adóó éí tónteel tʼáá ałtso biyiʼdi ndaʼałkǫ́ǫ́ʼ.
taxonomic-collective;['díwózhii', 'díwózhiishzhiin'];Díwózhii éí 3–10 adéesʼeez áníłtso, áádóó éí Náhookǫs dóó Eʼeʼaahjí kéyah dah siʼánígíí bikáaʼgi sikaad.
taxonomic-collective;['atsá dóó giní ndahalinígíí', 'atsáłbáí dóó bikʼéí', 'falconidae', 'falconiformes'];Atsá dóó Giní Ndahalinígíí éí ndaʼałkaahí dóó ééʼdeetįįhii bikʼehgo "Accipitriformes" daolyé, áádóó éí 290go daatsʼí ałʼąą ádaatʼéego hólǫ́.
taxonomic-collective;['tsísʼnáyázhí'];Tsísʼnáyázhí éí nahasdzáán bikáaʼgi 2,000 ałʼąą ádaatʼé. ndaʼałkaahí dóó ééʼdeetįįhii éí "Halictidae" deiłníigo deiyózhí.
taxonomic-collective;['gahjaaʼí bitseeneezígíí', 'lagidium'];Gahjaaʼí bitseeneezígíí éí Shádiʼááhjí kéyah dah siʼánígíí tʼéiyá hólǫ́, áádóó éí dį́į́ʼ ałʼąą átʼé.
taxonomic-collective;['séíbéʼézhóóʼ'];Séíbéʼézhóóʼ éí 155 ałʼąą átʼé, áádóó éí kéyah dah siʼánígíí bikáaʼgi ndaazkaad. Diné Bikéyah dóó Náhookǫsjí Naakaii Bikéyahdi séíbéʼézhóóʼ tʼóó ahayóí.
taxonomic-collective;['shį́náldzidí', 'antirrhinum'];Shį́náldzidí éí ákwíí shį́į́ ałʼąą átʼé, áko ndi kéyah dah siʼánígíí bikáaʼgi tʼááłáʼí tʼéiyá hólǫ́.
taxonomic-collective;['naʼashjéʼii dijoolí', 'araneus'];Naʼashjéʼii dijoolí éí chʼosh bijáád tseebíhígíí dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Araneus" deiłníigo deiyózhí.
taxonomic-collective;['naaʼahóóhaiłbáhí íiyisígíí', 'naaʼahóóhaiłbáhí', 'perdix'];Naaʼahóóhaiłbáhí íiyisígíí éí tó wónaanídi hadahóólįįd, áádóó éí tááʼ ałʼąą ádaatʼé.
taxonomic-collective;['tó wónaanídę́ę́ʼ hazéí bíchį́į́hnézí', 'scandentia'];Tó Wónaanídę́ę́ʼ Bitsįʼ Yishtłizhii Bikéyah dóó Kéyah Dah Ndaaʼeełí Łánídi naaldlooshii yázhí dahólónígíí dóó hazéí ndahalinígíí éí ndaʼałkaahí dóó ééʼdeetįįhii bikʼehgo "Scandentia" daolyé, áádóó éí 20 ałʼąą átʼé.
taxonomic-collective;['chʼał bikéshgaan hólóní', 'chʼał bikéshgaan dahólónígíí', 'xenopus', 'chʼął bikéshgaan hólóní'];Chʼał bikéshgaan dahólónígíí éí Shádiʼááhjí Naakaii Łizhiní Bikéyahdi tʼéiyá dahólǫ́, áádóó éí naadįįgo daatsʼí ałʼąą ádaatʼé.
taxonomic-collective;['dlǫ́ʼii yił aheedaałtʼéhígíí', 'dlǫ́ʼii yił aheełtʼéhii', 'dlǫ́ʼii yił aheełtʼéhígíí'];Dlǫ́ʼii yił Aheedaałtʼéhígíí éí tó wónaaníidi tʼéiyá dahólǫ́. Naakaii Łizhiní dóó Naakaii Dootłʼizhii Bikédaayahdi dóó Shádiʼááhjí Binááʼádaałtsʼózí dabikéyahdi éí dahólǫ́, áádóó éí 33 ánéelą́ą́ʼ ałʼąą ádaatʼé.
taxonomic-collective;['naʼashǫ́ʼii bijáád ádaadinígíí dóó bikʼéí', 'anguidae'];Naʼashǫ́ʼii bijáád ádaadinígíí dóó bikʼéí éí naʼashǫ́ʼii dah yikahjí atah daasdzoh, áádóó éí Tó Wónaanídi Bilagáana Bikéyahdi dóó kéyah dah siʼánígíí bikááʼgóó dahólǫ́.
taxonomic-collective;['dloziłgaii', 'dlodziłgaii', 'tamiasciurus'];Dloziłgaii éí hazéí dah yikahjiʼ atah yisdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Tamiasciurus" deiłníigo dayózhí.
taxonomic-collective;['aniłtʼánii yilchxázhígíí', 'sisyridae'];Aniłtʼánii yilchxázhígíí éí nahasdzáán tʼáá átʼéé ńtʼę́ę́ʼ bikáaʼgi dahólǫ́ . ndaʼałkaahí dóó ééʼdeetįįhii éí "Sisyridae" deiłníigo dayózhí.
taxonomic-collective;['táłkááʼ dilwoʼí', 'gerris lacustris'];Táłkááʼ dilwoʼí éí chʼosh bijáád hastáníjiʼ atah daasdzoh.
taxonomic-collective;['béésh yiltʼąąʼí'];Béésh yiltʼąąʼí éí Binááʼádaałtsʼózí dóó Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Náhookǫsjí kéyah dah siʼánígíí bikáaʼgóó hólǫ́.
taxonomic-collective;['łeeyiʼ jááłániichilí', 'pauropoda'];Łeeyiʼ jááłániichilí éí chʼosh bijáád dahólónígíí dah yikahjí atah daasdzoh, áádóó éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikáaʼgi dahólǫ́.
taxonomic-collective;['tó wónaanídę́ę́ʼ naʼashǫ́ʼii ndaashchʼąąʼígíí dóó bikʼéí', 'agamidae'];Tó wónaanídę́ę́ʼ naʼashǫ́ʼii ndaashchʼąąʼígíí dóó bikʼéí éí naʼashǫ́ʼii dah yikahjí atah daasdzoh, áádóó éí tó wónnanídi tʼéiyá dahólǫ́. Naakaii Łizhiní Bikéyahdi dóó Binááʼádaałtsʼózíidi éí tʼóó ahayóí.
taxonomic-collective;['łeeyiʼ chʼoshtsoh binááʼ hólónígíí'];Łeeyiʼ chʼoshtsoh binááʼ dahólónígíí éí chʼał dóó tsxilghááh dah yikahjí atah daasdzoh, áádóó éí 200 ałʼąą átʼé.
taxonomic-collective;['aniłtʼánii', 'lacewing', 'neuroptera'];Aniłtʼánii éí chʼosh bijáád hastáníjįʼ atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Neuroptera" deiłníigo deiyózhí, áádóó nahasdzáán bikáaʼgi éí hastą́ą́ʼ dimíílgo daatsʼí ałʼąą átʼé.
taxonomic-collective;['dahsání dah yikahjí tsin deigházhígíí'];Dahsání dah Yikahjí Tsin Deigházhígíí éí nahasdzáán bikáaʼgi 300go da ánéelą́ą́ʼ ałʼąą ádaatʼéego dahólǫ́.
taxonomic-collective;['zééʼiilwoʼii', 'alopecurus'];Zééʼiilwoʼii éí tłʼoh dah yikahjí atah yisdzoh, áádóó nahasdzáán bikáaʼgo 30 ałʼąą átʼé.
taxonomic-collective;['łéʼétsoh yiljaaʼí'];Łéʼétsoh yiljaaʼí éí nahasdzáán bikáaʼgi 600go da ałʼąą átʼé. laʼ éí shį́įgo bílátaʼ náʼiitsoh, náánáłaʼ éí bílátaʼ náʼiigah.
taxonomic-collective;['sóól', 'acer'];Sóól éí nahasdzáán beʼałnííʼ Náhookǫsjíhígíí bikáaʼgi dahólǫ́. Binááʼádaałtsʼózíidi díí tsin tʼóó ahayóí.
taxonomic-collective;['tó bichʼosh'];Tó bichʼosh tsiiyaago ndaʼałkǫ́ʼígíí éí ndaʼałkaahí dóó ééʼdeetįįhii bikʼehgo "Notonectidae" daolyé, áádóó éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikáaʼgi dahólǫ́.
taxonomic-collective;['yaaʼ bitsʼaʼí bikágí ntłʼizígíí', 'diaspididae'];Yaaʼ bitsʼaʼí bikágí ntłʼizígíí éí wódaʼatsʼǫǫsii dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Diaspididae" deiłníigo dayózhí.
taxonomic-collective;['chʼoshkʼaaʼ', 'chaetognatha'];Chʼoshkʼaaʼ éí tónteel tʼáá ałtso biyiʼdi dahólǫ́. adóó éó chʼosh doo yitʼíinii yídaóltąʼ. ndaʼałkaahí dóó ééʼdeetįįhii éí "Chaetognatha" deiłníigo deiyózhí.
taxonomic-collective;['daakʼíjíjinii'];Daakʼíjíjinii éí tsídii tsídígíí dah yikahjí atah daasdzoh, áádóó éí Nahatʼeʼiitsoh Bikéyahdi dóó Kéyah Dah Ndaaʼeełí Łánídi dóó Chooyééł Dineʼé Bikéyahdi dahólǫ́.
taxonomic-collective;['dlǫ́ʼiitsoh noodǫ́zígíí'];Dlǫ́ʼiitsoh noodǫ́zígíí éí Shádiʼááhjí Binááʼádaałtsʼózíidi kéyah naaznilígíí dóó Kéyah Dah Ndaaʼeełí Łánídi hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Hemigalus derbyanus" deiłníigo dayózhí.
taxonomic-collective;['táłtłʼááh chʼosh bidághaaʼ hólóní'];Táłtłʼááh chʼosh bidághaaʼ hólóní éí chʼosh naatsʼǫǫdí dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Siboglinidae" deiłníigo deiyózhí.
taxonomic-collective;['tsísʼnági átʼéhígíí'];Tsísʼnági átʼéhígíí éí tsʼíʼii dóó tséʼédǫ́ʼii dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Bombyliidae" deiłníigo deiyózhí.
taxonomic-collective;['iichʼąhii íiyisígíí', 'pyralidae'];Iichʼąhii íiyisígíí éí chʼosh bijáád hastání dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Pyralidae" deiłníigo deiyózhí.
taxonomic-collective;['tábąąh chʼééh digháhii', 'emydidae'];Tábąąh chʼééh digháhii éí chʼééh digháhii dóó tsisteeł dah yikahjí atah daasdzoh, áádóó éí kéyah dah siʼánígíí bikááʼgóó dóó Tó Wónaanídi Bilagáana Bikéyahdi dahólǫ́.
taxonomic-collective;['aniłtʼánii daashtłizhígíí', 'aniłtʼánii yishtłizhígíí', 'hemerobiidae'];Aniłtʼánii daashtłizhígíí éí nahasdzáán tʼáá átʼéé ńtʼę́ę́ʼ bikáaʼgi dahólǫ́ . ndaʼałkaahí dóó ééʼdeetįįhii éí "Hemerobiidae" deiłníigo dayózhí.
taxonomic-collective;['łeeʼdoolʼeezí', 'orobanchaceae'];Łeeʼdoolʼeezí éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikáaʼgi naazkaad, áádóó éí naaki dimíilgo da ałʼąą átʼé.
taxonomic-collective;['tó wónaanídę́ę́ʼ tsídiiłbáhí ndaashchʼąąʼígíí'];Tó wónaanídę́ę́ʼ tsídiiłbáhí ndaashchʼąąʼí éí tsídii tsídígíí dah yikahjí atah daasdzoh, áádóó éí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Naakaii Łizhiní dóó Binááʼádaałtsʼózí dóó Naakaii Dootłʼizhii Bikédaayahdi dahólǫ́.
taxonomic-collective;['naakaii bikéyahdę́ę́ʼ tsinlátah chʼał dóó bikʼéí', 'smilisca'];Naakaii Bikéyahdę́ę́ʼ tsinlátah chʼał dóó bikʼéí éí tsinlátah chʼał dah yikahjí atah daasdzoh, áádóó éí Naakaii Bikéyahdi dóó Akałii Bikéyahdi dóó kéyah dah siʼánígíí beʼałníiʼdi dahólǫ́.
taxonomic-collective;['kʼaalógiiłgaígíí', 'pieridae'];Kʼaalógiiłgaígíí éí chʼosh bijáád hastání dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Pieridae" deiłníigo deiyózhí.
taxonomic-collective;['chʼosh ałchozhii', 'dermestidae'];Chʼosh ałchozhii chéłchaaʼ dah yikahjįʼ atah daasdzohígíí éí nahasdzáán bikáaʼgi ashdlaʼdi neeznádiingo daatsʼí ałʼąą ádaatʼé. ndaʼałkaahí dóó ééʼdeetįįhii éí "Dermestidae" deiłníigo dayózhí.
taxonomic-collective;['łóóʼ ooshgę́ęzhii'];Łóóʼ ooshgę́ęzhii éí táyiʼ ndaaldeehiijiʼ atah daasdzoh.
taxonomic-collective;['bidił daazdoígíí dóó daʼalghałígíí', 'carnivora'];Naaldlooshii bidił daazdoígíí dóó daʼalghałígíí éí ndaʼałkaahí dóó ééʼdeetįįhii bikʼehgo "Carnivora" dawolyé.
taxonomic-collective;['náshdóí ndahalinígíí', 'felidae'];Náshdóí Ndahalinígíí éí ndaʼałkaahí dóó ééʼdeetįįhii bikʼehgo "Felidae" daolyé.
taxonomic-collective;['atsáłbáí dóó bikʼéí', 'atsá dóó giní ndahalinígíí', 'falconiformes'];Atsáłbáí dóó bikʼéí éí yótʼáahdi tsídii dah yikahjí atah daasdzoh, áádóó éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikááʼgóó dahólǫ́, tʼáá hazhóʼó Shádiʼááhjí kéyah yistinígíí, ńléidi éí ádaadin.
taxonomic-collective;['tłʼééʼ yiigáhii'];Tłʼééʼ yiigáhii dóó Tłʼééʼ yiitsóhii éí ndaʼałkaahí dóó ééʼdeetįįhii bikʼehgo "Oenothera" daolyé.
taxonomic-collective;['tsinyaa tłʼoh'];Tsinyaa tłʼoh éí nahasdzáán bikáaʼgi ashdlaʼdi neeznádiingo da ałʼąą átʼé. ndaʼałkaahí dóó ééʼdeetįįhii éí "Poa" deiłníigo deiyózhí.
taxonomic-collective;['atʼaʼ yiltʼąąʼí', 'arecaceae', "at'a' yiilt'ąą'i'", 'atʼaʼ yiiltʼąąʼiʼ', 'palm tree'];Atʼaʼ yiltʼąąʼí
taxonomic-collective;['iichʼąhii naʼatłʼoʼí', 'bombycidae'];Iichʼąhii naʼatłʼoʼí éí chʼosh bijáád hastání dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Bombycidae" deiłníigo deiyózhí.
taxonomic-collective;['ałtaʼneetsʼéhii', 'cocklebur', 'táʼniitsʼéhii', 'xanthium'];Ałtaʼneetsʼéhii éí ákwíí ałʼąą átʼé. ndaʼałkaahí dóó ééʼdeetįįhii éí "Xanthium" deiłníigo dayózhí.
taxonomic-collective;['chʼoshtsoh dóó chʼoshzhiin'];Chʼoshtsoh dóó Chʼoshzhiin éí nahasdzáán bikáaʼgi 4,500go daatsʼí ałʼąą ádaatʼé. bílaʼashdlaʼii dabikin yiyiʼ chʼoshtsoh dahinánígíí éí tʼóó 30 ałʼąą ádaatʼée ndi.
taxonomic-collective;['naʼashǫ́ʼii dootłʼizhí dóó bikʼéí', 'crotaphytus'];Naʼashǫ́ʼii dootłʼizhí dóó bikʼéí éí naʼashǫ́ʼii dah yikahjí atah daasdzoh, áádóó éí Ahééháshį́įhdi dóó Hoozdo Hahoodzodi dóó Áshįįh Biiʼtó Hahoodzodi dóó Náhookǫsjí Naakaii Bikéyahdi dahólǫ́.
taxonomic-collective;['jélii łóóʼ bítsʼą́ą́ʼí'];Jélii łóóʼ bítsʼą́ą́ʼí éí tónteel tʼáá ałtso biyiʼdi ndaʼałkǫ́ǫ́ʼ. ndaʼałkaahí éí "Ctenophora" deiłníigo deiyózhí.
taxonomic-collective;['biyaatsʼiin dahólónígíí', 'gnathostomata'];Naaldeehii Biyaatsʼiin Dahólónígíí éí nahasdzáán bikáaʼgi 60,000 ałʼąą ádaatʼé.
taxonomic-collective;['tóchʼil yooʼí yilzhólígíí', 'alcyonacea'];Tóchʼil yooʼí yilzhólígíí éí Táłtłʼááh Dahoołchʼíhí dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Alcyonacea" deiłníigo deiyózhí.
taxonomic-collective;['táłkááʼ tsʼin danilínígíí', 'crocodilia'];Táłkááʼ tsʼin éí naaldlooshii dadichʼízhiijįʼ atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Crocodylia" deiłníigo dayózhí.
taxonomic-collective;['gáagii dóó joogii ndahalinígíí', 'corvidae'];Gáagii dóó Joogii Ndahalinígíí éí tsídii tsídígíídah yikahjí atah daasdzoh, áádóó éí nahasdzáán bikáaʼgi 120 ałʼąą ádaatʼé.
taxonomic-collective;['jélii łóóʼ bítsʼą́ą́ʼí bideeʼ ádaałtsʼíísígíí', 'lobata'];Jélii łóóʼ bítsʼą́ą́ʼí bideeʼ ádaałtsʼíísígíí éí tónteel tʼáá ałtso biyiʼdi dahólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Lobata" deiłníigo deiyózhí.
taxonomic-collective;['jélii łóóʼ bítsʼą́ą́ʼí dijoolígíí', 'cydippida'];Jélii łóóʼ bítsʼą́ą́ʼí dijoolígíí éí tónteel tʼáá ałtso biyiʼdi dahólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Cydippida" deiłníigo deiyózhí.
taxonomic-collective;['atseentélí', 'cracidae'];Atseentélí éí Shádiʼááhjí kéyah dah siʼánígíí bikááʼgóó tʼéiyá dahólǫ́, áádóó éí 55 ałʼąą átʼé.
taxonomic-collective;['tsin bichʼosh'];Tsin bichʼosh éí chéłchaaʼ dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Anobiidae" deiłníigo deiyózhí.
taxonomic-collective;['mąʼii ndahalinígíí', 'canidae', 'maʼii ndahalinígíí'];Mąʼii Ndahalinígíí éí ndaʼałkaahí dóó ééʼdeetįįhiikʼehjí "Canidae" daolyé, áádóó éí bidił sidoi dóó biishchʼid dahólǫ́.
taxonomic-collective;['tłʼéeʼgo mágí'];Tłʼéeʼgo mágí
taxonomic-collective;['hasbídí', 'columbidae', 'pigeon'];Hasbídí éí yótʼáahdi tsídii dah yikahjí atah daasdzoh, áádóó éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikáaʼgi dahólǫ́.
taxonomic-collective;['tániilʼáí dóó tániilʼáítsʼóóz', 'odonata', 'anisoptera', 'dragonfly', "tániil'áí", 'tániilʼéí'];Tániilʼáí dóó Tániilʼáítsʼóóz éí chʼosh bijáád hastání dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Odonata" deiłníigo deiyózhí.
taxonomic-collective;['táłkáaʼgi tsídii', 'anseriformes'];Táłkáaʼgi Tsídii éí nahasdzáán bikáaʼgi 150 ałʼąą ádaatʼé. ndaʼałkaahí éí "Anseriformes" deiłníigo deiyózhí.
taxonomic-collective;['naʼashǫ́ʼii bijaaʼ ádiní', 'holbrookia'];Naʼashǫ́ʼii bijaaʼ ádiní éí naʼashǫ́ʼii dah yikahjí atah daasdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó dahólǫ́.
