phenomenon;['iltmætning', 'ilttilsætning', 'blodgasanalyse', 'oxygensaturation', 'iltning'];Iltmætning er en angivelse af hæmoglobinets mætning med ilt i blodet, enheden er procent.
phenomenon;['raffinering', 'forfine'];Raffinering er rensning, som oftest af en form for naturlig ressource, eksempelvis olie eller sukker.
phenomenon;['sved', 'armsved', 'diaforese', 'diaphoretic', 'hidrosis', 'sudation', 'svedtendens'];Sved er produktionen og fordampningen af en væske, der hovedsagelig består af natriumklorid og urinstof i en opløsning, der bliver udsondret af hudens svedkirtler hos pattedyr.
phenomenon;['gråd', 'tåre', 'tårevæske', 'tårer', 'tåreflåd', 'grædende'];Tårevæske udskilles fra tårekirtlen ved øjet.
phenomenon;['indtagelse', 'indtag', 'forbrug', 'indtagning', 'fødeindtag', 'indtage', 'indtaget', 'optagelse'];For alternative betydninger, se Forbrug.
phenomenon;['respiration', 'ventilation', 'åndedræt', 'ånding', 'vejrtrækning', 'cellerespiration', 'respirationsstop', 'respirationstop', 'ånde', 'ekstern respiration', 'luftskrue'];Åndedrættet, i sundhedsvæsenet ofte kaldet respirationen, er betegnelsen for den proces, hvorved mennesker udskifter luften i lungerne.
phenomenon;['respiration', 'ventilation', 'åndedræt', 'ånding', 'vejrtrækning', 'cellerespiration', 'respirationsstop', 'respirationstop', 'ånde', 'ekstern respiration', 'luftskrue'];For alternative betydninger, se Respiration.
phenomenon;['peristaltik', 'peristaltikken', 'peristaltiske'];Peristaltik er tarmens bevægelser, der transporterer den fordøjede føde gennem tarmkanalen.
phenomenon;['krakning', 'dampkrakning', 'hydrokrakningsmetoden', 'termisk krakning'];Krakning kommer af det engelske ord cracke som betyder at knække.
phenomenon;['spiring', 'spire', 'frøspiring'];For alternative betydninger, se Spiring.
phenomenon;['biogenese', 'biogeny'];Biogenese er sammensat af græsk bio- = "livs-" + genesis = "oprindelse", "dannelse" – altså egentlig: "skabelse af liv".
phenomenon;['elektrisk ladning', 'ladning', 'elektriske ladninger', 'elektriske ladning', 'negativ ladning', 'negativt ladet', 'positiv ladning', 'positivt ladet', 'elektrisk ladede'];For alternative betydninger, se Ladning.Elektrisk ladning er en fundamental bevaret størrelse for visse subatomare partikler, som bestemmer disses elektromagnetiske vekselvirkninger.
phenomenon;['elektromotorisk kraft', 'elektromotoriske kraft', 'emf', 'lysbuespændingen'];Elektromotorisk kraft er det, der driver strømmen i et elektronisk kredsløb.
phenomenon;['sollys', 'solindstråling', 'sol', 'solstråle', 'solskin', 'naturlig belysning', 'solen', 'solens spektrum', 'sollyset'];Solindstrålingen er den samlede mængde stråling, som Jorden modtager fra Solen i et givet tidsrum.
phenomenon;['friktion', 'coulomb friktion', 'friktionskoefficient', 'glidende friktion', 'kinetisk friktion', 'koefficienten for statisk friktion', 'statisk friktion'];Friktion omtales ofte som gnidnings- eller rullemodstand: Når to legemer bevæger sig i forhold til hinanden mens de presses imod hinanden, viser friktionen sig som en kraft der trækker modsat den retning legemerne bevæger sig i.
phenomenon;['oversvømmelse', 'flom', 'alluvium', 'oversvømmelser', 'manglende oversvømmelsesområder', 'oversvømmet'];Oversvømmelser er naturlige, men ofte uventede hændelser, der forekommer, når vand oversvømmer store landområder.
phenomenon;['evolution', 'udvikling', 'fylogenetisk systematik', 'evolutionsteori', 'biologisk evolution', 'darwins evolutionsteori', 'evolutions-teori', 'evolutionsbiolog', 'evolutionsbiologi', 'evolutionslære', 'evolutionslæren', 'evolutionsteorien', 'evolutionær', 'evolutionær biologi', 'udviklingslære', 'udviklingslæren', 'fylogeni', 'fylogenetisk', 'phylogenesen', 'evolutionist', 'evolutionær faktor', 'evolutionære', 'organisk evolution', 'phylogenic', 'phylogenies', 'udviklet sig'];For alternative betydninger, se Evolution.
phenomenon;['batchprogram', 'batchbehandling', 'batch-mode', 'batch job'];Et batchprogram er et computerprogram, der ikke interagerer med brugeren og normalt håndterer større mængder stort set ens data.
phenomenon;['felt', 'kraftfelt'];For alternative betydninger, se Felt.
phenomenon;['metastase', 'metastatisk', 'cancermetastase', 'metastaser', 'metastaserer', 'metastatisk cancer', 'spredt sig'];Metastase er spredning af kræft fra dens primære sted til andre steder i kroppen som hjerne eller lever.
phenomenon;['væske', 'flydende form', 'flydende', 'flydende fase', 'væsker', 'væsketilstand'];En væske er et flydende stof, der ligesom faste stoffer kun i ringe grad kan ændre rumfang under tryk, men som en gasart er flydende og således ikke har nogen afgrænset form.
phenomenon;['fast form', 'faststof', 'fast', 'fast stof', 'fast tilstand', 'faste stoffer'];Denne artikel bør gennemlæses af en person med fagkendskab for at sikre den faglige korrekthed.
phenomenon;['gas', 'gasart', 'luftart', 'gasformig', 'gasform', 'gasser'];Gas er betegnelsen for den tredje fase/form/tilstand et materiale eller grundstof kan have.
phenomenon;['epistasi', 'epistasis', 'epistatisk'];I genetikken beskriver epistasi at to gener interagerer, for eksempel at gen bestemmer om et andet kommer til udtryk.
phenomenon;['inertimoment', 'inerti tensor', 'inertimoment tensor', 'inertimomentet tensor', 'rotationsinerti'];Inertimoment er et begreb fra den klassiske mekanik, der beskriver trægheden i et roterende legeme, dvs.
phenomenon;['skudbane', 'ballistik', 'skudbanen', 'ballistisk bane'];En skudbane for et våben er den kurve, som et affyret projektil følger fra våbnets munding til målet.
phenomenon;['konvektion', 'konvektion strøm', 'konvektiv'];Konvektion er en af tre processer hvorved varme/energi kan flyttes fra et sted til et andet.
phenomenon;['pardannelse', 'elektron-positron annihilation', 'pair produktion', 'pair formation', 'pair skabelse'];Der er få eller ingen kildehenvisninger i denne artikel.
phenomenon;['varmeledning', 'varmestrøm', 'konduktion', 'fourier lov', 'ledning', 'ledningsevne', 'overledning'];Hvis temperaturen på hver sin side af en skillevæg er forskellig, vil der foregå en varmeledning eller varmestrøm gennem adskillelsen fra den varme til kolde side.
phenomenon;['abrasion', 'fræsning', 'mølle', 'slid'];Abrasion er et geologisk udtryk for den udjævnende virksomhed, som havet udøver, når det under en niveauforandring, der medfører en stigning af vandspejlet, bryder ind over et fastland.
phenomenon;['synergi', 'synergisme', 'synergieffekt', 'synergier', 'synergistisk'];Ikke at forveksle med Synergi.
phenomenon;['turbulens', 'turbulent', 'turbulency'];I strømningsmekanik er turbulens eller turbulent strømning et strømningsområde karakteriseret ved lav bevægelsesmængdediffusion, høj bevægelsesmængdekonvektion – og tryk- og hastighedsvariationer over tid.
phenomenon;['støvregn', 'stænk', 'mizzle'];Støvregn er meget fin nedbør, der består af vanddråber, der er mindre end regn - generelt mindre end 0,5 mm i diameter.
phenomenon;['søvngængeri', 'somnambul', 'somnambulisme', 'somnabulisme', 'søvne', 'noctambulation', 'noctambulism', 'somnambulation'];Søvngængeri er en søvnforstyrrelse, hvor man i sovende tilstand udfører ting, som man normalt skulle være vågen for at udføre.
phenomenon;['drivhuseffekt', 'drivhuseffekten', 'drivhus effekten'];Denne artikel omhandler den atmosfæriske drivhuseffekt.
phenomenon;['regn', 'regnvejr', 'regnvand', 'regndråbe', 'regnskyl', 'skybrud', 'nedbør', 'rains', 'regn storm', 'regnen', 'regnfald'];Regn er nedbør der kun består af vand.
phenomenon;['dug'];For alternative betydninger, se dug.
phenomenon;['diffraktion', 'diffraktionsmønster', 'diffraktiv optik'];Når bølger
physical-body;['komet', 'kometer', 'jupiter familie komet', 'lang periode komet'];En komet er et mindre himmellegeme, som stammer fra de ydre dele af solsystemet.
physical-body;['meteoroid', 'meteoride', 'meteoroide', 'meteorer', 'meteor'];En meteoroid er et lille stenobjekt i kredsløb om Solen.
physical-body;['partikel', 'elementarpartikel', 'kvantefysisk partikel', 'kvantefysiske partikler', 'kvantemekanisk partikel', 'kvantemekaniske partikler', 'partikler', 'subatomare partikel'];For alternative betydninger, se Partikel.
physical-body;['galdesten', 'pancreatic', 'bilestone', 'choledocholithiasis', 'galde sten'];Galdesten er en sygdomstilstand hvor der er stenlignende dannelser i galdeblæren og galdevejen.
physical-body;['kønskromosom', 'x-kromosom', 'y-kromosom', 'kønskromosomer'];De fleste dyr og mange planter har et antal kønskromosomer.
physical-body;['nukleon', 'nukleid', 'nukleider', 'nukleoner'];Nukleon er en fællesbetegnelse for atomkerners bestanddele, dvs.
physical-body;['hvid dværg', 'hvid dværg stjerne', 'hvide dværge'];En hvid dværg er en stjernerest bestående primært af elektronegenereret stof.
physical-body;['gluon', 'gluoner'];En gluon er en elementarpartikel, der bærer den stærke vekselvirkning, som holder kvarkerne i fx protoner og neutroner sammen.
physical-body;['graviton', 'gravitoner'];En graviton er en hypotetisk elementarpartikel, der formidler rumtidskrumnings-"pakke" og/eller gravitationsfelts-"pakke".
physical-body;['betastråling', 'betapartikel', 'beta partikel', 'beta-stråling', 'betapartikler', 'beta-partikler', 'beta stråler'];Betastråling er en radioaktiv stråling, der fremkommer ved betahenfald af atomkerner.
physical-body;['sortlegeme', 'sort legeme', 'sortlegeme stråling', 'fuld radiator', 'sort-legeme', 'sortlegeme spektrum'];Et sortlegeme er et idealiseret objekt med en perfekt termisk udstråling.
physical-body;['magnetisk monopol', 'magnetisk ladning', 'magnetiske monopoler'];En magnetisk monopol er en hypotetisk partikel eller et legeme der besidder en "magnetisk ladning" forskellig fra 0 — populært sagt. en magnet der har enten en nord- eller en sydpol, men ikke begge dele.
physical-body;['top-kvark', 'top kvark', 'sandheden kvark'];Top-kvark er den tungeste kvark og den tungeste elementarpartikel.
physical-body;['tauon', 'tau', 'tau-minus partikel', 'tau lepton'];Der er få eller ingen kildehenvisninger i denne artikel.
physical-body;['pion', 'pi-meson', 'pi meson', 'pionerne'];Pion eller pi-meson er i partikelfysikken et fælles navn på tre subatomare partikler: π0, π+ og π−.
physical-body;['meteor', 'aerolit', 'bolide', 'ildkugle', 'meteorsten', 'meteroider', 'meteornedslag', 'meteorer'];For alternative betydninger, se Meteor.
physical-body;['elementarpartikel', 'elementarpartikler', 'elementarpartikelen', 'farvekraft', 'kraftformidlende elementarpartiklel', 'kraftformidlende elementarpartikler', 'w-boson', 'w og z bosoner', 'z-boson', 'gluon', 'fundamental partikel', 'fundamentale partikler'];En elementarpartikel er en partikel, der i teorien ikke kan deles i mindre bestanddele.
physical-body;['klippeplanet', 'terrestrisk planet', 'jordplanet', 'stenplanet', 'terrestriske planeter'];En klippeplanet, er en planet, som har en fast overflade, der overvejende består af silikatbjergarter.
physical-body;['alfapartikel', 'alfastråling', 'alfapartikler', 'alfa-partikel', 'alfa partikel', 'alpha emitter'];Alfastråling er en form for partikelstråling, der er kraftig ioniserende og med svag indtrængningsevne.
physical-body;['foton', 'fotoner'];Fotonen er den elementarpartikel, der er ansvarlig for elektromagnetiske fænomener, eksempelvis elektromagnetisk stråling som røntgenstråling, ultraviolet lys, synligt lys, infrarødt lys, mikrobølger og radiobølger.
physical-body;['charm-kvark', 'charme kvark'];Charm-kvark er den tredje tungeste kvark.
physical-body;['krabbetågen', 'm1', 'messier 1', 'ngc 1952'];Krabbetågen
physical-body;['kvartskrystal resonator', 'krystal'];For alternative betydninger, se Krystal.
physical-body;['rød dværg', 'røde dværg', 'm dværg', 'rød dværg stjerne', 'rød dværgstjerne', 'røde dværge'];En rød dværg er en stjerne hvis masse er 0,08-0,25 gange og hvis diameter er under halvdelen af solens.
physical-body;['ral', 'rullesten'];For alternative betydninger, se Ral.
physical-body;['up-kvark', 'op kvark'];Up-kvark er den letteste kvark og den letteste elementarpartikel, som har en ladning.
physical-body;['supernova', 'stella nova', 'supernovaer'];En supernova er en stjerne, som detonerer eller eksploderer, når den har brugt sin beholdning af fusionerbare grundstoffer.
physical-body;['neutronstjerne', 'neutronstjerner'];En neutronstjerne er en stjerne, der hovedsageligt består af neutroner.
physical-body;['dobbeltstjerne', 'dobbeltstjerner', 'binært stjernesystem', 'dobbelt stjerne', 'astrometric binær', 'binære stjerner', 'dobbelt stjerner', 'fortrænge binære filer', 'fortrænge binært', 'fortrænge binært stjerne', 'følgesvend stjerne', 'optisk dobbelt', 'optisk følgesvend', 'spektroskopiske binære filer'];En dobbeltstjerne er en gruppe af to stjerner, som af den indbyrdes tyngdekraft holdes fast i lukkede banekredsløb om hinanden, ganske som Jorden og de andre planeter er bundet i kredsløb om Solen.
physical-body;['kromosom', 'derivativt kromosom', 'kromosomer'];Et kromosom er en struktur, der findes i alle celler, som ses bedst under optakten til en celledeling.
physical-body;['micelle', 'miceller'];En amfifil er et molekyle, der består af en hydrofil og en hydrofob del. I en vandig opløsning kan amfifiler samle sig og danne en micelle, der er et sfærisk aggregat, hvor de polære hoveder vender ud mod vandet, mens de apolære haler er gemt inde i micellen.
physical-body;['lepton', 'antilepton', 'leptoner'];Leptoner er en type af fundamentale elementarpartikler inden for fysikken.
physical-body;['neutron', 'neutroner', 'antineutron', 'fri neutron'];Neutronen er en subatomar partikel som blev opdaget i 1932 af James Chadwick.
physical-body;['myon', 'muon', 'mu-meson', 'muoner', 'negativ muon'];En myon er en udelelig partikel, en elementarpartikel, som sammen med elektronen, tauonen og de tre neutrinoer hører til klassen lepton.
physical-body;['elektron', 'elektroner', 'antielektron', 'negatron'];For alternative betydninger, se Elektron.
physical-body;['positron', 'antielectron', 'positroner'];Positronen eller antielektronen er elektronens antipartikel.
physical-body;['neutrino', 'elektronneutrino', 'myonneutrino', 'steril neutrino', 'sterile neutrino', 'sterile neutrinoer', 'tauonneutrino', 'neutrino masse', 'neutrinoer'];Neutrino er fællesbetegnelsen for tre påviste neutrinotyper: νe = elektronneutrino, νμ = myonneutrino, ντ = tauonneutrino, som alle er elementarpartikler.
physical-body;['kaon', 'k-meson', 'k meson', 'k partikel', 'kaons', 'kappa-meson'];En kaon eller en K + {\displaystyle {\ce {K+}}} -meson er en sammensat partikel, der består af en strange-kvark eller -antikvark samt enten en up-kvark eller en down-kvark.
physical-body;['antiproton', 'antiprotoner'];En antiproton er antistof-udgaven af en proton.
physical-body;['autosom', 'autosome', 'autosomal', 'autosomer', 'somatisk kromosom'];Autosomer er de kromosomer, der ikke er kønskromosomer.
physical-body;['hadron', 'baryon', 'eksotisk baryon', 'eksotisk hadron', 'eksotisk meson', 'meson', 'hadroner', 'hadronic'];En hadron er en partikel der er opbygget af kvarker
physical-body;['månen', 'måneskin'];Månen er Jordens eneste måne og den femtestørste naturlige satellit i solsystemet.
physical-body;['asteroide', 'astroide', 'planetoide', 'småplanet', 'asteroider'];En asteroide er et fast himmellegeme, hvis bane går rundt om Solen.
