spatial-feature;['slutpunkt'];sted, hvor noget ender
spatial-feature;['forhøjning'];bygningsværk hvorpå en taler eller forestilling bedre kan ses
spatial-feature;['klit', 'klitter', 'biotoper:klit', 'klitgryde', 'sandklit', 'vandreklit', 'klitlandskaber', 'mile', 'klit felt', 'kystnære klit', 'kystnære klitter'];Sandbakke
spatial-feature;['gejser', 'geyser', 'springkilde', 'gejsere'];sprøjtende varme kilder
spatial-feature;['klint', 'skråning', 'cliff', 'klipper', 'klippevæg'];bjerg med stejle vægge eller klippevæg
spatial-feature;['depression', 'geologisk depression', 'naturlig depression'];areal beliggende under havets overflade
spatial-feature;['strand', 'badestrand', 'revle', 'sandstrand', 'strande'];Fladt område hvor land og vand mødes
spatial-feature;['etna', 'ætna', 'mt etna'];Vulkan på Sicilien
spatial-feature;['nakke', 'ligamentum nuchae', 'nakken', 'nucha', 'scruff'];Halsens bagside
spatial-feature;['gulv', 'gulve', 'gulvafslibning', 'gulvopklodsning', 'gulvet'];overflade af et værelse som man kan gå på
spatial-feature;['bred', 'kysten', 'kystnære'];Kanten af et område med vand
spatial-feature;['kyst', 'kystland', 'kystområde', 'kysten', 'havkyst', 'kystlinje', 'strand', 'kyster', 'kystnære', 'strandbred'];sted, hvor land og hav mødes
spatial-feature;['luvart', 'læsiden', 'vindretningen'];Den side, der vender mod vinden
spatial-feature;['vejbelægning', 'belægning', 'cykelstisbelægning', 'fortorvsbelægning', 'gadebelægning', 'trafikbelægning', 'asfalteret', 'asfalteret vej', 'metalled vej', 'skærvebelagte', 'vejoverfladen'];Trafik
spatial-feature;['top', 'bjergtop', 'bakketop', 'tinde', 'topmøde', 'toppen'];højeste punkt på et bjerg eller bakke
spatial-feature;['kapitæl', 'søjlekapitæl', 'chapiter', 'kapital'];Del af søjle
spatial-feature;['top', 'bjergtop', 'bakketop', 'tinde', 'topmøde', 'toppen'];højeste punkt på et bjerg eller bakke
state;['katatoni', 'catatonia', 'katatonisk', 'katatonisk skizofreni', 'katatonisk typen skizofreni'];Psykiatrisk syndrom
state;['angst'];Angst er en aktiv forsvarsmekanisme, næsten som en brand alarm går, fordi det ser en stegepande. Gentag for dig selv, at du er sikker og uden for fare.
state;['korsakoffs syndrom', 'alkoholrelateret demens', 'korsakoff', 'alkohol amnestic lidelse', 'alkoholisk demens', 'korsakoffs psykose', 'korsakov syndrom', 'korsakovs psykose', 'polyneuritic psykose'];Korsakoff
state;['luftfugtighed', 'absolut luftfugtighed', 'relativ luftfugtighed', 'relative luftfugtighed', 'fugtighed', 'absolut fugtighed', 'absolutte fugtighed', 'fugtigt', 'humidness', 'specifikke fugtighed'];måling af mængden eller andel af vanddamp i luften
status;['skam', 'skændsel', 'vanære', 'skamfølelse', 'shaming'];Følelse
status;['undecim', 'undecime', '11:e', 'ellevte'];Toneinterval på 17 halvtoner
status;['accent', 'betoning', 'tryk', 'emfase', 'stress', 'stress accent', 'stresset stavelse', 'tryksvage vokal', 'ubelastet stavelse'];sproglig betegnelse for den korte til at lægge pres på, når du udtale et ord
status;['omdømme', 'image'];ry, billede
status;['statsborgerskab', 'indfødsret', 'statsborger', 'borgerret', 'undersåt', 'undersåtter', 'borgere', 'nationaliteter'];den offentlige og statsretslige forbindelser mellem en person og en stat
status;['nationalitet', 'statsborger', 'national oprindelse'];Relation mellem en person og nation
subject;['taksonomi', 'alpha taksonomi', 'taksonomer', 'taksonomisk', 'taksonomisk klassifikation', 'taksonomiske'];videnskaben om klassificere organismer
subject;['matematisk analyse', 'analysen', 'klassisk analyse'];Gren af matematik
subject;['videnskab', 'disciplin', 'fag', 'fagområde', 'felt', 'genstandsfelt', 'genstandsområde', 'gren', 'retning', 'skole', 'videnskabelige', 'videnskabelig', 'videnskabelig disciplin', 'empirisk videnskab', 'generel videnskab', 'mainstream videnskab'];Metode til anskaffelse af objektiv kundskab
subject;['neoklassicistisk arkitektur', 'neo-klassisk arkitektur', 'neo-klassisk stil', 'klassisk revival arkitektur', 'neo-klassisk arkitekt', 'neo-klassisk bygning', 'neoklassisk arkitektur', 'neoklassisk stil'];Arkitektonisk periode.
subject;['gestaltpsykologi', 'gestalt psykologi', 'configurationism'];Psykologisk retning inden for perceptions- og kognitionspsykologi
subject;['dialektik', 'dialektisk', 'hegelske dialektik'];argumentsteknik
subject;['biogeografi', 'biogeografiske'];doktrin af organismer geografisk ekspansion i tid og rum af hele tiden
subject;['meteorologi', 'meteorolog', 'meteorologisk', 'vejrvarsling', 'meteorologisk døgn', 'atmosfæriske dynamik', 'meteorologer', 'meteorologiske'];videnskaben om jordens atmosfærisk fysik og kemi
subject;['humaniora', 'humanvidenskab', 'åndsvidenskab', 'de skønne videnskaber', 'kunst', 'liberale kunst', 'humanistisk disciplin', 'liberal-arts', 'liberal arts', 'liberal kunst', 'liberale undersøgelser', 'syv liberale kunst'];Gren af videnskab
subject;['geografi', 'geografisk', 'geograf', 'geografiske', 'geographics'];videnskab beskriver, hvordan jordens overflade udseende
subject;['neuroanatomi', 'neuroanatomiske', 'neuroanatomist'];Anatomi ifm. centralnervesystemet
subject;['arkæologi', 'arkæologisk', 'arkæologisk fund', 'arkæologiske fund', 'oldgransker', 'arkæologer', 'arkæologiske'];viden om menneskets forhistorie
subject;['palæontologi', 'palæontolog', 'palæontologisk', 'fytopalæontolog', 'fytopalæontologi', 'palæontologer', 'fossilology', 'paleontological'];videnskaben om forhistoriske liv
subject;['himmelmekanik', 'celest mekanik', 'himmelsk mekanik'];gren af astronomien
subject;['radioastronomi', 'radio astronom'];gren af astronomien
subject;['morfologi', 'sammenlignende anatomi'];i biologi og lægevidenskab, studiet af forskelle og ligheder mellem organismers anatomi
subject;['zoologi', 'zoolog', 'zoologisk', 'zoologiske', 'zoologiske videnskab'];studiet af dyreriget efter biologiske retningslinjer
subject;['mikrobiologi', 'bakteriolog', 'mikrobiolog', 'mikrobiologiske'];Studiet af mikroorganismer
subject;['botanik', 'plantebiologi', 'botani', 'botaniker', 'botanisk', 'plantelære', 'botanics', 'botaniske', 'medicinsk botanik', 'phytology', 'plante videnskab', 'plante videnskaber'];læren af planter
subject;['mykologi'];Videnskabelige lære om svampe
subject;['kunstig intelligens', 'artificial intelligence', 'kunstige intelligens', 'kunstige intelligenser', 'kunstigt intelligent', 'maskinens intelligens'];intelligens udstillet af maskiner
subject;['datalogi', 'databehandling', 'edb', 'computervidenskab', 'computing', 'computer science', 'datalog', 'computerteknologi', 'dataloger'];disciplin med rødder i matematisk logik, lingvistik og elektroteknik
subject;['datalogi', 'databehandling', 'edb', 'computervidenskab', 'computing', 'computer science', 'datalog', 'computerteknologi', 'dataloger'];Databehandling er enhver mål-orienteret aktivitet som forudsætter, drager fordel af, eller skaber en matematisk sekvens af trin kendt som en algoritme
subject;['forstvæsen', 'forstmand', 'skovbrug', 'skovbrugsteknikker'];økonomisk udnyttelse og bevarelse af skovbrug og skovprodukter
subject;['tektonik', 'pladetektonik', 'tektonisk', 'tektoniske plade', 'tektoniske plader', 'divergerende pladegrænse', 'kontinentaldrift', 'konvergerende pladegrænse', 'transform forkastning', 'transform pladegrænse', 'geotectonic', 'kontinentale plade', 'pladegrænser', 'pladetektoniske', 'pladetektoniske teori', 'tectonism', 'tektoniske'];et studieområde inden for geologi, der generelt berører strukturer af Jordens yderste solide skal, og især med de kræfter og bevægelser, der har fundet sted i en region for at skabe disse strukturer
subject;['mineralogi', 'mineralog', 'mineralogisk', 'mineralogiske'];læren af mineraler
subject;['geriatri', 'gerontologi', 'geriatrisk', 'biogerontologist', 'biogerontology', 'forskning i aldring', 'gerontologist'];studiet af aldersrelaterede sygdomme
subject;['geriatri', 'gerontologi', 'geriatrisk', 'biogerontologist', 'biogerontology', 'forskning i aldring', 'gerontologist'];videnskaben om aldring
subject;['serologi', 'serologiske'];studiet af serum og andre vævsvæsker − benyttes hovedsagelig til påvisning af antistoffer overfor sygdomsfremkaldende mikroorganismer, dannet som følge af infektion eller vaccination
subject;['bakteriologi', 'bacteriologi', 'bakteriolog'];viden om bakterier
subject;['angiologi', 'vaskulære medicin', 'angiology'];Intern vaskulære medicin
subject;['immunologi', 'immunbiologi', 'immunolog', 'immunologiske', 'klinisk immunologi'];Gren af biomedicin
subject;['virologi', 'virolog', 'virusspecialist'];Studiet af virus
subject;['psykiatri', 'psykiatrisk', 'tvang i psykiatrien', 'voksenpsykiatri', 'psykiatrisk behandling', 'psykiatriske', 'psykologisk medicin', 'psykopatologi', 'psykopatologiske'];medicinske område inklusive psykiatriske lidelser og psykisk sygdom
subject;['endokrinologi', 'endokrinolog'];læren om hormoner og relaterede lidelser
subject;['reumatologi', 'reumatiske'];Medicinsk fagområde
subject;['bioteknologi', 'biologisk teknik', 'biotek', 'bio-teknologi', 'bioteknologiske', 'industriel bioteknologi'];brugen af levende systemer og organismer til at producere nyttige produkter
subject;['anatomi', 'anatom', 'anatomisk', 'human anatomi', 'menneskets anatomi', 'zootomi', 'anatomiske', 'generelle anatomi'];biologi der beskæftiger sig med, hvordan organismer er bygget
subject;['neurofysiologi', 'nervefysiologi', 'neurofysiolog', 'neurofysiologiske'];Læren om nervesystemets funktion
subject;['toksikologi', 'toksisk', 'toksikologiske'];Læren om giftstoffer
subject;['termodynamik', 'varmelære', 'termodynamisk', 'klassiske termodynamik', 'termodynamiske'];Gren af fysikken
subject;['astronomi', 'astonomi', 'astronomien', 'astronomisk', 'astronomiske', 'stjernernes astronomi', 'uranology'];videnskaben om himmellegemer og universet
subject;['topologi', 'topologie', 'topolog', 'analyse situs', 'topologisk', 'topologiske', 'topologist'];Gren af matematik
subject;['krystallografi', 'krystallografiske'];Studiet af krystaller
subject;['demografi', 'humanøkologi', 'demograf', 'human økologi', 'menneskelig økologi'];befolkningen lærer
subject;['fysiologi', 'dyrefysiologi', 'fysiologisk', 'fysiolog', 'menneskefysiologi', 'menneskets fysiologi', 'dyrs fysiologi', 'fysiologer', 'fysiologiske'];læren om organisme funktioner
subject;['herpetologi', 'herpetolog', 'herpetology', 'herpetofauna', 'herpetologists'];studiet af padder og krybdyr
subject;['iktyologi', 'ichthyologi', 'ichtyologi', 'ichthyology'];studiet af fisk
subject;['entomologi', 'insektlære', 'entomolog', 'entomologisk', 'bugology', 'entomologer', 'entomologiske'];videnskaben om insekter
subject;['mammalogi', 'mastozoologi', 'mammalogy'];studiet af pattedyr
subject;['primatologi', 'primatolog', 'primatology'];biolog der studerer primater
subject;['etologi', 'dyrs adfærd', 'etologer'];studiet af dyrs adfærd
subject;['anvendt videnskab', 'teknologi', 'ingeniørvidenskab', 'anvendt forskning', 'ingeniørarbejde', 'ingeniørfag', 'anvendt teknologi', 'anvendte videnskaber', 'engineering science', 'ingeniørvidenskabelige', 'moderne teknologi', 'teknologier', 'teknologiske'];arbejde af original karakter med henblik på at erhverve ny viden og indsigt først og fremmest med sigte på bestemte praktiske mål og anvendelser
subject;['arkitektur', 'bygningskunst', 'arkitektonisk', 'arkitektoniske'];kunst, videnskab og praktisk anvendelse af design og planlægge bygninger og rum
subject;['engelsk', 'anglistik', 'engelsk filologi', 'engelsk major', 'engelske undersøgelser'];Akademisk disciplin
subject;['filologi', 'filolog', 'filologisk', 'filologer', 'filologiske'];videnskaben om sproget i den ældre litteratur
subject;['algebra', 'algebraisk'];matematisk læring
subject;['etik', 'moralfilosofi', 'moral', 'amoralsk', 'etiker', 'etisk', 'kristen etik', 'morale', 'moralen', 'moralfilosof', 'morallære', 'moralsk', 'moralsk betydning', 'moralske', 'sædelig', 'sædelighed', 'umoralsk', 'etisk teori', 'etiske', 'etiske spørgsmål', 'etiske standarder', 'etiske system', 'moralsk filosof', 'moralsk filosofi', 'rigtigt og forkert', 'uetisk'];Filosoffisk disciplin - systematisering, forsvare og anbefaling af begreber om ret og forkert adfærd
subject;['erkendelsesteori', 'epistemologi', 'epistemologiske', 'erkendelsesfilosofi', 'epistemiske', 'epistemologist', 'filosofi viden'];filosofisk disciplin der involverer studiet af viden
subject;['filosofi', 'filosofisk', 'filosof', 'filosoffer', 'filosofien', 'formel filosofi', 'anvendt filosofi', 'filosofie', 'filosofiske'];intellektuel disciplin
subject;['hygiejne', 'sanering', 'hygiejniker', 'hygiejnisk', 'hygiejneartikler', 'personlig hygiejne'];sæt af handlinger der udføres for at bevare sundhed
subject;['fysik', 'naturfilosofi', 'naturfilosof', 'fysikalsk', 'fysisk', 'naturfilosofisk', 'philosophia naturalis', 'naturlig filosof', 'naturlige filosoffer'];videnskaben om, hvordan naturen fungerer på det mest fundamentale niveau
subject;['psykologi', 'psykologisk', 'menneskets psykologi', 'psykologiske', 'psykologiske videnskab'];videnskaben om adfærd, tanker og følelser
subject;['farmakologi', 'farmakologiske', 'lægemiddellære', 'pharmakologi', 'farmakologisk', 'farmakologisk medicin', 'materia medica'];læren fra virkningerne af kemiske stoffer i levende systemer
subject;['biologi', 'biologisk', 'biologisk videnskab', 'biologisk forskning', 'biologiske', 'biologiske videnskaber', 'biosciences'];videnskab involverer studiet af livet, levende organismer og livsprocesser
subject;['naturvidenskab', 'natur videnskab', 'naturfag', 'naturforsker', 'naturforskning', 'naturvidenskabelig', 'naturvidenskaber', 'naturvidenskaberne', 'naturvidenskabsmand'];Del af videnskaben der studerer den fysiske verden
subject;['limnologi', 'limnology', 'limnologiske'];studiet af de indre farvande der er normalt ferskvand
subject;['kriminologi', 'kriminolog', 'kriminologer'];tværfaglig social kriminel
subject;['lingvistik', 'sprogvidenskab', 'sprogforskning', 'verbal kommunikation', 'sprogforsker', 'sprogkyndig', 'sproglærd', 'sprogmand', 'sproglige', 'sprogligt'];forskningsområde indenfor humaniora
subject;['neurovidenskab', 'hjernevidenskab', 'hjerneforskning', 'neurobiologiske'];videnskab om nervesystemet
subject;['antropologi', 'antropologisk', 'antropolog', 'antropologiske'];studiet af den menneskelige art
subject;['sociologi', 'sociologisk', 'sociolog', 'sociologer', 'sociologiske'];videnskabelig disciplin der undersøgelser samfund og social handling i bred forstand
