spatial-feature;['monto blanka'];Monto Blanka esas la maxim alta monto en west-Europa kun 4,810 metri di altitudo, e la kinesma sur la plano kontinentala.
spatial-feature;['kilimanjaro'];Kilimanjaro esas la maxim alta monto de Afrika, jacanta an la montaro del ocidentala Rift, Tanzania.
spatial-feature;['rivo', 'plajo'];Rivo esas parto di la tero-sulo qua esas quaze la bordo di aquo-extensajo, olua limito.
spatial-feature;['kaukazo'];Kaukazo esas montaro, jacanta en sudestal Europa, an la frontiero inter Europa ed Azia, inter Nigra maro e Kaspia.
spatial-feature;['plafono'];Plafono esas surfaco ye qua konsistas la parto supra di chambro, salono, galerio, kirko, e.c., super la kapi di la personi qui esas en lu.
spatial-feature;['pupo'];Pupo esas dopa parto di navo ube jacas direktilo.
spatial-feature;['litoro'];Litoro esas la regiono di qua ula parto di lua konturo esas an maro, oceano, lago.
spatial-feature;['somito'];Somito esas la parto maxim supra di to quo stacas sur sua bazo.
spatial-feature;['kapitelo'];En arkitekturo, kapitelo esas elemento en expansita formo qua kronizas kolono o pilastro pro transmisas la kargaji ke devas suportar.
spatial-feature;['palato'];Palato esas supra parto di la boko-kavajo.
spatial-feature;['somito'];Somito esas la parto maxim supra di to quo stacas sur sua bazo.
spatial-feature;['chanfreno'];Chanfreno esas avana parto di kapo di kavalo, de fronto til naztrui.
state;['abulio'];Abulio esas morbo mentala quan karakterizas la savo di to quon onu devas agar e la nepovo agar lo.
state;['alzheimer-morbo', 'alzheimer'];Alzheimer-morbo, Alzheimer-dementeso o senila dementeso esas la maxim frequa formo di dementeso.
state;['anxio'];Anxio o nequieteso esas emoco distingebla per desagreabla sento di interna agiteso, kelkafoye akompanata da nervoza konduto, rumino, doloro pektorala o stomakala, korta respirajo, acelero dil kordiala ritmo, edc.
state;['skizofrenio'];Skizofrenio es psikiatriala simptomo qua povas esar tradukita kom « rupta pensajo ».
state;['psikozo'];Psikozo esas generala termino uzata en psikanalizo e psikiatrio por referar mentala stando qua deskriptesas kom "separo o perdajo di kontakto kun la realajo".
state;['hipokondrio'];Hipokondrio esas stando morbala qua igas melankolioza, trista.
state;['melankolio'];Melankolio prenas diferanta signifiki tra epoki.
state;['psikopatio', 'psikopateso'];Psikopatio esas psikologiala konstruktado qua deskriptas kronika kontre-etika e kontresocia konduti, povanta irar til krimino por cirkume 3% ek la viri ed 1% ek la homini.
status;['endogamio'];Endogamio es la kustumo di spozigar en sociala grupo.
status;['sociala stando'];En sociologio od antropologio, sociala stando esas honoro o prestijo ligita a ofico di ulu en socio.
status;['acento'];Acento esas plu-lautigo di la voco sur ta o ca silabo di vorto.
status;['civitaneso'];Civitaneso esas l'estado di esanta civitano di partikulara sociala, politikala, nacionala, o homala moyeno socio.
subject;['statistiko'];Statistiko esas cienco e praktiko dil produkto di informi de empirikala quantesala donaji.
subject;['analitiko'];Analitiko esas la generala vorto donita ad irga brancho di matematiko qua traktas di reala nombri, di komplexa nombri e lua funcioni.
subject;['frenologio'];Frenologio esas doktrino segun qua singla de nia fakultati od instinti havas kom situeso ta o ca parto di cerebro, ed esas konocebla per observo di protuberanci o di kavaji korespondanta che kranio.
subject;['cienco', 'cienci'];Cienco esas "to qua on savas per lernado, to quo tenas kom vereso en larja senco, l'ensemblo di konoci, di studiadi kun universala valoro, karakterizita per objekto e determinita metodo, e fondita sur objektala e verifikebla relati [restriktita senco]".
subject;['matematiko'];Matematiko inkluzas la studio di quantesi, strukturo, spaco e kalkulo.
subject;['geologio'];Geologio esas la grupo de cienci qui koncernas la studio dil tero, inkluzante olua strukturo, historio, kompozeso ed origini.
subject;['dialektiko'];Dialektiko esas kambiado di propozi e kontre-propozi rezultinta en sintezo de opozala aserti, o adminime qualesala transformo en la direkto di dialogo.
subject;['cienci di la tero', 'cienci di tero', 'tera cienci'];La cienci di la Tero, Tera cienci o Geocienco esas termo multe uzata por la cienci qui studias la planeto Tero e lua subdividuri e lua spacala cirkumajo.
subject;['fotokemio'];Fotokemio esas la cienco di la reakti kemiala quin produktas la lumoradii.
subject;['katoptriko'];Katoptriko esas teorio pri speguli ed optikal instrumenti kompozita ek speguli.
subject;['biogeografio'];Biogeografio esas la studio di la distributo di speci ed ekosistemi en geografiala spaco e tra geologiala tempo.
subject;['geofiziko'];Geofiziko esas la fiziko di Tero e lua cirkumajo en spaco: anke la studio di Tero uzanta quantesala fizikala metodi.
subject;['tradicionala savo'];Tradicionala savo, indijena savo, tradicionala ekologiala savo e lokala savo ordinare referas a savo sistemi enterigita en la kulturala tradicioni di regionala, indijena o lokala komunesi.
subject;['strukturala linguistiko'];Strukturala linguistiko esas doktrinala vidpunto a linguistiko, qua venas de la laboro di Suisiana linguisto Ferdinand de Saussure.
subject;['kazuistiko', 'kazuisto'];Kazuistiko esas.
subject;['topografio'];Topografio esas la studio di landala surfaci.
subject;['meteorologio'];Meteorologio esas ta parto di fiziko pri atmosferala fenomeni e variado di vetero.
subject;['homala cienci'];Homala cienci esas akademiala diciplini qua studias homala kulturo, uzanta metodi qua esas precipue kritikala, o teoriala, e havas signifikiva historiala elemento - kam distingita de la precipue empirikala aprochi di naturala cienci.
subject;['poetiko'];Poetiko esas verko docala, en qua expozesas la reguli di la kompozo per versi.
subject;['geografio'];Geografio esas cienco qua studias.
subject;['klasika studii'];Klasika studii esas la brancho di studio pri la homaro inkluzite lingui, literaturo, filozofio, historio, arto, arkeologio ed altra kulturo di antiqua Mediteranea mondo note l'antiqua Grekia ed antiqua Roma dum klasik antiqueso.
subject;['hidrostatiko'];Hidrostatiko esas la parto di hidrauliko qua traktas l'equilibro di la gasi e di la liquidi, e la presi da li sur la parieti di la recipienti qui kontenas li.
subject;['hidromekaniko', 'hidrauliko', 'fluido mekaniko'];Hidrauliko esas brancho di cienco ed injenier-arto pri mekanika propraji di liquidi.
subject;['hidromekaniko', 'hidrauliko', 'fluido mekaniko'];Hidromekaniko esas la brancho di fiziko qua studias liquidi.
subject;['hidromekaniko', 'hidrauliko', 'fluido mekaniko'];Fluido mekaniko esas la brancho di fiziko qua studias fluidi e la forci en li.
subject;['retoriko', 'retoro'];Retoriko esas uno di tri origina liberala arti en westa kulturo.
subject;['agronomio'];Agronomio esas agrikulturo-cienco.
subject;['fonetiko'];Fonetiko esas brancho di linguistiko, en qua on studias produktado di homala sono e pronuncuri di pronuncado, vokali e konsonanti.
subject;['etnologio'];Etnologio es cienco dil origino e di la futuro di la populi.
subject;['etnografio'];Etnografio esas cienco di l'origino e di la deveno di la populi.
subject;['arkeologio'];Arkeologio esas cienco qua studias la pasinto e la kulturi di homo deskovrante ed analizante antiqua restaji e diversa materiali, exemple anciena strukturi e lia fundamenti, artefakti, restaji di homi, anke laborita ed altrigita medio.
subject;['paleontologio'];Paleontologio esas la cienco ke studias la fosilala restaji de vivanti di pasinto e l'indukti en evoluciono di lua lernado.
subject;['astrofiziko'];Astrofiziko esas studio dil astri per diversa metodi di fiziko.
subject;['kosmogonio', 'kosmologio'];Kosmogonio esas sistemo pri la formaceso di universo.
subject;['teratologio'];Teratologio esas parto di la naturo-historio qua deskriptas la monstri.
subject;['ekologio', 'cirkumajala cienco', 'ambientala cienco'];Ambientala cienco esas multadiciplinala akademikala feldo qua integrigas fizikala e biologiala cienci, til la studio dil ambiento, e la solvo di ambientala problemi.
subject;['ekologio', 'cirkumajala cienco', 'ambientala cienco'];Ekologio esas cienco qua studias la relati inter vivanta organismi e lia cirkumajo.
subject;['sociobiologio'];Sociobiologio esas feldo di ciencala studio qua esas basata sur la supozo ke sociala konduto havas rezultanta de evoluciono e tentativi por explikar ed inquestar sociala konduto en ta kontexto.
subject;['genetiko'];Genetiko es la brancho di biologio qua studias quale la geni transmisesas de genitoro a filio, e la heredo di traiti en animali e planti, sive tra sexuala riprodukto, sive tra autogameso.
subject;['mikrobiologio'];Mikrobiologio esas la studio di mikroskopala organismi, qua esas definita kam ula organismo ke esas sive singla celulo, celulo grupo, o havas no celulo entote.
subject;['botaniko'];Botaniko esas la cienco qua havas kom temo di studio la vejetanti.
subject;['histologio'];Histologio esas la brancho di biologio qua studias la mikroskopala anatomio di tisui.
subject;['mikologio'];Mikologio esas ta parto di botaniko qua studias la fungi.
subject;['zimologio'];Zimologio esas la parto di kemio qua traktas fermentaco.
subject;['fizikala kemio'];Fizikala kemio esas la studio di makroskopala, atomala, subatomala, e partikulo fenomeno en kemiala sistemi en termino di legi e koncepti di fiziko.
subject;['psikolinguistiko'];Psikolinguistiko studias linguo kom psikologiala fenomeno.
subject;['artifical inteligenteso'];Artifical inteligenteso esas l'imitado da mashinaro, nome da komputerala sistemi, dil inteligenteso homala, to esas, di la kapableso lernar.
subject;['biologiala injeniorarto', 'bioteknologio'];Biologiala injeniorarto, bioteknologiala injeniorarto od bioinjeniorarto* esas l'apliko di koncepti e metodi de biologio por solvar problemi de la reala mondo pri vivanta cienci e/o l'apliko di to, uzanta lua analizala e sintezala metodologii di injeniorarto ed anke lua tradicionala sentemeso a lua kusto e praktikale di la solvo parvenas ad.
subject;['informatiko', 'komputocienco', 'informatiko cienco'];Informatiko esas automatala trakto dil informo per komputero kun programi ed anke esas domeno en cienco, qua studias informatikotekniko ed a co relatanta problemi, inter altri informosalvo, -demonstro e -transpozo.
subject;['strukturo'];Strukturo esas maniero ye qua edifico esas konstruktita.
subject;['mineralogio'];Mineralogio esas ta parto di la natur-historio qua traktas la minerali, la korpi ne-organika tala qualan kande on renkontras li en tero o sur la surfaco di olca.
subject;['litologio', 'petrologio'];Petrologio esas
subject;['litologio', 'petrologio'];Litologio esas ta parto di historio naturala, qua koncernas petri.
subject;['hidrologio'];Hidrologio esas parto di la naturohistorio qua traktas aquo, e, precipue, aqui mineraloza.
subject;['lexikologio'];Lexikologio esas cienco studianta l' origino o genezo di vorti, principi di nomizado di objekti e kazi e principi di deskripto e prizentado di vorti.
subject;['kalkulo'];Kalkulo esas fako di matematiko derivita de l'anciena Greka geometrio, kande Demokrito kalkulis la volumino di piramidi e koni konsiderante li kompozita da tre granda nombro di tre mikra parti.
subject;['klasika mekaniko', 'newtoniala mekaniko'];Newtonala mekaniko esas brancho di fiziko.
subject;['statiko'];Statiko esas parto di mekaniko qua traktas la kondicioni pri l'equilibro di la forci.
subject;['cinematiko'];Cinematiko esas parto di mekaniko qua koncernas la legi di movo konsiderata pure, sole.
subject;['dinamiko', 'cinetiko'];Dinamiko esas la cienco pri la kalkulo di la movi di la korpi qui submisesas a l'efiko da la forci qui movas li.
subject;['nevrologio'];Nevrologio esas la cienco qua traktas la formaco, la strukturo, la roli e la morbi di la sistemo nervala e, specale, di la nervi.
subject;['imunologio'];Imunologio esas brancho di biomedicinala cienco qua kovras la studio di omna aspekti di imunologiala sistemo en tota organismi.
subject;['virologio'];Virologio esas la studio di virusi e viruso-simila agenti: lua strukturo ed evoluciono, lua moyeni por infektar ed explotar hosto-celuli per virusala genitado, lua interago kun hosto organismo fiziologio ed imuneso, la morbi quin li produktas, la tekniki per izolar ed kultivar li, e lua uzo en inquestado e terapio.
subject;['onkologio'];Onkologio esas fako de medicino qua traktas la prevento, diagnozo e kuraco di kancero.
subject;['pediatrio'];Pediatrio esas fako de medicino qua studias bebei, pueri, infanti ed adolecanti, e lia morbi.
subject;['obstetriko', 'akusharto'];Obstetriko esas brancho de medicino qua traktas kun gravideso, parturo, e kun la periodo posparturo.
subject;['kolonrektumala* kirurgio'];Kolonrektumala* kirurgio esas brancho de medicinala cienco qua traktas morbi en la rektumo, anuso, e kolono.
subject;['psikiatrio'];Psikiatrio esas fako de la medicino qua studias mentala morbi kun origini genetikala o nevrologiala, havanta kom skopo preventar, evaluar, diagnozar, kuracar e rehabilitar personi kun perturbi mentala, ed asekurar lia adapto a lia mentala standi.
subject;['endokrinologio'];Endokrinologio esas fako di la biologio e di la medicino qua studias l'endokrinologiala sistemo, sua morbi e sua specifika sekrecuri, nomizita hormoni.
subject;['kardiologio'];Kardiologio esas medikala specaleso traktanta kun disordi di kordio sive en homo od animalo.
subject;['dermatologio'];Dermatologio esas brancho di medicino, qua traktas la pelo e la dermo e lia morbi.
subject;['reumatologio'];Reumatologio esas medicinala specalo pri muskuli e/o artiki.
subject;['interna medicino'];L'interna medicino traktas la prevento, diagnozado, senoperacia terapio e posterapia kontrolo di malada dil spira organi, dil koro e sangocirkulo, dil digesta organi, dil reni, dil sango e la sangokrea organi, dil angii, dil metabolo ed interna sekretado, di l'imuniga sistemo, di l'osti, artiki e kolagena histi e di infekta maladi, venenigi, hista e hematologia kanceri, e di l'influo di trenado e sporto al sana e malada homo.
subject;['veterinarala medicino'];Veterinarala medicino esas la brancho di cienco qua administras la predispozeso, diagnozo e traktado di maladeso e vunduro en ne-homala animali.
subject;['urologio'];Urologio esas la fako de medicino koncernanta kirurgiala kuraco dil urinala sistemo maskulala ed hominala, e la genitala sistemo maskulala.
