practice;['prekid vatre', 'prekid neprijateljstava', 'primirje', 'prímīrje', 'прекид ватре', 'при́мӣрје'];Prekid neprijateljstava ili prekid vatre je izraz koji označava privremeni prestanak oružanog sukoba koji se očituje u uzdržavanju od vojnih djelovanja prema neprijateljskoj strani.
practice;['prekid vatre', 'prekid neprijateljstava', 'primirje', 'prímīrje', 'прекид ватре', 'при́мӣрје'];Primirje je naziv koji u najširem smislu označava privremeni prestanak oružanog sukoba uslijed dogovora sukobljenih strana o ustručavanju od neprijateljskih djelovanja, a što može uključivati i neformalne prekide vatre.
practice;['društveni ugovor'];Društveni ugovor je politički i filozofski koncept kojim se objašnjava odnos između pojedinaca i vlasti.
practice;['neokolonijalizam'];Neokolonijalizam označava izraz kojim kritičari današnjih razvijenih zemalja označavaju njihovu paternalističku ili ugnjetavačku politiku prema nerazvijenim zemljama, odnosno zemljama Trećeg svijeta.
practice;['pogrom'];Pogrom (ruski: погром) je naziv za nerede, odnosno masovno nasilje čije su mete pripadnici određene, najčešće manjinske, (etničke, rasne, vjerske, seksualne) zajednice u nekom društvu ili zemlji.
practice;['puno opštenje'];Puno opštenje (en.
practice;['progoni', 'progon'];Progon ili proganjanje je naziv za sistematsko zlostavljanje pojedinca ili društvene grupe od strane druge društvene grupe.
practice;['tortura', 'mučenje'];Tortura ili mučenje (zlostavljanje) jeste postupanje učinjeno sa namerom da se nekoj osobi nanese bol, teška fizička patnja, ili teška psihička patnja u cilju dobijanja obaveštenja, priznanja ili kažnjavanja za delo za koje je ta osoba osumnjičena.
practice;['zlostavljanje djece', 'zlostavljanje dece'];Zlostavljanje dece je prema savremenim koncepcijama posledica nasilja u porodici koje spada u najteže oblike traumatskog iskustva iz detinjstva sa trajnim posledicama po celokupan, posebno emocionalni, razvoj deteta.
practice;['transvestizam', 'transvestit', 'transvestizizam'];Reč transvestizam je promenila nekoliko značenja od kako je izmišljena 1910.
practice;['nudizam', 'naturizam', 'нудизам'];Naturizam (lat.
practice;['pax romana', 'rimski mir'];Pax Romana (na latinskom: "Rimski mir) je naziv za period historije rimske države, odnosno Rimskog Carstva od kraja 1.
practice;['mir', 'мир', 'spokoj', 'spokojstvo', 'спокој', 'спокојство'];Za ostala značenja v.
practice;['makartizam', 'druga crvena panika', 'makartistički progoni', 'druga crvena ugroza'];Makartizam (engl.
qualitative-role;['payola'];Payola je izraz kojim se u SAD označava, u pravilu, ilegalnu praksu kojom muzički bendovi, menadžeri ili izdavači plaćaju vlasnike ili osoblje radio (ili TV) stanica kako bi emitirali njihove pjesme (ili video-spotove) kao dio svog redovnog programa.
qualitative-role;['kamata', 'kȁmata', 'ȉnterēs', 'и̏нтере̄с', 'ка̏мата'];Kamata je trošak pozajmnjivanja novca i kompenzacija poverioca za odricanje od sopstvene potrošnje i rizike koje preuzima kada poverava svoj novac drugima.
qualitative-role;['fosil', 'fosili', 'okamina', 'фосил'];Fosil (lat.
qualitative-role;['miraz'];Miraz (turski miras, arapski mirat, latinski dos), također i regionalno dota (ital.
qualitative-role;['cijena braka', 'vijèno', 'vèno', 'вијѐно', 'вѐно', 'cena braka', 'kupovanje mladenke', 'kupovanje nevjeste', 'kupovina neveste'];Kupovanje mladenke ili kupovanje nevjeste je naziv za običaje prema kojima su mladoženja ili njegova porodica dužni porodici mladenke predati određenu količinu novca i materijalnih dobara kako bi se mogao između njih dvoje mogao sklopiti brak.
qualitative-role;['primogenitura'];Primogenitura (od latinskog primogenitus=prvorođeni) je prvenstveno praksa običajnog prava da prvorođeno dijete ima prednost kod nasljeđivanja.
qualitative-role;['promenljiva'];U matematici, promenljiva je uslovan naslov za skup značenja.
qualitative-role;['pobjeda', 'pobeda'];U bejzbolu, odnosno po tradiciji koju primjenjuje Major League Baseball, pobjeda nekog tim se u pravilu pripisuje njegovom pitcheru, i to onome koji je igrao kada je pobjednički tim posljednji put poveo.
qualitative-role;['cena', 'cijéna', 'céna', 'це́на', 'ције́на', 'cene', 'cijena', 'cijene', 'цена'];Cena (ek.) ili cijena (ijek.), vrijednosni izraz neke robe ili usluge.
qualitative-role;['suština', 'bit', 'esencija'];Bit, suština ili esencija
qualitative-role;['minimalna plata', 'minimalna nadnica', 'minimalna plaća'];Minimalni prihod je minimalna, zagarantirana zarada za određeni posao koju poslodavac mora isplatiti prema zakonu ili ugovoru.
quality;['valenca'];Valenca je broj koji pokazuje sa koliko atoma vodonika se jedini neki hemijski element.
quality;['atomska masa', 'relativna atomska masa'];Atomska masa je suma masa čestica koje čine atom, tj.
quality;['atomska masa', 'relativna atomska masa'];Atomska masa je suma masa čestica koje čine atom, tj.
quality;['molekulska masa', 'molekularna masa', 'molekulska težina', 'молекулска маса'];Avogadrov broj
quality;['complex instruction set computer', 'cisc'];Complex instruction set computer ili CISC označava računarsku arhitekturu čija je filozofija gradnje ta da uvrsti što je moguće više naredbi na mikro razini - to jest na razini CPU.
quality;['reduced instruction set computer', 'risc'];Reduced instruction set computer ili RISC je procesor sa smanjenim skupom naredbi.
quality;['računarska arhitektura', 'računalna arhitektura', 'arhitektura računala', 'arhitektura računara', 'kompjuterska arhitektura'];Arhitektura računala (još i kao računalna arhitektura, organizacijski ustroj računala, organizacijska struktura računala) je teorija koja podržava izgradnju i organizaciju računala i računalnih cjelina.
quality;['vezani geni'];Vezani geni su svi geni na jednom hromozomu i da nije krosing-overa oni bi se svi zajedno, u bloku, prenosili na potomstvo.
quality;['asane', 'asana'];Asana je riječ koja dolazi iz sanskrtskog korijena "as" što znači sjediti ili biti utvrđen u određenom položaju, a označava određeni položaj u kojem se možemo opušteno zadržati dulje vrijeme.
quality;['samoindukcija', 'induktivnost', 'električni induktivitet'];Električni induktivitet, induktivnost ili samoindukcija je pojava da promenljiva struja svojim magnetnim poljem stvara induciranu struju.
quality;['međunarodno privatno pravo'];Međunarodno privatno pravo grana je prava unutar pravnog sustava jedne države koja sadrži pravila, načela i metode za rješavanje privatnopravnih situacija s međunarodnim obilježjima.
quality;['ekscentricitet orbite'];U astronomiji, ekscentricitet orbite je jedan od orbitalnih elemenata i važna osobina putanja nebeskih tela u prostoru: (planeta oko Sunca, satelita oko planeta...).
quality;['hinduizam', 'хиндуизам', 'hinduisti', 'hindusi'];Hinduizam je drevna azijska religija čiji počeci sežu iz razdoblja od 16.
quality;['zlatno', 'zlatna', 'zlatna boja'];Zlatna boja je žuto-narandžasta boja koja reprezentuje boju hemijskog elementa zlato.
quality;['optimizam', 'optimìzam', 'оптимѝзам'];Optimizam je sklonost da se očekuje najbolji mogući ishod ili oslanja na one aspekte date situacije koji ulivaju najviše nade.
quality;['pesimizam'];Pesimizam ili negativizam je mračno shvaćanje i gledanje svijeta oko sebe.
quality;['joga', 'yóga', 'bhakti joga'];Joga je jedan od 6 ortodoksnih sistema indijske filozofije.
quality;['šingon budizam', 'shingon', 'shingon budizam', 'šingon', 'šingonski budizam'];Shingon budizam (真言宗, Shingon-shū?) je jedna od glavnih škola japanskog budizma i nekoliko preživjela ezoterični budizam|ezoteričnih tradicija nastalih u 3.
quality;['srebrno', 'srebrna boja'];Srebrna boja predstavlja jednu od nijansi sive boje kojom se pokušava predstaviti boja, ali i odsjaj uglačanog metala tako da se koristi i termin metalik siva.
quality;['terapija', 'терапија', 'лечење'];Terapija (starogrčki θεραπεία therapeia, služba bolesniku, njega bolesnika) je postupak kojim se ublažavaju ili otklanjaju simptomi bolesti ili ozljede i uspostavljanje prethodno narušenog, normalnog stanja zdravlja.
quality;['životni stil'];Životni stil je funkcionalna i estetska integracija života, koja se manifestira u obliku ljudskih odnosa, ponašanju, svijesti i materijalnim okruženju.
quality;['vjerojatnost', 'mogućnost', 'verojátnōst', 'vjerojátnōst', 'šansa', 'вероја́тно̄ст', 'вјероја́тно̄ст', 'могућност', 'шанса', 'verovatnoća', 'vjerovatnoća'];Vjerojatnost ili verovatnoća je kvantifikacija očekivanja da će se neki događaj desiti.
quality;['rastojanje', 'dužina', 'дужина', 'pređeni put', 'prijeđeni put', 'razdaljina', 'udaljenost'];Rastojanje ili razdaljina je mera udaljenosti objekata.
quality;['sivo'];Siva je uz crnu i bijelu boja jedna od akromatskih boja, dakle i nije jedna iz spektra boja već je mješavina između potpune refleksije bještavila sunčeva svijetla, i njene potpune opreke – totalnog upijanja svih fotona, odnosno crne.
quality;['harizma', 'karìzma', 'harisma', 'karizma'];Reč harizma (grč.
quality;['fizička osobina', 'fizičke osobine', 'fizičko svojstvo'];Fizička osobina je svaka osobina, koja je merena, čija vrednost opisuje stanje fizičkog sistema.
quality;['hrabrost', 'smelost', 'смелост', 'храброст', 'junaštvo', 'neustrašivost'];Za ostala značenja v.
quality;['misticizam', 'mistik', 'mistika', 'мистицизам'];Misticizam predstavlja put traženja ka postizanju i ostvarivanju spajanja ili zajedništva ili sjedinjenja s krajnjom Stvarnošću, koja je predstavljena kao krajnja Istina, odnosno prava i jedina Stvarnost.
quality;['religija', 'vjera', 'vernik', 'vjernik', 'верник', 'вјерник', 'religije', 'vera', 'вера', 'религија'];Religija je društvena pojava koja podleže određenim zakonima nastajanja, razvoja i nestajanja.
quality;['religija', 'vjera', 'vernik', 'vjernik', 'верник', 'вјерник', 'religije', 'vera', 'вера', 'религија'];Vjera (ijek.) ili vera (ek.), uverenje u istinitost neke tvrdnje bez njene provere, odnosno bez logičkog rasuđivanja i zaključivanja.
quality;['ljubičasto', 'ljubičasta', 'ljubičasta boja', 'purpurna', 'purpurna boja', 'purpurno', 'violentna', 'violentna boja', 'violentno'];Ljubičasta je jedna od boja spektra koje ljudsko oko vidi.
quality;['boja', 'boje', 'боја', 'боје'];Boja je osjetilni doživljaj svjetlosnog odraza od čestice/objekta.
quality;['kršćanska adventistička crkva', 'adventist', 'adventisti', 'adventisti sedmog dana', 'adventistička crkva', 'hrišćanska adventistička crkva', 'хришћанска адвентистичка црква'];Kršćanska adventistička crkva (KAC), Hrišćanska adventistička crkva (HAC) ili Crkva Adventista sedmog dana, je protestantska vjerska zajednica koja svoje cijelokupno vjerovanje temelji isključivo na Bibliji.
quality;['bakalaureat', 'univerzitetski prvostupnik'];Bakalaureat (lat.
quality;['šamanizam', 'шаманизам', 'šaman', 'шаман'];Pojam šamanizam se odnosi na verovanja da svetom vladaju nepoznate sile i duše umrlih (slično animalizmu), sa kojima može opštiti samo posebno obdareno lice, odnosno šaman, i na niz postupaka kojima leči bolesti, upućuje zajednicu na podnošenje žrtava i ispraća duše preminulih na drugi svet.
quality;['egotizam'];Egotizam (latinski: ego - ja), stanje prevelike samovažnosti, sebeljublje.
quality;['narcizam'];Narcizam je pojam koji se odnosi na osobinu samoljublja.
quality;['impuls sile'];U klasičnoj mehanici, impuls je definisan kao integral sile po vremenu.
quality;['aureola', 'halo', 'nimbus', 'oreol', 'svetokrug', 'zlatokrug', 'ауреола', 'златокруг', 'нимбус', 'ореол', 'светокруг', 'хало'];Aureola (deminutiv latinske riječi aurea - "zlatna") je blistavi oblak koji se pojavljuje na slikama svetaca, koji okružuje cijelu glavu.
quality;['mitraizam', 'kult mitre'];Mitraizam je naziv za religiju, odnosno kult indoiranskog božanstva Mitre koji je uživao veliku popularnost na teritoriji Rimskog Carstva od 1.
quality;['paganizam', 'bèzboštvo', 'бѐзбоштво', 'paganstvo', 'poganstvo', 'паганизам', 'pagan', 'pagani', 'pogan', 'pogani'];Paganstvo, poganstvo ili paganizam je izraz koji vjernici abrahamskih religija, prije svega kršćani, koriste za politeističke religije.
quality;['monaštvo', 'monasticizam', 'монах', 'kaluđerstvo', 'калуђерство', 'монастицизам', 'монаштво'];Monaštvo
quality;['likvidnost'];Likvidnost - odnos sredstava kojima raspolaže neko preduzeće,prema obavezama kojima uskoro dolazi rok plaćanja.
quality;['monoteizam', 'jednòboštvo', 'monoteìzam', 'монотеѝзам', 'једно̀боштво', 'jednobožačka religija', 'jednobožačke religije', 'monoteistička religija', 'monoteističke religije', 'монотеизам'];Monoteizam, je vera u jedno, univerzalno, sveobuhvatno božanstvo.
quality;['politeizam', 'mnogoboštvo', 'многобоштво', 'политеизам'];Politeizam (grč.), mnogoboštvo, vera u više bogova. starija forma religije od monoteizma, a nastao je iz primitivnog totemizma i animizma personifikacijom sila i pojava prirode. visoko-razvijene politeističke religije, posebno grčko-rimska, nose naziv mitologije.
quality;['anabaptizam'];Anabaptizam je radikalni ogranak Lutherove reformacije čiji pripadnici smatraju kako krštenje izvršeno odmah nakon poroda nema vrijednosti jer je dijete nerazumno, pa stoga obred treba ponoviti kada čovjek dođe do potpune umne svijesti.
quality;['ratna perfidija'];Ratna perfidija je pojam iz međunarodnog humanitarnog prava i označava postupke kojima se uliva poverenje protivniku da ga navede da veruje da ima pravo, ili da je obavezan da prihvati zaštitu po pravilima međunarodnog prava koja se primenjuju u oružanim sukobima, sa namerom da se izneveri to poverenje.
quality;['unitarijanizam', 'унитаријанизам'];Unitarijanizam je kroz historiju označavao sva ona vjerovanja u jedinstvenost Boga, koja su bila protivna tradicionalnom kršćanskom vjerovanju u Trojstvo (Otac, Sin i Sveti Duh).
