taxonomic-collective;['piggepleslekta', 'datura', 'datura stramonium', 'piggeple', 'genus datura'];Piggepleslekta er en slekt som består av ni arter.
taxonomic-collective;['hagtornslekta', 'crataegus', 'hagtorner', 'hagtornslekten', 'genus crataegus'];Hagtornslekta er en slekt av tornete busker og trær i rosefamilien.
taxonomic-collective;['bjørnespinnere', 'arctiidae', 'familien arctiidae'];Bjørnespinnere er en underfamilie av praktfly, noen ganger regnet som en egen familie, Arctiidae.
taxonomic-collective;['tungeormer', 'pentastomida', 'tungmasker', 'subphylum pentastomida'];Tungeormer, navngitt etter deres likhet med en tunge er en gruppe på sub-klasse-nivå av krepsdyr innenfor klassen Maxillopoda, med om lag 100 til 130 arter, avhengig av klassifisering.
taxonomic-collective;['dicksonia', 'dicksoniaslekten', 'genus dicksonia'];Må ikke forveksles med den tidlige dyreformen Dickinsonia.
taxonomic-collective;['dicksoniaceaefamilien', 'dicksoniaceae', 'familien dicksoniaceae'];Dicksoniaceae er en familie av små, tre-liknende bregner innen ordenen Cyatheales og inneholder foreløpig minst tre nålevende slekter og en rekke utdødde.
taxonomic-collective;['løvfrosker', 'hylidae', 'lauvfrosker', 'trefrosker', 'familien hylidae'];Løvfrosker eller trefrosker er en familie av springpadder.
taxonomic-collective;['spolebuskfamilien', 'celastraceae', 'frøbuskfamilien', 'familien celastraceae', 'spindel-tree familie', 'staff-treet familie'];Spolebuskfamilien er en plantefamilie i gruppen Rosidae.
taxonomic-collective;['oljetrefamilien', 'oleaceae', 'oliventrefamilien', 'familien oleaceae', 'oliven familie'];Oljetrefamilien eller oliventrefamilien er en plantefamilie i ordenen Lamiales.
taxonomic-collective;['rhizophoraceae', 'familien rhizophoraceae', 'mangrove familien'];Rhizophoraceae er en plantefamilie i ordenen Malpighiales, som inngår i gruppen Eurosidae I innenfor den store gruppen av Rosidae.
taxonomic-collective;['trollheggfamilien', 'rhamnaceae', 'buckthorn familien', 'familien rhamnaceae'];Trollheggfamilien er en plantefamilie i ordenen Rosales.
taxonomic-collective;['valnøttfamilien', 'juglandaceae', 'familien juglandaceae', 'valnøtt familien'];Valnøttfamilien er en plantefamilie i ordenen Fagales.
taxonomic-collective;['averrhoaceae', 'averrhoa', 'genus averrhoa'];Averrhoaceae er en plantefamilie i ordenen Oxalidales som omfatter tre slekter.
taxonomic-collective;['papayafamilien', 'caricaceae', 'familien caricaceae', 'papaya familien'];Papayafamilien er en plantefamilie i ordenen Brassicales.
taxonomic-collective;['morbærfamilien', 'moraceae', 'artocarpeae', 'castilleae', 'dorstenieae', 'moreae', 'familien moraceae', 'mulberry familien'];Morbærfamilien er en plantefamilie i ordenen Rosales som omfatter 40 planteslekter.
taxonomic-collective;['cunoniaceae', 'cunonia familien', 'familien cunoniaceae'];Cunoniaceae er en plantefamilie i ordenen Oxalidales.
taxonomic-collective;['trompettrefamilien', 'bignoniaceae', 'familien bignoniaceae', 'trumpet-creeper familien'];Trompettrefamilien er en plantefamilie i leppeblomstordenen.
taxonomic-collective;['blåfjærfamilien', 'polygalaceae', 'blåfjørfamilien', 'familien polygalaceae', 'milkwort familien'];Blåfjærfamilien er en familie i ordenen Fabales.
taxonomic-collective;['cedrela', 'genus cedrela'];Cedrela er en tropisk planteslekt i mahognifamilien, som tilhører ordenen Sapindales.
taxonomic-collective;['melicoccus', 'genus melicocca', 'genus melicoccus', 'melicocca'];Melicoccus er en planteslekt i såpebærfamilien.
taxonomic-collective;['pyrophorus', 'genus pyrophorus'];Pyrophorus er en slekt av biller som hører til familien smellere.
taxonomic-collective;['karpelakser', 'characidae', 'karpelaks', 'tropelaks', 'tropelakser', 'familien characidae'];Karpelaksene finnes i Amerika, fra Sørvest-Texas og Mexico, Sentral-Amerika og Sør-Amerika.
taxonomic-collective;['marantaceae', 'pilrotfamilien', 'arrowroot familien', 'familien marantaceae'];Marantaceae er en plantefamilie i ordenen Zingiberales.
taxonomic-collective;['cyatheaceaefamilien', 'cyatheaceae', 'familien cyatheaceae'];Cyatheaceae er en familie av store, tre-liknende bregner innen ordenen Cyatheales, og inneholder foreløpig fire slekter.
taxonomic-collective;['mahognifamilien', 'meliaceae', 'familien meliaceae', 'mahogny familie'];Mahognifamilien er en plantefamilie i ordenen Sapindales.
taxonomic-collective;['eugenia', 'genus eugenia'];For kvinnenavnet, se Eugenia
taxonomic-collective;['spondias', 'mombinplomme', 'mombinplommer', 'genus spondias'];Spondias er en slekt i sumakfamilien.
taxonomic-collective;['kattebuskfamilien', 'actinidiaceae', 'familien actinidiaceae'];Actinidiaceae er en plantefamilie i ordenen Ericales.
taxonomic-collective;['sapodillefamilien', 'sapotaceae', 'familien sapotaceae', 'sapodilla familien'];Sapodillefamilien er en plantefamilie i lyngordenen.
taxonomic-collective;['pepperfamilien', 'piperaceae', 'familien piperaceae', 'pepper familien'];Pepperfamilien er en plantefamilie i ordenen Piperales.
taxonomic-collective;['polypodiales', 'polypodiidae', 'bestille filicales', 'bestille polypodiales', 'filicales'];Polypodiales er en meget stor orden av bregner som omfatter 15 bregnefamilier og om lag 80% av alle bregnearter i verden.
taxonomic-collective;['slirehorndyr', 'kvegfamilien', 'bovidae', 'bovider', 'kvegdyr', 'okse', 'oksefamilien', 'slirehorndyrfamilien', 'bovid', 'familien bovidae'];Kvegfamilien, også kalt slirehorndyrfamilien, oksefamilien og bovider med mer, er en stor familie av klovdyr som tilhører ordenen klovdyr.
taxonomic-collective;['teger', 'heteroptera', 'tege', 'suborder heteroptera'];Teger er en underorden av ordnen nebbmunner.
taxonomic-collective;['egentlige krokodiller', 'crocodylidae', 'crocodylia', 'crocodylinae', 'krokodillefamilien', 'familien crocodylidae'];Krokodillefamilien eller egentlige krokodiller er en gruppe med krokodiller som består av 14 arter fordelt i tre slekter.
taxonomic-collective;['myomorpha', 'suborder myomorpha'];Myomorpha er den største av de fem undergruppene i ordenen av gnagere.
taxonomic-collective;['snutebiller', 'curculionidae', 'snutebille', 'familien curculionidae', 'sanne weevil'];Snutebiller er en meget artsrik gruppe av biller.
taxonomic-collective;['sivfamilien', 'juncaceae', 'familien juncaceae', 'jag familie'];Sivfamilien er en familie som omfatter 8 planteslekter i ordenen Poales.
taxonomic-collective;['tulipantreslekten', 'liriodendron', 'liriodendro', 'liriodendronslekten', 'tulipantrær', 'genus liriodendron', 'tulip tree', 'tuliptree'];Liriodendron er en slekt med 2 arter av trær, som kjennetegnes av runde, grovt fingerflikede blader og gul-oransje blomster.
taxonomic-collective;['børstespinnere', 'lymantriidae', 'lymantriinae', 'familien lymantriidae'];Børstespinnere er en delgruppe av sommerfuglene.
taxonomic-collective;['vierfamilien', 'salicaceae', 'pilefamilien', 'pilfamilien', 'salicales', 'familien salicaceae', 'willow familien'];Vierfamilien, også kalt pilefamilien, er en plantefamilie.
taxonomic-collective;['møkkfluer', 'muscidae', 'makkflue', 'møkkflue', 'familien muscidae'];Møkkfluer er en artsrik familie av fluer.
taxonomic-collective;['gjedder', 'esox', 'esocidae', 'gjeddefamilien', 'genus esox'];Gjedder er slekten Esox i familien gjeddefisker, med fem arter, hvorav gjedde i Europa og Norge.
taxonomic-collective;['tyto', 'genus tyto'];Tyto er den mest tallrike slekten i tårnuglefamilien.
taxonomic-collective;['skjermtre', 'sciadopitys', 'paraplyfuru', 'sciadopitys verticillata', 'skjermgran', 'genus sciadopitys'];Skjermtre er et eviggrønt bartre som vokser vilt i Japan.
taxonomic-collective;['kråkefotslekten', 'lycopodium', 'genus lycopodium'];Kråkefotslekten eller er en slekt innenfor kråkefotfamilien.
taxonomic-collective;['dvergjamnefamilien', 'dvergjamner', 'dvergjamneslekten', 'selaginella', 'genus selaginella', 'selaginellales'];Dvergjamnefamilien er en familie av relativt primitive kråkefotplanter.
taxonomic-collective;['xenosaurier', 'xenosaurus', 'xenosauridae', 'genus xenosaurus'];Xenosaurier er en gruppe av øgler med en begrenset utbredelse, og ingen nære slektninger.
taxonomic-collective;['apus', 'genus apus'];Apus er en slekt i seilerfamilien som omfatter 17 arter.
taxonomic-collective;['sjampinjonger', 'agaricus', 'champignon', 'sjampinjong', 'sjampinjongfamilien', 'slekten agaricus'];Sjampinjonger er en slekt i ordenen skivesopper.
taxonomic-collective;['boletus', 'steinsopper', 'genus boletus'];Boletus er den mest tallrike av slektene i rørsoppfamilien og teller trolig omkring 300 arter.
taxonomic-collective;['begerlav', 'cladonia', 'busklav', 'genus cladonia'];Begerlav er en gruppe av lav.
taxonomic-collective;['sypresslekten', 'cupressus', 'callitropsis', 'gullsypresslekten', 'nutkasypresslekten', 'sypresser', 'genus cupressus'];Sypresslekten er en gruppe av bartrær innenfor sypressfamilien.
taxonomic-collective;['konglepalmeslekten', 'cycas', 'cycadaceae', 'genus cycas'];Konglepalmeslektenn er en slekt innenfor den nakenfrøede konglepalmefamilien – som inngår som egen klasse og divisjon innenfor de nakenfrøede karplantene.
taxonomic-collective;['skjermsivaksslekta', 'cyperus', 'genus cyperus'];Skjermsivaksslekta er ei planteslekt i starrfamilien.
taxonomic-collective;['matpiggsopper', 'hydnum', 'genus hydnum'];Matpiggsopper er en slekt i Piggsoppfamilien Hydnaceae i Kantarellordenen Cantharellales.
taxonomic-collective;['picus', 'genus picus'];Picus er ei slekt egentlige spetter med representanter i Europa, Asia og Nord-Afrika.
taxonomic-collective;['scincus', 'genus scincus'];Scincus er en slekt av skinker.
taxonomic-collective;['alauda', 'genus alauda'];Alauda er en slekt i familien lerkefamilien.
taxonomic-collective;['alcedo', 'genus alcedo'];Alcedo er en av fire slekter i underfamilien Alcedininae, som er en av tre underfamilier i isfuglfamilien.
taxonomic-collective;['finnhvalslekten', 'balaenoptera', 'ekte finnhvaler', 'vågehvaler', 'genus balaenoptera'];Finnhvalslekten eller ekte finnhvaler er den største gruppen av finnhvaler, som ellers også inkluderer to andre slekter.
taxonomic-collective;['branchiobdellider', 'branchiobdellida', 'branchiobdella', 'genus branchiobdella'];Branchiobdellider er en orden av leddormer.
taxonomic-collective;['bruchus', 'genus bruchus'];Bruchus er en slekt med biller som tilhører familiegruppen bladbiller.
taxonomic-collective;['buksbomslekta', 'buxus', 'buksbomslekten', 'boks treet', 'boksen treet', 'genus buxus'];Buksbomslekta er en slekt i buksbomfamilien.
taxonomic-collective;['hundeslekten', 'canis', 'genus canis'];Hundeslekten er en slekt med store rovpattedyr i hundefamilien og inkluderer sju til ni arter.
taxonomic-collective;['cathartes', 'kalkunkondorer', 'genus cathartes'];Cathartes er en liten slekt som består av tre arter i kondorfamilien.
taxonomic-collective;['robaloer', 'centropomus', 'centropomidae', 'centropominae', 'genus centropomus'];Robaloer er en gruppe av abborfisker som lever både i ferskvann og i havet.
taxonomic-collective;['chamaeleo', 'genus chamaeleo', 'genus chamaeleon'];Chamaeleo er en slekt av kameleoner.
taxonomic-collective;['columba', 'genus columba'];Columba er den nest mest tallrike slekten i duefamilien og teller hele 36 arter, hvorav én regnes som utdødd på 1700-tallet.
taxonomic-collective;['corvus', 'kråke', 'ravnefugler', 'ravner', 'ravner og kråker', 'ravnfugler', 'genus corvus', 'kråker'];Corvus er én av sju slekter i underfamilien Corvinae, som inngår som én av fem underfamilier i kråkefamilien.
taxonomic-collective;['ekte krokodiller', 'crocodylus', 'crocodilus', 'genus crocodilus', 'genus crocodylus'];Ekte krokodiller er en av tre slekter i delgruppen egentlige krokodiller.
taxonomic-collective;['gresskar', 'cucurbita', 'graskar', 'genus cucurbita'];Gresskar er en frukt fra planteslekten Cucurbita som tilhører gresskarfamilien.
taxonomic-collective;['cyathea', 'cyatheaslekten', 'genus cyathea'];Cyathea eller Cyatheaslekten er en bregneslekt innen Cyatheaceae-familien, som er store, tre-liknende bregner i ordenen Cyatheales.
taxonomic-collective;['dactylopiidae', 'dactylopius', 'genus dactylopius'];Dactylopiidae er en familie med plantelus som hører til gruppen skjoldlus, Coccoidea.
taxonomic-collective;['danaus', 'genus danaus'];Monarksommerfugler er en gruppe av sommerfugler som tilhører den store familien flikvinger.
taxonomic-collective;['kjempemoa', 'dinornis', 'dinornithidae', 'genus dinornis'];Kjempemoa var en fugleart som hører til moafuglene på New Zealand.
taxonomic-collective;['hester', 'eqqus', 'equidae', 'equoidea', 'hestedyr', 'equus', 'genus equus'];Hester er en slekt av hovdyr.
taxonomic-collective;['vortemelkslekta', 'euphorbia', 'vortemelk', 'vortemelkslekten', 'genus euphorbia'];Vortemelkslekta er en slekt i vortemelkfamilien.
taxonomic-collective;['astacus', 'astacus cylindrus', 'astacus planatus', 'genus astacus'];Astacus er en slekt innen familien Astacidae av ferskvannskreps som inngår i den store gruppen av såkalte tifotkrepser.
taxonomic-collective;['buceros', 'genus buceros'];Buceros er ei slekt i underfamilien neshornfugler, som er én av to underfamilier i hornfuglfamilien.
taxonomic-collective;['eurasiske elefanter', 'elephas', 'elephantina', 'eurasisk elefant', 'palaeoloxodon', 'genus elephas'];Eurasiske elefanter er slekt med elefanter som utviklet seg i Afrika og siden migrerte til Asia og Europa.
taxonomic-collective;['erinaceus', 'eurasiapiggsvin', 'eurasiske piggsvin', 'genus erinaceus'];Erinaceus er en delgruppe i piggsvinfamilien, som er insektetere.
taxonomic-collective;['øresnegler', 'haliotis', 'haliotidae', 'øreskjell', 'øresneglfamilien', 'øresneglslekten', 'genus haliotis'];Øresnegler er eneste nålevende slekt i øresneglfamilien, en familie som består av store marine snegler.
taxonomic-collective;['homarus', 'genus homarus'];Homarus er en slekt innenfor hummerfamilien - store og ofte spiselige krepsdyr som tilhører den meget tallrike og viktige gruppen av tifotkrepser.
taxonomic-collective;['laminaria', 'genus laminaria'];Laminaria er en gruppe tarer som på norsk gjerne bare kalles tare.
taxonomic-collective;['andeskjell', 'lepas', 'genus lepas'];Andeskjell er en gruppe krepsdyr.
taxonomic-collective;['strandsnegler', 'littorina', 'strandsnegl', 'strandsnegle', 'genus littorina'];Strandsnegler er en slekt med små marine snegler.
taxonomic-collective;['lycosa', 'egentlige taranteller', 'genus lycosa'];Lycosa er en slekt av edderkopper i gruppen ulveedderkopper.
taxonomic-collective;['mimus', 'egentlige spottefugler', 'nesomimus', 'genus mimus'];Mimus er en biologisk slekt som inngår i spottefuglfamilien.
taxonomic-collective;['mysis', 'genus mysis'];Mysis er en slekt av små krepsdyr.
taxonomic-collective;['orchestia', 'genus orchestia'];Orchestia er en slekt innenfor tangloppefamilien av ordenen Senticaudata, som inngår i gruppen av amfipoder.
taxonomic-collective;['palinurus', 'languster', 'genus palinurus'];Palinurus eller languster er en slekt innenfor familien Palinuridae av såkalte klippehummere eller «spiny lobsters», infraorden Achelata blant tifotkrepser.
taxonomic-collective;['parus', 'kjøttmeiser', 'genus parus'];Parus er en liten slekt i meisefamilien og består av fire arter, med i alt 40 taksoner.
taxonomic-collective;['kjempeslekta', 'plantago', 'genus plantago'];Kjempeslekta er ei planteslekt i maskeblomstfamilien.
taxonomic-collective;['raja', 'piggskate', 'genus raja'];Raja er en artsrik slekt med nesten 30 arter i skatefamilien.
taxonomic-collective;['sorex', 'soricini', 'genus sorex'];Sorex er en slekt i spissmusfamilien og tilhører underfamilien rødtannspissmus og tribuset Soricini, som kun inneholder denne ene slekten.
taxonomic-collective;['triops', 'genus triops'];Triops er et ferskvannskrepsdyr av ordenen skjoldkreps, som ligner på en hesteskokrabbe i miniatyr.
taxonomic-collective;['småkatter', 'felis', 'små katter', 'små villkatter', 'tamkattlinjen', 'genus felis'];Småkatter eller tamkattlinjen er en slekt i gruppen av mindre kattedyr, som er én av to underfamilier i kattefamilien.
taxonomic-collective;['skogmaur', 'formica', 'genus formica'];Skogmaur er en slekt i maurfamilien.
