taxonomic-collective;['шăши куршанакĕ', 'cynoglossum'];Шăши куршанакĕ (лат.
taxonomic-collective;['кукша пуҫ', 'кукшапуҫ'];Кукша пуҫ
taxonomic-collective;['сӳсен'];Сӳсен (лат.
taxonomic-collective;['вĕрене', 'вӗрене', 'acer'];Вĕрене (лат.
taxonomic-collective;['артишок', 'cynara'];Артишо́к (лат.
taxonomic-collective;['адансония'];Адансония
taxonomic-collective;['упа çырли', 'arctostaphylos'];Упа çырли - ялан симĕс тĕмсен çерçи хура тулă йышшисен йăхĕ.
taxonomic-collective;['кăшман', 'х\\рл\\ к=шман'];Кăшман (лат.
taxonomic-collective;['хура тул', 'fagopyrum'];Хура тул – хура тул йышне кĕрекен ӳсентăран, кĕрпе культури.
taxonomic-collective;['тероподсем'];Тероподсем
taxonomic-collective;['çăткăнсем'];Çăткăнсем – чĕр апатпа тăранса пурнакан тата асав шăлсем лайăх аталаннă тискер чĕрчунсем.
taxonomic-collective;['кушак йышшисем', 'felidae'];Кушак йышшисем – тискер те çăткăн чĕрчунсем.
taxonomic-collective;['кăйкăр евĕрлисем', 'falconiformes', 'кăйкăр'];Кăйкăр евĕрлисем (лат.
taxonomic-collective;['вĕçкĕн'];Вĕçкĕн (лат.
taxonomic-collective;['таракан йышшисем', 'таракан', 'тараккан', 'тараккан йышшисем'];Таракка́нсем, е таракка́н йышшисем
taxonomic-collective;['палан', 'viburnum'];Палан, — ӳсентăран.
taxonomic-collective;['çăка'];Çăка (лат.
taxonomic-collective;['кăвакал туни', 'polygonum'];Кăвакал туни (лат.
taxonomic-collective;['кашкăр йышшисем', 'canidae'];Кашкăр йышшисем– малти урисем 5 чĕрнеллĕ, кайрисем 4 чĕрнеллĕ, вăтам пӳллĕ, яштак кĕлеткеллĕ, вăрăм ураллă чĕрчунсем.
taxonomic-collective;['йĕп вăрри'];Йĕп вăррисем (лат.
taxonomic-collective;['пĕрремĕш кайăксем', 'prototheria'];Пĕрремĕш кайăксем
taxonomic-collective;['орхидлисем'];Орхидлисем, Орхидеясем
taxonomic-collective;['патвар сăмса', 'coccothraustes'];Патвар сăмса - шăнкăрч пысăкăш кайăк.
taxonomic-collective;['кăвакарчăн куçĕ'];Кăвакарчăн куçĕ (лат.
taxonomic-collective;['ăвă кăмпи', 'polyporaceae'];Ăвă кăмписем -
taxonomic-collective;['куршанак', 'carduus'];Куршанак (лат.
taxonomic-collective;['соя', 'glycine'];Со́я (лат.
taxonomic-collective;['тăрна пăрçи', 'lathyrus'];Тăрна пăрçи (лат.
taxonomic-collective;['фаленопсис', 'phalaenopsis'];Фаленопсис
taxonomic-collective;['гелиамфора', 'heliamphora'];Гелиамфора
taxonomic-collective;['брассия'];Брассия
taxonomic-collective;['мулкач', 'leporidae'];Мулкач
taxonomic-collective;['хурчка йышшисем', 'accipitridae', 'хурчка'];Хурчка йышшисем, (лат.
taxonomic-collective;['çĕр мамăкĕ'];Çĕр мамăкĕ (лат.
taxonomic-collective;['мальва йышшисем', 'malvaceae'];Мальва йышшисем
taxonomic-collective;['мальва', 'malva'];Мальва
taxonomic-collective;['шалçа пăрçи', 'phaseolus'];Шалçа пăрçи — пăрçаллисен ăратĕнчи ӳсен-тăран.
taxonomic-collective;['хăмла', 'humulus'];Шаблон:Таксо-карточка
taxonomic-collective;['чечен кайăк йышшисем'];Чечен евĕрлисем – пĕчĕк те вăр-вар кайăксем.
taxonomic-collective;['чи ансат организмсем', 'ансат организмсем'];Чи ансат организмсем
taxonomic-collective;['шăкăлчи', 'carduelis'];Шăкăлчи - çерçи пысăкăш кайăк.
taxonomic-collective;['таракан евӗрлисем', 'dictyoptera'];Таракан евӗрлисем
taxonomic-collective;['кĕлчечеклисем', 'rosales'];Кĕлчечеклисем
taxonomic-collective;['лилия йышшисем', 'liliaceae'];Лилия йышшисем
taxonomic-collective;['утмăлтурат', 'centáurea'];Утмăл турат (лат.
taxonomic-collective;['сар çип ути', 'hypericum'];Сар çип ути (лат.
taxonomic-collective;['нимфалида йышшисем'];Нимфалида йышшисем
taxonomic-collective;['сухан', 'allium'];Сухан —
taxonomic-collective;['хăях'];Хăях — шурлăхра ӳсекен курăк, хăяхлисен çемйинчи ăрат, хăйĕн шутне 2000 ытла тĕс кĕртет.
taxonomic-collective;['хĕрлĕхен курăкĕ'];Хĕрлĕхен курăкĕ (лат.
taxonomic-collective;['шапа пăтти', 'lemna'];Шапа пăтти (лат.
taxonomic-collective;['гоминидсем', 'гоминид'];Гоминид (лат.
taxonomic-collective;['арлан', 'арлан йышшисем', 'cricetidae'];Арлан йышшисем – пысăк мар чĕр чунсем, тăршшĕ 36 сантиметртан иртмест, кĕлеткипе шăши евĕрлĕрех, анчах та шăшипе танлаштарасан чылай мĕшĕлти.
taxonomic-collective;['арлан', 'арлан йышшисем', 'cricetidae'];Арлансем е арлан евĕрлисем (лат.
taxonomic-collective;['хупӑллӑ ҫунатлисем', 'lepidoptera'];Лӗпӗшсем е Хупӑллӑ ҫунатлисем, упа лӗпӗшсем, кӗвесем
taxonomic-collective;['купăста', 'brassica'];Купăста – купăста йышне кĕрекен ӳсентăран.
