socially-constructed-person;['販売', 'セールスマン', '販売員', '店員', '売り上げ', '営業担当者'];商品やサービスを金銭と引き換えに売る行為
socially-constructed-person;['見張員', '斥候', '監視員', '見張り員', '歩哨', '見張りの男'];危険回避のために船上で海の監視を行う乗組員
socially-constructed-person;['編集者'];文章や出版物を編集する人
socially-constructed-person;['オス', '雄', '牡', '男性', '男', '男性人'];種の性別
socially-constructed-person;['プログラマ', 'プログラマー', 'ソフトウェアエンジニア', 'ソフトウェア開発者', 'コンピュータプログラマ', 'コーダー', 'ソフトウェア工学者', 'コンピュータプログラマー', 'コンピュータープログラマ', 'コンピュータープログラマー', 'コーダ', '符号器'];コンピュータープログラムを書く者
socially-constructed-person;['保線', '電気工事士', '第二種電気工事士', '電気工事士試験', '電気技術者', '保線基地', '保線機器', '保線機械', '保線車両', '電気技師', '高圧電気工事技術者', '電工', '電気工', 'ラインマ'];日本の電気・建設に関する国家資格
socially-constructed-person;['不動産流通業', '宅地建物取引業者', '宅地建物取引士', '宅地建物取引業', '不動産業者', '不動産仲介', '不動産仲介業', '宅地建物取引主任者', '宅地建物取引主任者証', '宅地建物取引主任者資格試験', '宅建', '宅建士', '不動産屋', '千三屋', 'ハウス·エージェント', '不動産ブローカ', '不動産ブローカー'];不動産の取引を行うもの
socially-constructed-person;['農家', '農夫', '農人', '兼業農家', '専業農家', '農業従事者', '農業者', '農民', '農産物生産者', 'お百姓さん', 'どん百姓', '作り人', '作人', '圃', '本百姓', '田作', '田作り', '田夫', '田子', '百姓', '耕人', '農場主', '農婦', '農業家', '農父', 'sodbuster', 'グレンジャー', '農耕'];農業を家業としている世帯や、その家屋
socially-constructed-person;['ピアニスト', 'ピアノ奏者', 'ピアノ演奏家', '洋琴家', 'ピヤニスト'];ピアノの演奏者
socially-constructed-person;['肉屋', '精肉店', '虐殺者'];食肉を売る人
socially-constructed-person;['情報提供者', 'オフレコ', 'インフォーマント', '本源', '根源', '源', '起源', 'たれこみ屋', 'たれ込み屋', 'インフォーマー', 'スツール ピジョン', 'スツールピジョン', 'スツール・ピジョン', 'タレこみ屋', 'タレコミ屋', 'タレ込み屋', '内通者', '密告者', '秘密情報提供者', '情報屋', '権威筋', '消息筋', 'インフォマント', 'ソース', '出どころ', '出処', '出所', '密告', '警察の情報提供者'];捜査機関や情報機関などに情報を提供する人物の総称
socially-constructed-person;['ウェイター', 'ウエーター', 'ウェーター', 'ウエイター', 'ウェイトレス', 'ウェートレス', 'ウエイトレス', 'ウエートレス', '女給', '配ぜん人', '配膳人', 'ウェイティングスタッフ', 'ガルソン', 'ギャルソン', 'ボーイ', '給仕'];外食産業において接客業務を担当する従業員
socially-constructed-person;['科学者', 'サイエンティスト'];科学(自然科学など)を専門とする人・学者
socially-constructed-person;['コメディアン', 'コメディエンヌ', '喜劇人', '喜劇俳優', '喜劇女優', '喜劇役者', '田畑祐一', 'お笑い芸人', '道化', '道化師', '道外', '道外師', 'コミック'];コメディ即ち喜劇を演じる俳優
socially-constructed-person;['司書', '図書館員', 'ライブラリアン', '図書館司書', 'bibliothec'];図書館で働く専門職員
socially-constructed-person;['客員教授', '客員研究員', '特別客員教授', '招聘客員教授', '訪問教授', '客員研究', '客員講師'];客員として遇される非常勤職員
socially-constructed-person;['客員教授', '客員研究員', '特別客員教授', '招聘客員教授', '訪問教授', '客員研究', '客員講師'];大学や研究所などの学術機関に一定期間、非常勤の教員として籍を有する者のうち、当該機関で教授に相当する教員に付与される職位呼称またはその職にある人物
socially-constructed-person;['イエス・キリスト', 'キリスト', '救い主', '善き羊飼い', '耶蘇基督', 'jesus christ', 'イイスス・ハリストス', 'クリストス', 'ジーザス・クライスト', 'ナザレのイエス', 'イェシュア', 'ハリストス', 'ヨシュア', '子なる神', '神の子', 'イイスス', 'イイススハリストス', 'イエスキリスト', 'イエズス', 'イエズス・キリスト', 'イエズス・クリストゥス', 'イスス', 'イスス・ハリストス', '基督', '救世主イエスキリスト', '救世主イエス・キリスト', '耶蘇', 'イエス', '救世主', 'イエス·キリスト', 'イエス·キリト', 'グッド·シェパード', 'ナザレ人'];キリスト教の中心人物
socially-constructed-person;['裁判官', '司法官', '判事', '司直', '審判員', '審判官', '治安判事', '法学者', '法官', 'iudex', '正義', '裁判長'];司法権を行使して裁判を行う官職にある者
socially-constructed-person;['レフ・トルストイ', 'lev nikolaevich tolstoi', 'レオ・トルストイ', 'レフ・ニコラエヴィチ・トルストイ', '杜翁', 'トルストイ', 'カウントレフトルストイnikolayevitch'];ロシア帝国の小説家、思想家
socially-constructed-person;['物理学者', '助教授', '専任教授', '教授'];物理学に携わる研究者
socially-constructed-person;['医学者'];職業
socially-constructed-person;['生物学者', '生命科学者'];生物学を研究する科学者
socially-constructed-person;['次官', '事務次官'];長たる官職の次位に位置付けられる官職
socially-constructed-person;['行商', '露天商', '鬻人', '鬻女', '行商人', '街商', '露店商', '3寸', 'かつぎ屋', '大道商人', '担い商い', '担ぎ屋', '担商', '担商い', '担屋', '振り売り', '振売', '振売り', '旅商', '旅商い', '旅商人', '棒手振り', '競り売り', '競売り', '糶り売り', '糶売', '糶売り', 'パックマン', 'ペドラー'];商品を顧客がいるところへ運び販売をする小売業
socially-constructed-person;['人類学者'];人類学について広範な知識を持つ人
socially-constructed-person;['ソーシャライト', '社交界の名士'];上流階級社会における社会的地位の高い著名人
socially-constructed-person;['甥', '又甥', '大甥', '甥っ子', '義甥', '義養甥', '曽甥', '甥の息子'];兄弟姉妹の息子
socially-constructed-person;['哲学者', '哲学家', '哲人'];哲学を研究する者
socially-constructed-person;['法学部', '法学政治学研究科', '法学科', '法律学科', '現代法学部', '第一法学部', '第二法学部', '法学研究科', '法科の学生'];法学を研究・教授の対象とする学部
socially-constructed-person;['法学部', '法学政治学研究科', '法学科', '法律学科', '現代法学部', '第一法学部', '第二法学部', '法学研究科', '法科の学生'];法学を研究・教授の対象とする学部
socially-constructed-person;['酒保商人', '従軍商人', 'sutler', 'プロビジョナ'];軍事組織を対象に食料や装備などを販売する商人
socially-constructed-person;['ウィリアム・テル', 'ウィリアムテル', 'ウィルヘルム・テル', 'ウイリアム・テル', 'ヴィルヘルム・テル', 'テル', 'ウィリアム·テル', '伝える'];14世紀初頭にいたとされるスイスの伝説的な英雄
socially-constructed-person;['ジョン・フィリップ・スーザ', 'john philip sousa', 'ジョン·フィリップ·スーザ', 'スーザ', '行進キング'];アメリカ合衆国の作曲家、指揮者
socially-constructed-person;['赤ちゃん', '赤ん坊', '乳児', '幼児', '嬰児', '新生児', '赤児', '乳児期', '新生児微笑', 'ねね', 'ねんね', 'みどり児', 'やや', 'ベイビー', 'ベビー', '乳呑み子', '乳飲み子', '孩児', '片子', '稚児', '緑児', '若児', '赤んぼう', '赤子'];生まれたばかりの子供
socially-constructed-person;['モデル', 'グラビアアイドル', 'ファッションモデル', '水着モデル', 'グラドル', 'グラビアモデル', 'シッター', 'ファッション・モデル', 'ポーザー', '素人モデル', '雑誌モデル', 'マヌカン', 'マネキン', '雛型', 'グラビアイドル', 'グラマーモデル', 'フィットネスモデル', '写真のモデル', '男性モデル'];グラビア写真集やイメージビデオなどに出演するアイドル
socially-constructed-person;['モデル', 'グラビアアイドル', 'ファッションモデル', '水着モデル', 'グラドル', 'グラビアモデル', 'シッター', 'ファッション・モデル', 'ポーザー', '素人モデル', '雑誌モデル', 'マヌカン', 'マネキン', '雛型', 'グラビアイドル', 'グラマーモデル', 'フィットネスモデル', '写真のモデル', '男性モデル'];商品の展示、宣伝または視覚補助としての役割を担う人物
socially-constructed-person;['非正規雇用', '臨時雇い', 'パートタイマー', 'パートタイム', 'パート従業員', '不正規雇用', '契約職員', '非典型雇用', '非正社員', '非正規労働者', '非正規雇用問題', 'パートタイム社員', 'ゆうメイト', 'パートタイム労働者', '期間雇用社員', '派遣社員', '一時的な', '派遣労働者', '臨時雇用'];雇用形態の一つ
socially-constructed-person;['詩人', '詩家', '俳人', '歌人', '詩作家', '詩客', '韻士', '騒人', '騒客'];詩を書き、それを発表する者
socially-constructed-person;['フリーランス', 'フリーランサー', 'フリーライター', '自由契約者', '自由業', 'インディペンデント', '独立', '自営', 'フリーランサ', 'フリーランスの', 'フリーランスのジャナト', '自営業者'];特定の企業や団体、組織に専従しておらず、自らの技能を提供することにより社会的に独立した個人事業主
