taxonomic-collective;['aglaonema'];Xénero de plantas
taxonomic-collective;['calystegia'];Xénero de plantas
taxonomic-collective;['turritis'];Xénero de plantas
taxonomic-collective;['marsilea'];Xénero de plantas
taxonomic-collective;['echinochloa frumentacea'];Especie de planta
taxonomic-collective;['xanthium'];Xénero de plantas
taxonomic-collective;['cafeeira', 'café', 'coffea'];Xénero de plantas
taxonomic-collective;['haminoea'];Xénero de moluscos
taxonomic-collective;['eleutherodactylus'];Xénero animal
taxonomic-collective;['scaphosepalum'];Xénero de plantas
taxonomic-collective;['dracula'];Xénero de plantas
taxonomic-collective;['dryadella'];Xénero de plantas
taxonomic-collective;['zea'];Xénero de plantas
taxonomic-collective;['sporobolus'];Xénero de plantas
taxonomic-collective;['amarantáceas', 'amaranthaceae'];familia de plantas
taxonomic-collective;['sophora'];Xénero de plantas
taxonomic-collective;['érigéron'];Xénero de plantas
taxonomic-collective;['érigéron'];Xénero de plantas
taxonomic-collective;['cotula'];Xénero de plantas
taxonomic-collective;['cynodon'];Xénero de plantas
taxonomic-collective;['pertusaria'];Xénero de fungos
taxonomic-collective;['cucumis', 'xénero cucumis'];Xénero de plantas
taxonomic-collective;['bellis', 'xénero bellis'];Xénero de plantas
taxonomic-collective;['xesta', 'cytisus scoparius', 'xesta brava', 'xesta de vasoiras', 'xesta marela', 'xesta negra'];Especie de planta
taxonomic-collective;['robinia', 'xénero robinia'];Xénero de plantas
taxonomic-collective;['ostryopsis'];Xénero de plantas
taxonomic-collective;['ostrya'];Xénero de plantas
taxonomic-collective;['gaylussacia'];Xénero de plantas
taxonomic-collective;['viburno', 'viburnum'];Xénero de plantas
taxonomic-collective;['dirca'];Xénero de plantas
taxonomic-collective;['cercis'];Xénero de plantas
taxonomic-collective;['symphoricarpos'];Xénero de plantas
taxonomic-collective;['halesia'];Xénero de plantas
taxonomic-collective;['chionanthus'];Xénero de plantas
taxonomic-collective;['tilia', 'tileiro', 'xénero tilia'];Xénero de plantas
taxonomic-collective;['gleditsia'];Xénero de plantas
taxonomic-collective;['pieris'];Xénero de plantas
taxonomic-collective;['selaginella lepidophylla'];Especie de planta
taxonomic-collective;['phytophthora', 'fitóftora'];Xénero de fungos
taxonomic-collective;['squamata', 'escamosos', 'orde squamata', 'lagartixa', 'escamoso'];orde de réptiles
taxonomic-collective;['sarcochilus'];Xénero de plantas
taxonomic-collective;['afrocarpus'];Xénero de plantas
taxonomic-collective;['halocarpus'];Xénero de plantas
taxonomic-collective;['polygonum'];Especie de planta
taxonomic-collective;['pseudotsuga'];Xénero de plantas
taxonomic-collective;['hadrosáuridos', 'hadrosauridae'];familia fósil de réptiles
taxonomic-collective;['saintpaulia', 'violeta africana', 'xénero saintpaulia'];Xénero de plantas
taxonomic-collective;['macleaya'];Xénero de plantas
taxonomic-collective;['nyctimene'];Xénero de mamíferos
taxonomic-collective;['sambucus'];Xénero de plantas
taxonomic-collective;['microgramma'];Xénero de plantas
taxonomic-collective;['syngonium'];Xénero de plantas
taxonomic-collective;['psychopsis'];Xénero de plantas
taxonomic-collective;['galeopsis'];Xénero de plantas
taxonomic-collective;['cajanus'];Xénero de plantas
taxonomic-collective;['hyssopus'];Xénero de plantas
taxonomic-collective;['pradairo común', 'acer pseudoplatanus', 'pradairo bravo', 'sicómoro'];Especie de planta
taxonomic-collective;['marroio', 'herba dos lombos', 'marrubium vulgare'];Especie botánica
taxonomic-collective;['scindapsus'];Xénero de plantas
taxonomic-collective;['hibbertia'];Xénero de plantas
taxonomic-collective;['callitris'];Xénero de plantas
taxonomic-collective;['vaccinium'];Xénero de plantas
taxonomic-collective;['lyonia'];Xénero de plantas
taxonomic-collective;['delonix'];Xénero de plantas
taxonomic-collective;['dieffenbachia'];Xénero de plantas
taxonomic-collective;['mahonia'];Xénero de plantas
taxonomic-collective;['astroloma'];Xénero de plantas
taxonomic-collective;['griselinia'];Xénero de plantas
taxonomic-collective;['ledum'];Xénero de plantas
taxonomic-collective;['myrsine'];Xénero de plantas
taxonomic-collective;['olea'];Xénero de plantas
taxonomic-collective;['castanopsis'];Xénero de plantas
taxonomic-collective;['garcinia'];Xénero de plantas
taxonomic-collective;['richea'];Xénero de plantas
taxonomic-collective;['codiaeum'];Xénero de plantas
taxonomic-collective;['gelsemium'];Xénero de plantas
taxonomic-collective;['cogombro do demo', 'ecballium elaterium'];Especie de planta
taxonomic-collective;['millo miúdo', 'millo miúdo común', 'panicum miliaceum'];Especie de gramínea
taxonomic-collective;['danaea'];Xénero de plantas
taxonomic-collective;['caryota'];Xénero de plantas
taxonomic-collective;['chaenomeles'];Xénero de plantas
taxonomic-collective;['laburnum'];Xénero de plantas
taxonomic-collective;['cetraria'];Xénero de fungos
taxonomic-collective;['nonmesquezas', 'myosotis', 'myositis'];Xénero de plantas
taxonomic-collective;['cercosporella'];Xénero de fungos
taxonomic-collective;['cercospora'];Xénero de fungos
taxonomic-collective;['toona'];Xénero de plantas
taxonomic-collective;['mirabilis'];Xénero de plantas
taxonomic-collective;['mollusca', 'moluscos', 'molusco'];filo do reino animal
taxonomic-collective;['haemanthus'];Xénero de plantas
taxonomic-collective;['hermannia'];Xénero de plantas
taxonomic-collective;['lovoa'];Xénero de plantas
taxonomic-collective;['dracocephalum'];Xénero de plantas
taxonomic-collective;['desmanthus'];Xénero de plantas
taxonomic-collective;['helenium'];Xénero de plantas
taxonomic-collective;['packera'];Xénero de plantas
taxonomic-collective;['sagittaria'];Xénero de plantas
taxonomic-collective;['glycine', 'xénero glycine'];Xénero de plantas
taxonomic-collective;['daviesia'];Xénero de plantas
taxonomic-collective;['swainsona'];Xénero de plantas
taxonomic-collective;['ozothamnus'];Xénero de plantas
taxonomic-collective;['templetonia'];Xénero de plantas
taxonomic-collective;['chorizema'];Xénero de plantas
taxonomic-collective;['kennedia'];Xénero de plantas
taxonomic-collective;['coprinus'];Xénero de fungos
taxonomic-collective;['mentzelia'];Xénero de plantas
taxonomic-collective;['stropharia'];Xénero de fungos
taxonomic-collective;['pholiota'];Xénero de fungos
taxonomic-collective;['cypripedium', 'xénero cypripedium'];Xénero de plantas
taxonomic-collective;['arceuthobium'];Xénero de plantas
taxonomic-collective;['lonchocarpus'];Xénero de plantas
taxonomic-collective;['protium'];Xénero de plantas
taxonomic-collective;['dolichos'];Xénero de plantas
taxonomic-collective;['lathyrus'];Xénero de plantas
taxonomic-collective;['hylocereus'];Xénero de plantas
taxonomic-collective;['verbascum'];Xénero de plantas
taxonomic-collective;['balsamorhiza'];Xénero de plantas
taxonomic-collective;['aspergillus'];Xénero de fungos
taxonomic-collective;['photinia'];Xénero de plantas
taxonomic-collective;['tamarix'];Xénero de plantas
taxonomic-collective;['holarrhena'];Xénero de plantas
taxonomic-collective;['anoectochilus'];Xénero de plantas
taxonomic-collective;['commiphora'];Xénero de plantas
taxonomic-collective;['manihot'];Xénero de plantas
taxonomic-collective;['armillaria'];Xénero de fungos
taxonomic-collective;['cycnoches'];Xénero de plantas
taxonomic-collective;['alcea'];Xénero de plantas
taxonomic-collective;['doronicum'];Xénero de plantas
taxonomic-collective;['ulex'];Xénero de plantas
taxonomic-collective;['scopolia'];Xénero de plantas
taxonomic-collective;['schinus'];Xénero de plantas
taxonomic-collective;['alstonia'];Xénero de plantas
taxonomic-collective;['cestrum'];Xénero de plantas
taxonomic-collective;['gentianopsis'];Xénero de plantas
taxonomic-collective;['penicillium'];Xénero de fungos
taxonomic-collective;['ceratostomella'];Xénero de fungos
taxonomic-collective;['corticium'];Xénero de fungos
taxonomic-collective;['thielavia'];Xénero de fungos
taxonomic-collective;['phallus'];Xénero de fungos
taxonomic-collective;['gymnosporangium'];Xénero de fungos
taxonomic-collective;['neurospora'];Xénero de fungos
taxonomic-collective;['eriophyllum'];Xénero de plantas
taxonomic-collective;['tetraneuris'];Xénero de plantas
taxonomic-collective;['collinsia'];Xénero de plantas
taxonomic-collective;['epipactis'];Xénero de plantas
taxonomic-collective;['linaria'];Xénero de plantas
taxonomic-collective;['hedysarum'];Xénero de plantas
taxonomic-collective;['anaphalis'];Xénero de plantas
taxonomic-collective;['brickellia'];Xénero de plantas
taxonomic-collective;['hyalosperma'];Xénero de plantas
taxonomic-collective;['samolus'];Xénero de plantas
taxonomic-collective;['gentianella'];Xénero de plantas
taxonomic-collective;['ustilaginoidea'];Xénero de fungos
taxonomic-collective;['shorea'];Xénero de plantas
taxonomic-collective;['manilkara'];Xénero de plantas
taxonomic-collective;['azadirachta'];Xénero de plantas
taxonomic-collective;['platanus'];Xénero de plantas
taxonomic-collective;['alternanthera'];Xénero de plantas
taxonomic-collective;['mitella'];Xénero de plantas
taxonomic-collective;['centaurium'];Xénero de plantas
taxonomic-collective;['raoulia'];Xénero de plantas
taxonomic-collective;['talinum'];Xénero de plantas
taxonomic-collective;['echinops'];Xénero de plantas
taxonomic-collective;['anthyllis'];Xénero de plantas
taxonomic-collective;['santolina'];Xénero botánico
taxonomic-collective;['carlina'];Xénero de plantas
taxonomic-collective;['anigozanthos'];Xénero de plantas
taxonomic-collective;['pholidota'];Xénero de plantas
taxonomic-collective;['ferocactus'];Xénero de plantas
taxonomic-collective;['prenanthes'];Xénero de plantas
taxonomic-collective;['nabalus'];Xénero de plantas
taxonomic-collective;['trichostema'];Xénero de plantas
taxonomic-collective;['baptisia'];Xénero de plantas
taxonomic-collective;['pisonia'];Xénero de plantas
taxonomic-collective;['anthericum'];Xénero de plantas
taxonomic-collective;['ligularia'];Xénero de plantas
taxonomic-collective;['dryopithecus', 'xénero dryopithecus'];Xénero de mamíferos
taxonomic-collective;['serratula', 'xénero serratula'];Xénero de plantas
taxonomic-collective;['matthiola'];Xénero de plantas
taxonomic-collective;['gynura'];Xénero de plantas
taxonomic-collective;['phalaenopsis'];Xénero de plantas
taxonomic-collective;['tofieldia'];Xénero de plantas
taxonomic-collective;['liatris'];Xénero de plantas
taxonomic-collective;['boykinia'];Xénero de plantas
taxonomic-collective;['polianthes'];Xénero de plantas
taxonomic-collective;['heliamphora'];Xénero de plantas
taxonomic-collective;['malcolmia'];Xénero de plantas
taxonomic-collective;['scleroderma'];Xénero de fungos
taxonomic-collective;['hyoscyamus'];Xénero de plantas
taxonomic-collective;['aconitum'];Xénero de plantas
taxonomic-collective;['strongylodon'];Xénero de plantas
taxonomic-collective;['erysiphe'];Xénero de fungos
taxonomic-collective;['brya'];Xénero de plantas
taxonomic-collective;['pétasites'];Xénero de plantas
taxonomic-collective;['asphodeline'];Xénero de plantas
taxonomic-collective;['camassia'];Xénero de plantas
taxonomic-collective;['sidalcea'];Xénero de plantas
taxonomic-collective;['encelia'];Xénero de plantas
taxonomic-collective;['piscidia'];Xénero de plantas
taxonomic-collective;['malacothamnus'];Xénero de plantas
taxonomic-collective;['harrisia'];Xénero de plantas
taxonomic-collective;['helipterum'];Xénero de plantas
taxonomic-collective;['aspalathus'];Xénero de plantas
taxonomic-collective;['gerbera', 'xerbera', 'xénero gerbera'];Xénero de plantas
taxonomic-collective;['virgilia'];Xénero de plantas
taxonomic-collective;['fabiana'];Xénero de plantas
taxonomic-collective;['centranthus'];Xénero de plantas
taxonomic-collective;['madia'];Xénero de plantas
taxonomic-collective;['melocactus'];Xénero de plantas
taxonomic-collective;['boltonia'];Xénero de plantas
taxonomic-collective;['selenipedium'];Xénero de plantas
taxonomic-collective;['cacalia'];Xénero de plantas
taxonomic-collective;['anemia'];Xénero de plantas
taxonomic-collective;['pterostylis'];Xénero de plantas
taxonomic-collective;['dactylorhiza'];Xénero de plantas
taxonomic-collective;['felicia'];Xénero de plantas
taxonomic-collective;['sarcocephalus'];Xénero de plantas
taxonomic-collective;['schomburgkia'];Xénero de plantas
taxonomic-collective;['iresine'];Xénero de plantas
taxonomic-collective;['phragmipedium'];Xénero de plantas
taxonomic-collective;['miltonia'];Xénero de plantas
taxonomic-collective;['catasetum'];Xénero de plantas
taxonomic-collective;['pereskia'];Xénero de plantas
taxonomic-collective;['brunfelsia'];Xénero de plantas
taxonomic-collective;['hymenaea'];Xénero de plantas
taxonomic-collective;['tephrosia'];Xénero de plantas
taxonomic-collective;['pterospermum'];Especie de planta
taxonomic-collective;['pterospermum'];Xénero de plantas
taxonomic-collective;['mesua'];Xénero de plantas
taxonomic-collective;['calophyllum'];Xénero de plantas
