taxonomic-collective;['సైకస్', 'cycas', 'సైకడేసి'];సైకస్ ఒక రకమైన వివృతబీజాలు.
taxonomic-collective;['సైపరస్'];సైపరస్ పుష్పించే మొక్కలలో సైపరేసి కుటుంబంలోని ప్రజాతి.
taxonomic-collective;['లిలియం', 'లిలియమ్', 'లిల్లి', 'లిల్లీ'];లిలియం లిలియేసి కుటుంబానికి చెందిన అందమైన పువ్వుల మొక్కలు.
taxonomic-collective;['అనకార్డియమ్', 'anacardium'];అనకార్డియమ్ పుష్పించే మొక్కలలో అనకార్డియేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['అనోనా', 'annona'];అనోనా పుష్పించే మొక్కలలో అనోనేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['కాకి', 'కాకులు', 'వాయసం'];కాకి ఒక నల్లని పక్షి.
taxonomic-collective;['క్రోకడైలస్', 'crocodylus'];క్రోకడైలస్ ఒక రకమైన మొసలి.
taxonomic-collective;['యుఫోర్బియా'];యుఫోర్బియా పుష్పించే మొక్కలలో యుఫోర్బియేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['పునుగు పిల్లి', 'viverra', 'పునుగు పిల్లులు', 'పునుగుపిల్లి'];పునుగు పిల్లి ఒక రకమైన జంతువు.
taxonomic-collective;['అలుగు'];అలుగు లేదా పొలుసుల పిపీలికారి అనేది ఫోలిడోటా జాతికి చెందిన క్షీరదము.
taxonomic-collective;['టర్కీ', 'సీమకోడి'];సీమకోడి లేదా టర్కీకోడిఒక రకమైన పక్షులు.
taxonomic-collective;['మల్బరీ', 'మోరస్'];మల్బరీ ఒక రకమైన చెట్టు.
taxonomic-collective;['జుమికి పువ్వు', 'పాసిఫ్లోరా'];జుమికి పువ్వు అనగా ఆంగ్లంలో Passion flower.
taxonomic-collective;['పైపర్', 'piper'];పైపర్ పుష్పించే మొక్కలలో పైపరేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['రూటా', 'ruta'];రూటా పుష్పించే మొక్కలలో రూటేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['కుంకుడు', 'కుంకుడు కాయ', 'కుంకుడుకాయలు'];కుంకుడు ఒక రకమైన వృక్షం.
taxonomic-collective;['సొలానమ్', 'solanum'];సొలానమ్ ఒక పెద్ద ఏక వార్షిక మొక్కల ప్రజాతి.
taxonomic-collective;['లామియేలిస్', 'lamiales'];లామియేలిస్ వృక్ష శాస్త్రములోని ఒక క్రమము.
taxonomic-collective;['నీటి తేలు', 'నెపిడే'];నీటి తేలు నెపిడే కుటుంబానికి చెందిన కీటకాలు. ఇవి చూడడానికి తేలు లాగా కనిపిస్తాయి.
taxonomic-collective;['గట్టిఫెరె', 'క్లూసియేసి'];గట్టిఫెరె లేదా క్లూసియేసి కుటుంబం పుష్పించే మొక్కలలోనిది.
taxonomic-collective;['రూబియేసి', 'rubiaceae'];రూబియేసి పుష్పించే మొక్కలలో ఒక కుటుంబము.
taxonomic-collective;['అకాంథేసి', 'acanthaceae'];అకాంథేసి పుష్పించే మొక్కలలోని ఒక కుటుంబం.
taxonomic-collective;['ఏడిస్', 'aëdes'];ఏడిస్ ఈజిైప్టె అనే జాతి దోమకాటు వల్ల మానవ శరీరంలోకి ప్రవేశించే వైరస్ వల్ల వచ్చేది డెంగ్యూ జ్వరం.
technique;['మనసు', 'వేదాంతం', 'మనస్సు'];మనలో భావోద్వేగాలు, అనుభూతులు, కోరికలు కలిగించేది మనసు లేదా మనస్సు.
technique;['వేదాంతశాస్త్రం'];వేదాంతశాస్త్రం అనేది దైవం లేదా, చాలా సాధారణంగా, మతసంబంధమైన నమ్మకం, ఆచరణ, మరియు అనుభవం, లేదా ఆత్మస్వరూపత్వముల యొక్క అధ్యయనం.
technique;['వివేకం', 'వివేకము'];వివేకం అనేది ప్రజలను, సంఘటనలను లేదా పరిస్థితులను లోతుగా అర్థం చేసుకోవటం మరియు ప్రత్యక్షముగా గ్రహించటం, దీని ఫలితంగా కొద్దిపాటి సమయం, శక్తి లేదా ఆలోచనతో స్థిరంగా ఉత్తమమైన ఫలితాలను సాధించటానికి ఎంపిక లేదా నిర్వహించటానికి లేదా స్ఫూర్తిని పొందే సామర్థ్యం లభిస్తుంది.
