situation;['astigmatisma', 'silindris'];Astigmatisma adalah sebuah gejala penyimpangan dalam pembentukkan bayangan pada lensa, hal ini disebabkan oleh cacat lensa yang tidak dapat memberikan gambaran/bayangan garis vertikal dengan horizotal secara bersamaan.
situation;['kutil', 'veruka'];Kutil dalam istilah medis disebut Papilloma.
situation;['kontraksi otot', 'kontraksi eksentrik', 'otot kontraksi'];Kontraksi otot dipicu oleh sinyal otak.
situation;['akomodasi optik', 'akomodasi'];Akomodasi optik adalah proses yang terjadi pada mata vertebrata dimana mata mengubah kekuatan optik untuk menjaga mendapatkan gambar yang jelas pada jarak yang berubah-ubah.
situation;['ekor jas', 'efek ekor jas', 'coattails efek'];Ekor jas atau pengaruh ekor jas atau efek ekor jas
situation;['anoreksia nervosa', 'anorexia nervosa'];Anoreksia nervosa adalah sebuah gangguan makan yang ditandai dengan penolakan untuk mempertahankan berat badan yang sehat dan rasa takut yang berlebihan terhadap peningkatan berat badan akibat pencitraan diri yang menyimpang.
situation;['penyakit kejiwaan', 'gangguan jiwa', 'gangguan kejiwaan', 'gangguan mental', 'penyakit mental', 'penyakit jiwa', 'sakit jiwa', 'gangguan', 'folie', 'gangguan kejiwaan komorbid', 'gangguan psikologis', 'jiwa gangguan', 'pasien mental', 'psikologis gangguan', 'sakit mental'];Gangguan jiwa atau penyakit jiwa adalah pola psikologis atau perilaku yang pada umumnya terkait dengan stres atau kelainan jiwa yang tidak dianggap sebagai bagian dari perkembangan normal manusia.
situation;['autisme', 'autis', 'autisme awal kanak-kanak', 'autistis', 'autistik', 'autis anak'];Autisme adalah kelainan perkembangan sistem saraf pada seseorang yang kebanyakan diakibatkan oleh faktor hereditas dan kadang-kadang telah dapat dideteksi sejak bayi berusia 6 bulan.
situation;['katarsis', 'abreaksi'];Katarsis atau katharsis, pertama kali diungkapkan oleh Sigmund Freud lalu menjadi populer di kalangan para filsuf Yunani kuno, yang merujuk pada upaya "pembersihan" atau "penyucian" diri, pembaruan rohani dan pelepasan diri dari ketegangan.
situation;['cium kudus', 'ciuman kudus', 'ciuman perdamaian', 'damai'];Ciuman kudus adalah sebuah penyambutan Kristen tradisional kuno, yang terkadang disebut "ciuman damai", "ciuman persaudaraan", atau "cium persaudarian".
situation;['tendangan gawang'];Tendangan gawang adalah metode tendangan yang dilakukan dari area dalam penalti pada permainan resmi sepak bola yang disebabkan kontak bola terakhir pada pemain lawan sebelum melewati garis gawang luar, berbeda dengan sebuah gol yang melewati garis gawang dalam.
situation;['salam', 'ucapan', 'sapaan'];Salam adalah cara bagi seseorang untuk secara sengaja mengkomunikasikan kesadaran akan kehadiran orang lain, untuk menunjukkan perhatian, dan/atau untuk menegaskan atau menyarankan jenis hubungan atau status sosial antar individu atau kelompok orang yang berhubungan satu sama lain.
situation;['cegukan', 'kecegukan', 'hiccup', 'kesedakan', 'sedu', 'singultus', 'tersendat'];Cegukan adalah kontraksi tiba-tiba yang tak disengaja pada diafragma, dan umumnya terjadi berulang-ulang setiap menitnya.
situation;['sarjana sains', 'b.sc.', 'bachelor of science', 'b.sc', 'b.s', 'bachelors of science', 'bs', 'bsc', 'bsc hons', 'gelar b.s', 'sarjana dalam ilmu'];Sarjana Sains disingkat S.Si.
situation;['pertempuran little bighorn', 'pertempuran little big horn', 'custer yang terakhir berdiri'];Pertempuran Little Bighorn atau Perhentian Terakhir Custer adalah sebuah pertempuran yang penting yang terjadi antara gabungan pasukan suku Lakota, Cheyenne, dan Arapaho, melawan Resimen Kavaleri VII Amerika Serikat pada tanggal 26 Juni 1876.
situation;['papiloma', 'papilloma', 'papiler tumor', 'villoma'];Papiloma adalah suatu jenis tumor yang menyerang jaringan epitel dan memiliki sifat jinak.
situation;['adenoma'];Adenoma adalah tumor jinak yang dimulai dalam sel-sel mirip kelenjar dari jaringan epitel, yakni lapisan tipis dari jaringan yang meliputi kulit, organ-organ, kelenjar, dan struktur lainnya dalam tubuh.
situation;['kontrak', 'perjanjian', 'persetujuan', 'akad', 'hukum kontrak', 'jaminan', 'kontraktor', 'perjanjian kontrak', 'yang mengikat secara hukum'];Kontrak atau perjanjian adalah kesepakatan antara dua orang atau lebih mengenai hal tertentu yang disetujui oleh mereka.
situation;['gigitan anjing'];Gigitan anjing adalah gigitan yang dilakukan pada seseorang atau hewan lain oleh seekor anjing.
situation;['trombositopenia', 'thrombopenia', 'thrombocytopaenia'];Trombositopenia adalah berkurangnya jumlah sel-sel keping darah di dalam tubuh karena suatu hal.
situation;['ko', 'knockout', 'knock out', 'tko', 'knock-out', 'pukulan knockout'];KO adalah singkatan dari istilah dalam bahasa Inggris KnockOut adalah suatu kondisi kemenangan dalam beberapa olahraga beladiri full-contact seperti tinju, kickboxing, dll.
situation;['sianosis'];Sianosis didefinisikan sebagai perubahan warna kulit atau selaput mukosa menjadi kebiruan atau keunguan karena jaringan yang berdekatan dengan permukaan kulit memiliki saturasi oksigen rendah.
situation;['pelanggaran kontrak'];Pelanggaran kontrak adalah penyebab tindakan hukum dan jenis kesalahan perdata, di mana perjanjian yang mengikat atau tawar-menawar untuk pertukaran tidak dihormati oleh satu atau lebih pihak dalam kontrak dengan non-kinerja atau campur tangan dengan kinerja pihak lain.
situation;['salib victoria', 'victoria cross', 'victoria crosses'];Salib Victoria atau Victoria Cross adalah penghargaan militer yang diberikan atas dasar pengalaman "menghadapi musuh" kepada anggota tentara di berbagai negara-negara Persemakmuran dan bekas wilayah Imperium Britania.
situation;['distinguished service order', 'distinguished service urutan', 'orde distinguished service', 'sahabat orde distinguished service'];Distinguished Service Order adalah tanda bintang kehormatan militer Inggris, dan sebelumnya diberikan juga oleh negara Persemakmuran lainnya, yang dianugerahkan kepada perwira angkatan bersenjata selama masa perang, biasanya dalam pertempuran yang sebenarnya.
situation;['berita televisi', 'penyiaran berita', 'saluran berita', 'siaran berita', 'berita', 'berita kabel', 'berita penyiaran', 'siaran warta berita'];Berita televisi merujuk pada praktik penyebaran informasi mengenai peristiwa terbaru melalui media televisi.
situation;['mata lebam', 'mata hitam'];Mata lebam adalah memar di sekitar mata, biasanya diakibatkan cedera pada wajah dan jarang terjadi karena cedera mata.
situation;['rumus empiris', 'formula empiris', 'komposisi kimia', 'susunan kimia'];Dalam kimia, rumus empiris atau komposisi kimia dari suatu senyawa kimia adalah ekspresi sederhana jumlah relatif setiap jenis atom yang dikandungnya.
situation;['artritis reumatoid', 'rematik', 'rheumatoid arthritis', 'arthritis rheumatoid', 'rematisme', 'reumatik', 'arthritis', 'atrofik arthritis', 'penyakit rematik', 'rheuma'];Artritis reumatoid merupakan penyakit autoimun yang mengakibatkan peradangan sendi dalam jangka waktu yang lama.
situation;['trakoma', 'trachoma', 'trakhoma'];Trakoma adalah penyakit mata yang dapat menular dan merupakan salah satu penyebab kebutaan.
situation;['sarcoidosis', 'sarkoidosis'];Sarcoidosis, juga disebut sarcoid atau Penyakit Besnier-Boeck, adalah sindrom yang melibatkan kumpulan inflamasi sel-sel kronis yang tidak normal yang dapat membentuk bintik ataupun bengkak pada banyak organ.
situation;['ankilosing spodilitis', 'ankylosing spondylitis', 'marie-strumpell penyakit', 'rheumatoid spondilitis'];Ankilosing spodilitis merupakan penyakit jaringan ikat yang ditandai dengan peradangan pada tulang belakang dan sendi-sendi yang besar, menyebabkan kekakuan dan nyeri.
situation;['lupus eritematosus sistemik', 'sle', 'lupus', 'lupus erythematosus', 'systemic lupus erythematosus', 'lemah', 'disebarluaskan lupus erythematosus', 'erythematosis lupus sistemik', 'sistemik lupus erythematosus'];Lupus merupakan penyakit yang terkait dengan kekebalan tubuh manusia.
situation;['sklerosis multipel', 'multiple sclerosis', 'ms', 'sklerosis ganda', 'sklerosis multi', 'disebarluaskan multiple sclerosis', 'disebarluaskan sclerosis'];Sklerosis multipel atau sklerosis ganda merupakan suatu kelainan peradangan yang terjadi pada otak dan sumsum tulang belakang yang disebabkan oleh banyak faktor, terutama focal lymphocytic infiltration dan berakibat pada kerusakan mielin dan akson.Multiple sclerosis atau bisa juga disebut Diseminata encephalomyelitis adalah penyakit kronis pada sistem saraf pusat.
situation;['dermatitis seboroik', 'seborrheic dermatitis', 'seborrheic eksim'];Dermatitis seboroik, juga umum disebut sebagai psoriasis seboroik atau eksim seboroik adalah gangguan kulit dengan peradangan yang menyebabkan kulit bersisik, berketombe, dan berwarna kemerahan, terutama pada kulit kepala.
situation;['psoriasis', 'psorias', 'psoriasis plak'];Psoriasis adalah penyakit autoimun yang mengenai kulit, ditandai dengan sisik yang berlapis berwarna keperakan, disertai dengan penebalan warna kemerahan dan rasa gatal atau perih.
situation;['kista', 'kistik'];Kista adalah tumor jinak yang paling sering ditemui.
situation;['catatan kaki', 'catatan akhir', 'anotasi', 'catatan', 'nota'];Catatan kaki adalah catatan yang berada di bagian bawah dari halaman karya ilmiah.
situation;['tekanan darah tinggi', 'hipertensi', 'darah tinggi', 'penyakit hipertensi', 'hipertensi arteri'];Hipertensi atau tekanan darah tinggi, kadang-kadang disebut juga dengan hipertensi arteri, adalah kondisi medis kronis dengan tekanan darah di arteri meningkat.
situation;['gonore', 'kencing nanah', 'gonorhea', 'gonorrhea', 'gonorrhoea', 'gonorea'];Kencing nanah atau gonore adalah penyakit menular seksual yang disebabkan oleh Neisseria gonorrhoeae yang menginfeksi lapisan dalam uretra, leher rahim, rektum, tenggorokan, dan bagian putih mata.
situation;['sifilis', 'raja singa', 'syphilis', 'penyakit sipilis', 'rajasinga', 'sipilis', 'lues', 'lues venerea', 'sifilis tersier', 'syph'];Sifilis adalah infeksi menular seksual yang disebabkan oleh bakteri spiroset Treponema pallidum sub-spesies pallidum.
situation;['penyakit menular seksual', 'infeksi menular seksual', 'penyakit kelamin', 'asmara gatal', 'cupid penyakit', 'infeksi kelamin', 'kelamin', 'penyakit sosial', 'vd', 'venus kutukan'];Penyakit menular seksual adalah penyakit yang menyerang manusia dan binatang melalui transmisi hubungan seksual, seks oral, dan seks anal.
situation;['parodi', 'plesetan', 'satir', 'diparodikan', 'lelucon', 'mengecam', 'olok-olok victoria', 'sendup'];Parodi dalam penggunaan yang umum, artinya adalah suatu hasil karya yang digunakan untuk memelesetkan, memberikan komentar atas karya asli, judulnya ataupun tentang pengarangnya dengan cara yang lucu atau dengan bahasa satire.
situation;['definisi', 'takrif'];Definisi Merupakan suatu batasan atau arti, bisa juga dimaknai kata, frasa, atau kalimat yang mengungkapkan makna, keterangan, atau ciri utama dari orang, benda, proses, atau aktivitas.
situation;['adhd', 'gangguan pemusatan perhatian dan hiperaktivitas', 'attention deficit hyperactivity disorder', 'hiperaktif', 'attention deficit disorder', 'gangguan perhatian defisit', 'add', 'attention-deficit hyperactivity disorder', 'defisit perhatian hyperactivity disorder', 'gangguan attention-deficit/hyperactivity', 'hyperkinetic sindrom', 'mbd', 'minimal disfungsi otak', 'minimal kerusakan otak'];ADHD adalah gangguan perkembangan dalam peningkatan aktivitas motorik anak-anak hingga menyebabkan aktivitas anak-anak yang tidak lazim dan cenderung berlebihan.
situation;['skorbut', 'sariawan', 'antiscorbutic', 'curang', 'penyakit kudis', 'scorbutus'];Skorbut adalah sebuah penyakit yang diakibatkan dari kekurangan vitamin C.
situation;['impaksi gigi', 'dampak gigi'];Impaksi gigi adalah terhambatnya proses erupsi gigi secara menyeluruh atau sebagian.
situation;['asfiksia', 'asfiksia perinatal', 'smothers', 'asfiksi', 'keadaan sesak nafas', 'kekurangan oksigen', 'mencekik', 'sesak nafas', 'sesak napas', 'tercekik'];Perinatal asfiksia merupakan kondisi kekurangan oksigen pada pernapasan yang bersifat mengancam jiwa.
situation;['kebutuhan', 'keharusan', 'keinginan', 'keperluan'];Kebutuhan adalah segala sesuatu yang dibutuhkan manusia untuk mempertahankan kelangsungan hidupnya secara alamiah melalui pencapaian kesejahteraan.
situation;['fibrosis sistik', 'fibrosis kistik', 'cystic fibrosis', 'paru-paru', 'fibrokistik penyakit pankreas', 'mucoviscidosis', 'pankreas fibrosis'];Fibrosis sistik atau fibrosis kistik adalah radang akibat gangguan pada kanal klorida yang terletak pada lapisan epitelial.
situation;['anemia sel sabit', 'penyakit sel sabit', 'sel sabit', 'crescent-cell anemia', 'drepanocytic anemia'];Anemia sel sabit adalah kondisi serius di mana sel-sel darah merah menjadi berbentuk bulan sabit, seperti huruf C. Sel darah merah normal berbentuk donat tanpa lubang, sehingga memungkinkan mereka melewati pembuluh darah dengan mudah dan memasok oksigen bagi seluruh bagian tubuh.
situation;['tetralogi fallot', 'fallot sindrom', 'fallot yang tetralogi'];Tetralogi fallot adalah penyakit berupa kelainan jantung bawaan, terdiri dari kombinasi empat kelainan jantung yang disebabkan karena "sindrom bayi biru", dijabarkan pertama kali oleh Arthur Fallot, seorang dokter dari Prancis.
situation;['kudis', 'kegatalan', 'kurap'];Kudis atau skabies adalah penyakit kulit yang disebabkan oleh tungau Sarcoptes scabiei yang dicirikan dengan adanya keropeng, kebotakan, dan gatal pada kulit.Sarcoptes scabiei adalah tungau dengan ciri-ciri berbentuk hampir bulat dengan 8 kaki pendek, pipih, berukuran 300–600 x 250-400 μm pada betina dan 200-240 x 150-200 μm pada jantan, biasanya hidup di lapisan epidermis kulit.
situation;['atetosis', 'athetosis', 'athetoid'];Atetosis adalah kelainan gerak tubuh yang ditandai dengan gerakan menggeliat atau meliuk yang lambat, berulang, dan tak sadar, terutama di tangan, leher, jari, lengan, dan kaki.
situation;['konsesi'];Konsesi adalah pemberian hak, izin, atau tanah oleh pemerintah, perusahaan, individu, atau entitas legal lain.
situation;['post traumatic epilepsy', 'epilepsi pascatrauma', 'epilepsi pasca-trauma', 'posttraumatic epilepsi', 'traumatik epilepsi'];Epilepsi pascatrauma adalah salah satu bentuk epilepsi yang disebabkan oleh kerusakan otak karena adanya trauma fisik pada bagian otak atau yang biasa disebut cedera otak traumatik.
situation;['kurikulum', 'kurikulum inti', 'kurikulum sekolah', 'pendidikan umum', 'persyaratan pendidikan umum', 'silabus'];Kurikulum adalah perangkat mata pelajaran dan program pendidikan yang diberikan oleh suatu lembaga penyelenggara pendidikan yang berisi rancangan pelajaran yang akan diberikan kepada peserta pelajaran dalam satu periode jenjang pendidikan.
situation;['gangguan kecemasan', 'anxiety neurosis', 'neurosa kecemasan', 'gangguan saraf'];Gangguan kecemasan adalah istilah yang mencakup beberapa bentuk ketakutan dan kecemasan patologis dan abnormal, yang masuk pada bidang psikiatri pada akhir abad ke-19.
situation;['kejahatan perang', 'penjahat perang'];Kejahatan perang adalah suatu tindakan pelanggaran, dalam cakupan hukum internasional, terhadap hukum perang oleh satu atau beberapa orang, baik militer maupun sipil.
situation;['pengkhianatan', 'pengkhianatan negara', 'penghianatan', 'hianat', 'penghianat', 'khianat', 'lese keagungan', 'pengkhianat', 'pengkhianatan kpd negara', 'pengkhianatan tingkat tinggi'];Pengkhianatan negara atau makar adalah kejahatan pidana berupa pengkhianatan yang dilakukan oleh seorang warga negara terhadap negara atau bangsanya sendiri dengan melakukan satu atau beberapa tindak kejahatan yang serius.
situation;['basis data relasional', 'database relasional'];Basis data relasional merupakan basis data digital yang organisasinya berdasarkan model relasional data, seperti yang diajukan oleh E. F. Codd pada tahun 1970.
