subject;['informatiikka', 'informaatiotutkimus', 'tiedonkäsittely', 'tietojenkäsittely', 'tietotekniikka', 'informaatiotekniikka', 'asiakirja-aineisto', 'dokumentointi', 'tietojenkäsittelyoppi', 'informaatiotiede', 'it-ala', 'kirjastotiede', 'informaatiotieteiden', 'informaatiotieteet', 'ip'];Tietojenkäsittely
subject;['informatiikka', 'informaatiotutkimus', 'tiedonkäsittely', 'tietojenkäsittely', 'tietotekniikka', 'informaatiotekniikka', 'asiakirja-aineisto', 'dokumentointi', 'tietojenkäsittelyoppi', 'informaatiotiede', 'it-ala', 'kirjastotiede', 'informaatiotieteiden', 'informaatiotieteet', 'ip'];Informaatiotutkimus, eli informaatiotiede, on monitieteinen ala, joka tarkastelee ihmisen tapaa tuottaa, organisoida ja käyttää tietoa.
subject;['luonnontiede', 'luonnontieteet', 'luonnontieteilijä', 'luonnontutkimus'];Luonnontiede eli luonnontieteet on luontoa tutkivien tieteiden yhteisnimitys.
subject;['limnologia', 'järvitutkimus', 'vesistötiede', 'järvitiede', 'limnologiset', 'limnology'];Limnologia tutkii sisävesiä: makea- ja suolavetisiä järviä, lampia ja jokia. erityisesti elävän luonnon ja sen ympäristön välisiä suhteita ja vuorovaikutuksia.
subject;['speleologia', 'luolantutkimus', 'luolatutkimus', 'speleology'];Speleologia
subject;['kriminologia', 'rikosoppi', 'kriminologi', 'kriminologian', 'kriminologien'];Kriminologia tutkii rikollisuutta yhteiskunnallisena ilmiönä pääasiassa empiirisin menetelmin.
subject;['paleoantropologia', 'paleoantropologi', 'palaeoanthropology', 'paleoanthropology', 'ihmisen paleontologian'];Paleoantropologia on tieteenala, joka tutkii ihmisen evoluutiota fossiilien kautta.
subject;['kielitiede', 'lingvistiikka', 'kielentutkimus', 'kielentutkija', 'kielitieteet', 'kielitieteilijä', 'lingvisti', 'yleinen kielitiede', 'kielellisesti', 'kielitieteen', 'kielitieteilijät', 'sanallinen viestintä'];Kielitiede eli lingvistiikka on kieltä tutkiva tiede.
subject;['neurotiede', 'neurotieteet', 'neurobiologia', 'neurotieteen', 'neurobiologinen'];Neurotiede tarkoittaa tieteenalaa, jotka tutkii hermoston toimintaa ja rakennetta.
subject;['antropologia', 'antropoligisti', 'ihmistutkija', 'antropologi', 'antropologinen'];Antropologia eli ihmistutkimus on ihmislajille selvennä ominaisia piirteitä ja ihmisen kulttuuria tutkivan tieteen yleisnimitys.
subject;['sosiologia', 'sosiologinen', 'sosiologit'];Sosiologia on yhteiskuntatiede, jonka tutkimuskohteena on ihmisten keskinäinen vuorovaikutus, sosiaalinen toiminta yhteisöissä ja kokonaisten yhteiskuntien rakenteen ja toiminnan tutkimus.Sosiologiaa sanotaan refleksiiviseksi tieteeksi.
subject;['ilmailulääketiede', 'avaruuslääketiede', 'aeromedicine', 'ilmailu lääketiede', 'ilmailulääketieteen'];Ilmailulääketiede on lääketieteen erikoisala, joka yhdistää ennalta ehkäisevän, työterveyshuollon, ympäristölääketieteen ja kliinisen lääketieteen osaamista tietoon ilmailuhenkilöstön fysiologiasta ja psykologiasta.
subject;['varhaishistoria', 'protohistory', 'protoanthropology', 'protohistoric'];Varhaishistoria tarkoittaa esihistoriaa seuraavaa ajanjaksoa, jonka aikana ensimmäiset tekstilähteet ilmaantuvat.
subject;['paleografia', 'paleografiasta', 'palaeographer', 'palaeography'];Paleografialla tarkoitetaan vanhoihin käsialoihin kohdistuvaa tieteellistä tutkimusta, joka kuuluu tekstuaalitieteisiin.
subject;['epigrafiikka', 'piirtokirjoitusten tutkiminen', 'epigrafia', 'epigraphy', 'epigrapher', 'epigraphic', 'epigraphical', 'epigraphist', 'kirjoituksia', 'merkinnät'];Epigrafiikka on tiede, joka tutkii piirtokirjoituksia.
subject;['sinologia', 'sinologi', 'sinology'];Sinologia on Kiinan kielten ja kulttuurin tutkimusta.
subject;['paleopatologia', 'paleopathology', 'palaeopathology', 'paleopathologists'];Paleopatologia
subject;['paleozoologia', 'paleozoology', 'palaeozoology'];Paleozoologia on paleontologian osa-alue, joka tutkii muinaisia eläimiä.
subject;['paleobotaniikka', 'kasvipaleontologia', 'palaeobotany', 'palaeobotanist', 'paleobotanist'];Paleobotaniikka on paleontologian eli paleobiologian haara, joka käsittelee kasvijäänteiden käsittelyä ja tunnistamista geologisesta yhteydestä.
subject;['valtiotiede', 'valtio-oppi', 'politiikan tutkimus', 'poliittinen tiede', 'politiikantutkimus', 'politologia', 'valtiotieteilijä', 'valtiotieto', 'yleinen valtio-oppi', 'poliittinen analyytikko', 'politiikan tutkija', 'politologist', 'politology', 'valtiotieteitä'];Politiikan tutkimus eli politologia eli yleinen valtio-oppi on poliittisia ilmiöitä tutkiva tieteenhaara.
subject;['sosiolingvistiikka', 'kielisosiologia', 'sosiolingvistiikan', 'sosiolingvististen'];Sosiolingvistiikka tutkii kieltä ja sen käyttöä suhteessa sosiaaliseen ympäristöön.
subject;['semantiikka', 'semanttinen', 'merkitysoppi', 'semanttisuus', 'semanttisesti'];Semantiikka eli merkitysoppi tutkii esimerkiksi sanojen ja ajatusten merkitystä.
subject;['pragmatiikka'];Pragmatiikka
subject;['kielihistoria', 'diakronia', 'diakroninen lingvistiikka', 'historiallinen lingvistiikka', 'diachrony', 'diakronisen kielitiede', 'historiallinen kielitiede', 'historiallisen kielitieteen'];Kielihistoria on kielitieteen osa-alue, joka tutkii muun muassa sanaston, sanojen etymologian ja sananmuodostuksen kautta miten kielet muuttuvat ajan myötä.
subject;['rodunjalostusoppi', 'rotuhygienia', 'eugeniikka', 'rodunparannusoppi', 'natsien rodunjalostus', 'perintöhygienia', 'rodunjalostus', 'eugenicist', 'eugenicists', 'rodunjalostukseen'];Eugeniikka on ihmisten jalostamista väestön parantamiseksi sukupolvien myötä.
subject;['fyysinen maantiede', 'fysikaalinen maantiede', 'physiography', 'fysikaalis'];Fyysinen maantiede on maantieteen ja luonnonmaantieteen osa-alue, joka joskus jaetaan luonnonmaantieteestä klimatologian, hydrogeologian ja geomorfologian yläkäsitteeksi.
subject;['paleoklimatologia', 'palaeoclimatology', 'paleoclimatology', 'palaeoclimatologist', 'paleoclimate', 'paleoclimatologist'];Paleoklimatologia on tiede, joka tutkii ilmaston yleistä luonnetta maapallolla ja sen eri alueilla ajalta ennen nykyisenlaisia meteorologisia mittaushavaintoja.
subject;['geopolitiikka', 'poliittinen maantiede', 'geopoliittinen'];Geopolitiikka on politiikantutkimuksen ja poliittisen maantieteen tutkimussuunta, joka tutkii kansainvälistä politiikkaa maantieteestä lähtien.
subject;['paleomaantiede', 'palaeogeography', 'paleogeography'];Paleomaantiede on tieteenala, johon kuuluvat esimerkiksi mantereiden sijainti ja maantieteelliset ilmiöt muinaisina aikoina.
subject;['magnetohydrodynamiikka', 'magnetohydrodynamiikan', 'magnetohydrodynaami'];Magnetohydrodynamiikka on tieteenala, joka tutkii sähköä johtavien nesteiden dynamiikkaa.
subject;['morfofonologia', 'morfofonetiikka', 'morphophonemics', 'morphophonemic', 'morphophonological', 'morphophonology'];Morfofonologia kuvaa fonologista vaihtelua morfologiassa.
subject;['optiikka', 'valo-oppi', 'optinen', 'klassisen optiikan', 'optinen järjestelmä', 'optisen järjestelmän'];Optiikka eli valo-oppi
subject;['akustiikka', 'äänioppi', 'akustinen', 'akustisuus', 'ääniopillinen', 'akustikko', 'acoustician', 'akustiset tiedot'];Akustiikka eli äänioppi
subject;['fonologia', 'fonemiikka', 'äänneoppi', 'phonemics', 'fonologian', 'fonologisen'];Fonologia eli äänneoppi on luonnollisen kielen rakennetutkimuksen osa-alue.
subject;['geenitekniikka', 'geenimanipulaatio', 'geeniteknologia', 'yhdistelmä-dna-tekniikka', 'silmikointi', 'geenimanipulointi', 'geenimuokkaus', 'geenimuuntelu', 'yhdistelmä-dna-tekniikalla', 'dna-kloonaus', 'geeni-silmukoivia', 'geenimanipulaation', 'geenimuuntelun', 'geenitekniikan', 'geneettinen insinööri', 'geneettisesti', 'geneettisesti insinööri', 'klooni', 'molekyylikloonauksella'];Geenitekniikka on biotekniikan haara ja yleiskäsite eliön perintötekijöiden eli geenien muuntelulle sekä siinä käytetyille menetelmille.
subject;['pallotrigonometria', 'palloeksessi', 'pallokolmioeksessi', 'pallokolmio'];Pallotrigonometria tarkoittaa kolmiomittausta pallon pintaa pitkin.
subject;['kansanperinne', 'folklore', 'kansantietous', 'folk lore', 'folk tarinoita', 'folk viisautta', 'folkloristiikka'];Kansanperinteellä tarkoitetaan monenlaisia perinteitä ja kulttuurin muotoja, jotka liittyvät johonkin etniseen ryhmään.
subject;['analyyttinen geometria', 'koordinaattigeometria', 'koordinoida geometria', 'analyyttistä geometriaa', 'karteesinen geometria'];Analyyttinen geometria on geometrian osa-alue, joka soveltaa geometristen ongelmien ratkaisemiseen matemaattista analyysiä ja algebraa.
subject;['konekääntäminen', 'konekäännös', 'koneellinen kääntäminen', 'mt', 'konekielelle kääntäminen', 'konekäännin', 'konekääntäjä'];Konekääntäminen tarkoittaa tietokoneohjelman suorittamaa kielenkääntämistä.
subject;['regressioanalyysi', 'kovariaatti', 'estimaatti', 'regressiomallin'];Regressioanalyysi on tilastotieteen menetelmä, jonka avulla tarkastellaan vastemuuttujan riippuvuutta valituista selittävistä muuttujista.
substance-role;['elatusaine', 'ravinne', 'elatusalusta', 'kasvatusliuos', 'ravinneliuos', 'ravintoliemi', 'elatusaineet', 'viljelyalusta'];Elatusaineella, ravinneliuoksella tai kasvatusalustalla tarkoitetaan nestemäistä tai hyytelömäistä kasvualustaa, jota käytetään pieneliöiden tai solujen kasvatukseen laboratorio-olosuhteissa.
substance-role;['emulsio', 'maidos', 'emulgoiminen', 'emulgaattori', 'emulgointiainetta', 'emulgoituminen', 'emulsiot'];Emulsio on kahden luonnostaan toisiinsa sekoittumattoman nesteen, kuten veden ja ruokaöljyn, seos.
substance-role;['seos', 'yhdiste', 'heterogeeninen', 'heterogeeninen seos', 'homogeeninen', 'homogeeninen seos'];Seos on vähintään kahden aineen muodostama yhdistelmä, jonka seoskomponentit eivät ole kemiallisesti sitoutuneet toisiinsa yhdisteeksi.
substance-role;['ektoplasma', 'meediosta lähtevä valoilmiö', 'henkisiä valokuvia', 'ektoplasmaa'];Ektoplasma
substance-role;['stelliitti', 'stellite'];Stelliitti on metalliseos, jota käytetään pyörö- ja vannesahojen terissä sekä palloventtiilien tiivisteissä.
substance-role;['kovametalli', 'carboloy'];Kovametallit ovat metallimatriisikomposiitteja, joissa on kova faasi
substance-role;['invar', 'invarteräs', 'invarlatta'];Invar tarkoittaa metalliseoksia, joille on ominaista erittäin pieni ja toisinaan jopa negatiivinen lämpölaajenemiskerroin tietyllä lämpötila-alueella.
substance-role;['duralumin', 'duralumiini', 'duraluminium', 'duraluminum'];Duralumiini on seosmetalli, joka koostuu pääosin alumiinista ja seosaineena käytetystä kuparista.
substance-role;['laakerimetalli', 'valkometalli', 'babbit', 'babbitt metalli', 'babbitt', 'babbitt metallia'];Valkometallit ovat laakerimetalleina käytettäviä tinan tai lyijyn, antimonin ja kuparin seoksia.
substance-role;['transaminaasi', 'transaminaasit', 'aminotransferaasi', 'aminotransferaasit', 'aminopherase', 'aminotransferase', 'transaminaasiarvot'];Transaminaasit eli aminotransferaasit ovat transferaaseihin kuuluvia entsyymejä, jotka katalysoivat transaminaatioreaktioita eli aminoryhmän siirtämistä aminohapoilta α-ketohapoille.
substance-role;['geeli', 'kolloidinen geeli', 'gel', 'geelit', 'hydrogeelit'];Geeli on heterogeeninen seos, jossa huokoisen kiinteän aineen sisäosa on täynnä nestettä.
substance-role;['konstantaani'];Konstantaani on metalliseos, joka sisältää noin 55 % kuparia ja 45 % nikkeliä.
substance-role;['kaliumnatriumtartraatti', 'rochellensuola', 'natriumkaliumtartraatti', 'rochellesuola', 'seignettesuola', 'kaliumnatriumtartraatin', 'rochelle-suolaa', 'rochelle suolat', 'rochellen suolaa'];Kaliumnatriumtartraatti eli natriumkaliumtartraatti on viinihapon kalium- ja natriumsuola.
substance-role;['fibrinogeeni', 'tekijä i', 'fibriini', 'fibrinogeenin', 'tekijä i:'];Fibrinogeeni on ihmisten ja kaikkien muiden selkärankaisten veressä oleva proteiini.
substance-role;['gummiitti', 'gummite'];Gummiitti on ryhmänimi sekoitukselle uraanin mineraaleja, sekä sen oksideja, silikaatteja ja hydraatteja.
substance-role;['damaskiteräs', 'damaskoksen teräs', 'damask teräs'];Damaskiteräs on juovikas teräslaji, joka kehitettiin Lähi-idässä miekkojen ja veitsien valmistamiseen.
substance-role;['liuos', 'liuenneita aineita'];Liuos on seos jossa kaksi tai useampia aineita on sekoittunut toisiinsa muodostaen yhtenäisen faasin.
substance-role;['perliitti', 'perliitistä', 'perliittiä'];Perliitti on teräksen mikrorakenne, joka muodostuu ohuista, vuorottelevista ferriitti- ja sementiittilamelleista.
substance-role;['suuvesi', 'kurlausvesi', 'kurlausneste', 'suuvedet'];Suuvesi on kaupoista ja apteekeista saatavaa nestettä, jonka tarkoituksena on joko desinfioida suuta ja nielua, raikastaa hengitystä tai estää hampaiden reikiintymistä.
substance-role;['suspensio', 'liete', 'suspensiota'];Suspensio on kemian termi, joka tarkoittaa heterogeenistä seosta,, jossa nesteeseen on sekoittunut kiinteää ainetta niin hienojakoisesti, että seos saostuu hitaasti.
substance-role;['komposti', 'kompostointi', 'mullastus', 'kompostimulta', 'kompostori', 'sekalanta', 'sekalantatunkio', 'mato maatilan', 'vermiculture'];Komposti on biologisesti hajoavaa orgaanista jätettä, siis kasvi- ja eläinperäisiä aineita, joita eliöt hajottavat.
substance-role;['eutektinen seos', 'eutectoid', 'eutektinen', 'eutektinen piste', 'eutektiset'];Eutektinen seos tarkoittaa kahden tai useamman kiteisen aineen, metallin tai muun aineen, hienojakoista kiinteää fysikaalista seosta, jonka mooliosuudet ovat sellaiset, että seoksen sulamispiste on mahdollisimman alhainen.
substance-role;['metalliseos', 'lejeerinki', 'metalli', 'seos', 'billon', 'metalli-rikas', 'metallicity', 'seosaineiden', 'tähtien väestö', 'tähtien väestön', 'väestö iii tähteä', 'vähämetallisen'];Metalliseos eli lejeerinki on vähintään yhden metallin ja yhden tai useamman muun alkuaineen seos, jolla on metalliset ominaisuudet.
substance-role;['kreikkalainen tuli', 'sifoni', 'kreikan tulipalo'];Kreikkalainen tuli oli palava neste, jota käytettiin aseena Bysantissa.
substance-role;['kolloidi', 'hydrokolloidien', 'kolloidikemia', 'kolloidinen', 'kolloidit'];Kolloidi tai kolloidinen dispersio
substance-role;['rappaus'];Rappaus on rakennuksen pinnoitustapa, jota käytetään yleisimmin harkko-, tiili- ja betonirakenteisissa rakennuksissa peittämään alusrakenteiden pienet epätasaisuudet.
substance-role;['käänteiskopioijaentsyymi', 'käänteistranskriptaasi'];Käänteiskopioijaentsyymi on joissain viruksissa oleva entsyymi, joka kopioi viruksen yksijuosteisen RNA:n infektoidun solun käyttämäksi kaksijuosteiseksi DNA:ksi.
substance-role;['silikageeli', 'silica-geeli', 'silica geeli', 'silica gel', 'silikageelillä'];Silikageeli
substance-role;['mischmetalli', 'misch-metalli', 'mischmetal', 'mischmetall', 'misch metalli', 'sekametalli'];Mischmetalli on harvinaisten maametallien metalliseos.
substance-role;['sterlinghopea', 'sterling-hopea'];Sterling-hopea on metalliseos, joka sisältää 92,5 % hopeaa ja 7,5 % muuta metallia.
substance-role;['uushopea', 'alpakka', 'nikkeliuushopea', 'saksan hopea', 'nikkeli hopea'];Alpakka eli uushopea on metalliseos, joka koostuu kuparista, nikkelistä ja usein myös sinkistä.
substance-role;['ferriitti', 'ferriittifaasin'];Ferriitti on raudan ja rautavaltaisten metalliseosten kiderakenne tai mikrorakenteen faasi.
substance-role;['martensiitti', 'martensiittia', 'martensiittinen'];Martensiitti on teräksissä esiintyvä lievästi tetragonisen hilarakenteen omaava ferriitti, eli tilakeskinen tetragoninen hilarakenne, joka syntyy austeniitista leikkautumalla ilman diffuusiota.
substance-role;['austeniitti', 'austeniitin'];Austeniitti on metallinen, ei-magneettinen raudan allotrooppi tai raudan ja seosaineen liuos, jolla on pintakeskinen kuutiollinen kiderakenne.
substance-role;['puskuriliuos', 'puskurointikyky', 'puskuriliuosta'];Puskuriliuos on liuos, jonka pH-arvo ei muutu huomattavasti happoa tai emästä lisättäessä tai liuosta laimennettaessa.
substance-role;['elektrolyytti', 'elektrolyyttiliuos', 'elektrolyyttejä', 'elektrolyyttinen'];Elektrolyytti on aine, joka johonkin liuottimeen liuenneena tai sulassa tilassa johtaa sähköä ja jonka sähkövirta hajottaa kemiallisesti.
substance-role;['rakenneteräs', 'rakennusteräs'];Rakenneteräs tarkoittaa rautapohjaista metalliseosta, missä materiaalin pääasiallinen tarkoitus on kantaa rakenteeseen kohdistuva kuormitus.
substance-role;['saumauslaasti', 'laasti', 'saumalaasti', 'muurauksen'];Saumauslaasti on tavallista laastia hienojakoisempi laasti laattojen ja klinkkerin asennusta varten.
substance-role;['asemetalli', 'punametalli', 'gunmetal', 'punametallia'];Asemetalli, tunnetaan myös punaisena messinkinä, on yksi pronssin variaatioista – kuparin, tinan ja sinkin seos.
substance-role;['maitiaisneste', 'kasvineste', 'kasvien mahlaa', 'mahlaa', 'mahlan', 'sap'];Maitiaisneste on kasveissa tai sienissä solujen välillä ravinteita kuljettava neste.
substance-role;['työkaluteräs', 'työkaluteräkset', 'työkaluterästä', 'ilma-karkaisu teräksestä'];Työkaluteräksillä tarkoitetaan tiettyjä hiili- ja seosteräksiä, jotka sopivat erityisen hyvin työkalumateriaaleiksi.
substance-role;['juotostina', 'juotosmetalli', 'juote', 'juotettu', 'juottaa'];Juotostina on juottimella sulatettava metalliseos, jolla juotetaan metallikappaleita toisiinsa.
substance-role;['pronssi', 'vaski', 'bronzeware', 'pronssia'];Pronssi eli vaski on metalliseos eli lejeerinki, jonka pääkomponenttina on kupari.
substance-role;['messinki', 'tompakki', 'brassware'];Messinki on kuparin ja sinkin seos.
substance-role;['elektrum', 'hopeapitoinen kulta', 'electrum'];Elektrum on kullan ja hopean metalliseos, jonka hopeapitoisuus on 20–35 prosenttia.
