region;['5', 'viisi', 'v', 'pentadi', 'pikku phoebe', 'viitonen'];Numeromerkin 5 nimi "vitonen" tai "viitonen"
region;['3', 'kolme', 'iii', 'kolmonen', 'kolmikko', 'kolminaisuus', 'tertsetti', 'tertsiini', 'triadi', 'trio', 'troikka', 'ässä', 'deuce-ässä', 'tercet', 'ternaariselle', 'ternion', 'terzetto', 'trine'];Numero kolme
region;['2', 'kaksi', 'ii', 'kakkonen', 'ahdin'];Luonnollinen luku
region;['4', 'neljä', 'iv', 'kvartetti', 'kvaternio', 'neli-', 'nelikko', 'neljän ryhmä', 'neloset', 'quaternion', 'little joe', 'quatern', 'quaternions', 'quaternity', 'tetractys', 'tetrad'];Numeromerkin 4 nimi "nelonen"
region;['valovuosi', 'valovuoden', 'lightyear', 'valo-vuoden', 'valo-vuotta'];Lyhenne vv
region;['neliö', 'toinen potenssi', 'neliöön korottaminen', 'neliöön korotus', 'neliön', 'toiseen potenssiin'];Luku, joka saadaan, kun jokin luku kerrotaan itsellään. algebran käsite
regulation;['pariteetti', 'pariteetin säilyminen', 'peilisymmetria', 'symmetria', 'p-symmetria', 'parity', 'pariteetti rikkomisesta', 'peili symmetria', 'säilyttäminen pariteetin', 'tilaa heijastus symmetria'];Fysikaalisen systeemin symmetriaan liittyvä käsite
relation;['pariteetti', 'parillisuus', 'parillinen määrä', 'pariteetin', 'pariton määrä'];Luvun parillisuus tai parittomuus
relation;['eksponenttifunktio', 'eksponentti-', 'e^x', 'eksponentiaalifunktio', 'eksponenttifunktion', 'räjähdysmäinen'];Eksponenttifunktiossa luku, joka korotetaan muuttujan suuruiseen potenssiin
relation;['trigonometrinen funktio', 'trigonometriset funktiot', 'cos', 'cosec', 'ekssekantti', 'kosekantti', 'kosini', 'kotangentti', 'versaalisini', 'pyöreä toiminto', 'tangentti funktio', 'trigonometrisia toiminto'];Trigonometrinen funktio
relation;['transitiivisuus', 'transitiivilause', 'siirrettävyyden', 'transitiivisuusehdon'];Jossa verbillä on objekti
relevant-part;['van allenin vyöhyke', 'allenin vyöhykkeet', 'van allenin säteilyvyö', 'van allenin säteilyvyöhyke', 'van allenin vyö', 'van allenin vyöhykkeet', 'säteilyn vyö', 'van allen säteilyn vyö', 'van allen säteilyn vyöt', 'van allen vyö', 'van allenin vyön', 'van allenin vyöt'];Maapalloa ympäröivä säteilyvyöhyke
simple-collection;['bereniken hiukset', 'coma berenices', 'bereniken hiusten tähtikuvio', 'comae berenices'];Pohjoisen taivaan himmeätähtinen tähdistö.
simple-collection;['kefeus', 'cephei', 'cepheus'];Kefeus-tähdistön latinalaisen nimen lyhenne
simple-collection;['otava'];Ison karhun tähdistön näkyvin osa, seitsemän kirkkaan tähden muodostama kauhaa muistuttava kuvio
simple-collection;['leijona', 'jalopeura', '♌', 'leo', 'leonis'];Eläinradan viides tähdistö
simple-collection;['kaksoset', 'gemini', 'gem', 'geminorum'];Tähtikuvio (lat. Gemini)
simple-collection;['norjalainen mytologia', 'skandinaavinen mytologia', 'skandinaavinen muinaisusko', 'hvergelmir', 'muinaisskandinaavinen mytologia', 'pohjoismainen mytologia', 'skandinaavinen tarusto', 'viikinkimytologia', 'skandinaavisessa mytologiassa', 'pohjoismaisesta mytologiasta', 'skandinavian mytologiasta'];Jolla portinvartijajumala Heimdall lähetti viestejä Asgårdissa olevilta jumalilta Midgårdissa oleville kuolevaisille. Torven nimi on sukua sanalle gjala, joka tarkoittaa "huutamista".
simple-collective;['iiriläiset', 'irlantilaiset', 'iirit', 'irlannin', 'irlannin kansalle', 'irlannin laskeutuminen', 'irlantilainen', 'irlantilaisten'];Kelttiläinen kansa
simple-planned-collective;['kansainvälinen tuomioistuin', 'icj', 'haagin kansainvälinen tuomioistuin', 'kansainvälisen tuomioistuimen', 'maailman court', 'maailman tuomioistuin'];Yhdistyneiden kansakuntien tärkein oikeudellinen elin.
simple-planned-collective;['korkein oikeus', 'ylin oikeusaste', 'korkeimman oikeuden', 'high court', 'tuomioistuin viime kädessä'];Jonka päätöksiin ei voi hakea muutosta
simple-planned-collective;['house of lords', 'ylähuone', 'yhdistyneen kuningaskunnan parlamentin ylähuone', 'yhdistyneen kuningaskunnan ylähuone', 'britannian ylähuoneen', 'british house of lords', 'englanti ylähuoneessa'];H.L., Yhdistyneen kuningaskunnan parlamentin ylähuone
situation;['akkommodaatio', 'mukautuminen', 'sopeutuminen', 'majoitus'];Silmän kykyä tarkentaa eri etäisyyksille.
situation;['humanististen tieteiden kandidaatti', 'bachelor of arts', 'hum. kand.', 'ba', 'b.a.', 'fil.kand.', 'filosofian kandidaatti', 'kandidaatin tutkinnon', 'a.b', 'amk arts', 'artium baccalaurens', 'artium baccalaureus', 'b.a', 'b a', 'ba hons', 'ba tutkinnon', 'ba tutkinto', 'bachelor of art', 'kandidaattitutkinto'];B.A. tai BA, alempi korkeakoulututkinto
situation;['systeeminen lupus erythematosus', 'sle', 'punahukka', 'systeeminen lupus erytematosus', 'disseminated lupus erythematosus', 'systeeminen lupus erythematosus', 'hajapesäkkeinen punahukka', 'lupus', 'perhosreuma', 'punahukkatauti', 'systeeminen lupus eryhthematosus', 'levitetään lupus erythematosus'];SLE eli punahukka. autoimmuunisairaus
situation;['dle', 'ihon punahukka', 'läiskäinen punahukka', 'diskoidi lupus erythematosus'];DLE eli ihon punahukka. autoimmuunisairaus
situation;['sabotaasi', 'sabotaaši', 'sabotööri', 'monkeywrenching', 'sabotoida', 'sabotoijat'];Elokuva vuodelta 1936
situation;['filosofian tohtori', 'yliopistolliset tutkinnot suomessa', 'luk', 'ttm', 'fil. tri', 'ft', 'agronomi', 'akateeminen loppututkinto', 'akateeminen sihteeri', 'arkkitehtuurin ylioppilas', 'arkkitehtuurin yo', 'bachelor of business administration', 'bachelor of laws', 'bsc', 'diplomiekonomi', 'diplomikirjeenvaihtaja', 'ekonomi', 'elintarviketieteen kandi', 'elintarviketieteen kandidaatti', 'elintarviketieteen lisensiaatti', 'elintarviketieteen maisteri', 'elintarviketieteen tohtori', 'elintarviketieteen ylioppilas', 'elintarviketieteen yo', 'elintarviketieteiden kandi', 'elintarviketieteiden kandidaatti', 'elintarviketieteiden lisensiaatti', 'elintarviketieteiden maisteri', 'elintarviketieteiden tohtori', 'elintarviketieteiden ylioppilas', 'elintarviketieteiden yo', 'eläinlääketieteen lisensiaatti', 'etk', 'etl', 'etm', 'ett', 'fak', 'fal', 'fam', 'farmaseutti', 'farmasia-alan yliopistotutkinnot', 'farmasian kandi', 'farmasian kandidaatti', 'farmasian lisensiaatti', 'farmasian maisteri', 'farmasian tohtori', 'farmasian ylioppilas', 'farmasian yo', 'fat', 'fil. yo.', 'filosofian lisensiaatti', 'filosofian ylioppilas', 'hallinto-opin kandi', 'hallinto-opin kandidaatti', 'hallintotieteen kandi', 'hallintotieteen kandidaatti', 'hallintotieteen lisensiaatti', 'hallintotieteen maisteri', 'hallintotieteen tohtori', 'hallintotieteen ylioppilas', 'hallintotieteen yo', 'hallintotieteiden kandi', 'hallintotieteiden kandidaatti', 'hallintotieteiden lisensiaatti', 'hallintotieteiden maisteri', 'hallintotieteiden tohtori', 'hallintotieteiden ylioppilas', 'hallintotieteiden yo', 'hammaslääketieteen lisensiaatti', 'htk', 'htl', 'huk', 'hum.kandi', 'humanistiset yliopistotutkinnot', 'humanististen tieteiden kandi', 'humanististen tieteiden kandidaatti', 'hvt', 'kasvatustieteellinen ala', 'kasvatustieteelliset yliopistotutkinnot', 'kasvatustieteen kandi', 'kasvatustieteen kandidaatti', 'kasvatustieteen lisensiaatti', 'kasvatustieteen maisteri', 'kasvatustieteen tohtori', 'kasvatustieteen ylioppilas', 'kasvatustieteen yo', 'kasvatustieteiden kandi', 'kasvatustieteiden kandidaatti', 'kasvatustieteiden lisensiaatti', 'kasvatustieteiden maisteri', 'kasvatustieteiden tohtori', 'kasvatustieteiden ylioppilas', 'kasvatustieteiden yo', 'kauppatieteelliset yliopistotutkinnot', 'kauppatieteen kandi', 'kauppatieteen kandidaatti', 'kauppatieteen lisensiaatti', 'kauppatieteen maisteri', 'kauppatieteen tohtori', 'kauppatieteen ylioppilas', 'kauppatieteen yo', 'kauppatieteiden kandi', 'kauppatieteiden kandidaatti', 'kauppatieteiden lisensiaatti', 'kauppatieteiden maisteri', 'kauppatieteiden tohtori', 'kauppatieteiden ylioppilas', 'kauppatieteiden yo', 'ktt', 'kuk', 'kum', 'kunnallistutkinto', 'kut', 'kuvataideakatemian loppututkinto', 'kuvataiteen kandi', 'kuvataiteen tohtori', 'kuvataiteen tutkinto', 'kuvataiteiden kandi', 'kuvataiteiden kandidaatti', 'kuvataiteiden maisteri', 'kuvataiteiden tohtori', 'lainopin kandi', 'lainopin kandidaatti', 'lak', 'lakitieteen kandi', 'lakitieteen kandidaatti', 'lakitieteen lisensiaatti', 'lakitieteen tohtori', 'lakitieteiden kandi', 'lakitieteiden kandidaatti', 'lakitieteiden lisensiaatti', 'lakitieteiden tohtori', 'lastentarhanopettajan tutkinto', 'lat', 'liikuntakasvatuksen kandi', 'liikuntakasvatuksen kandidaatti', 'liikuntatiede', 'liikuntatieteelliset yliopistotutkinnot', 'liikuntatieteen kandi', 'liikuntatieteen kandidaatti', 'liikuntatieteen lisensiaatti', 'liikuntatieteen maisteri', 'liikuntatieteen tohtori', 'liikuntatieteen ylioppilas', 'liikuntatieteen yo', 'liikuntatieteet', 'liikuntatieteiden kandi', 'liikuntatieteiden kandidaatti', 'liikuntatieteiden lisensiaatti', 'liikuntatieteiden maisteri', 'liikuntatieteiden tohtori', 'liikuntatieteiden ylioppilas', 'liikuntatieteiden yo', 'liikuntatieteilijä', 'lik', 'lisensiaatin tutkinto', 'lisensiaatintutkinto', 'litk', 'litl', 'litm', 'litt', 'll.b', 'lok', 'luettelo tutkintonimikkeistä', 'luonnontieteelliset yliopistotutkinnot', 'luonnontieteelliset yliopistotutkinnot suomessa', 'm.a.', 'maa- ja metsätaloustieteen kandi', 'maa- ja metsätaloustieteen kandidaatti', 'maa- ja metsätaloustieteen lisensiaatti', 'maa- ja metsätaloustieteen maisteri', 'maa- ja metsätaloustieteen tohtori', 'maa- ja metsätaloustieteen ylioppilas', 'maa- ja metsätaloustieteen yo', 'maa- ja metsätaloustieteiden kandi', 'maa- ja metsätaloustieteiden kandidaatti', 'maa- ja metsätaloustieteiden lisensiaatti', 'maa- ja metsätaloustieteiden maisteri', 'maa- ja metsätaloustieteiden tohtori', 'maa- ja metsätaloustieteiden ylioppilas', 'maa- ja metsätaloustieteiden yo', 'maanpuolustusala', 'maatalous- ja metsätieteen kandi', 'maatalous- ja metsätieteen kandidaatti', 'maatalous- ja metsätieteen lisensiaatti', 'maatalous- ja metsätieteen maisteri', 'maatalous- ja metsätieteen tohtori', 'maatalous- ja metsätieteen ylioppilas', 'maatalous- ja metsätieteen yo', 'maatalous- ja metsätieteiden kandi', 'maatalous- ja metsätieteiden kandidaatti', 'maatalous- ja metsätieteiden lisensiaatti', 'maatalous- ja metsätieteiden maisteri', 'maatalous- ja metsätieteiden tohtori', 'maatalous- ja metsätieteiden ylioppilas', 'maatalous- ja metsätieteiden yo', 'maatalous-metsätieteelliset yliopistotutkinnot', 'master of arts', 'master of laws', 'muk', 'mul', 'mum', 'musiikin kandi', 'musiikin kandidaatti', 'musiikin lisensiaatti', 'musiikin maisteri', 'musiikin tohtori', 'musiikkialan yliopistotutkinnot', 'nuorisotyön tutkinto', 'oikeusnotaari', 'oikeustieteelliset yliopistotutkinnot', 'oikeustieteen kandi', 'oikeustieteen kandidaatti', 'oikeustieteen lisensiaatti', 'oikeustieteen maisteri', 'oikeustieteen tohtori', 'oikeustieteen ylioppilas', 'oikeustieteiden kandi', 'oikeustieteiden kandidaatti', 'oikeustieteiden lisensiaatti', 'oikeustieteiden maisteri', 'oikeustieteiden tohtori', 'oopperalaulajan tutkinto', 'ortodoksisen kirkkokunnan kanttori', 'otl', 'otm', 'ott', 'psl', 'psykologian alan yliopistotutkinnot', 'psykologian kandi', 'psykologian kandidaatti', 'psykologian lisensiaatti', 'psykologian maisteri', 'psykologian tohtori', 'psykologian ylioppilas', 'psykologian yo', 'sacri ministerii', 'sosiaalihuoltajatutkinto', 'sotatieteelliset yliopistotutkinnot', 'sotatieteen kandidaatti', 'sotatieteen maisteri', 'sotatieteen tohtori', 'sotatieteiden kandidaatti', 'sotatieteiden maisteri', 'sotatieteiden tohtori', 'sotilasala', 'taiteen kandidaatti', 'taiteen lisensiaatti', 'taiteen maisteri', 'taiteen tohtori', 'tak', 'tal', 'taloustieteen kandi', 'taloustieteen kandidaatti', 'taloustieteen lisensiaatti', 'taloustieteen maisteri', 'taloustieteen tohtori', 'taloustieteen ylioppilas', 'taloustieteen yo', 'taloustieteiden kandi', 'taloustieteiden kandidaatti', 'taloustieteiden lisensiaatti', 'taloustieteiden maisteri', 'taloustieteiden tohtori', 'taloustieteiden ylioppilas', 'taloustieteiden yo', 'tanssitaiteen kandidaatti', 'tanssitaiteen lisensiaatti', 'tanssitaiteen maisteri', 'tanssitaiteen tohtori', 'teatteritaiteen kandidaatti', 'teatteritaiteen lisensiaatti', 'teatteritaiteen maisteri', 'teatteritaiteen tohtori', 'tekniikan kandi', 'tekniikan yo', 'teknistieteelliset yliopistotutkinnot', 'teologian ala', 'teologian erotutkinto', 'teologian kandi', 'teologian kandidaatti', 'teologian lisensiaatti', 'teologian maisteri', 'teologian tohtori', 'teologinen erotutkinto', 'teologiset yliopistotutkinnot', 'terveydenhuollon kandi', 'terveydenhuollon kandidaatti', 'terveydenhuollon lisensiaatti', 'terveydenhuollon maisteri', 'terveydenhuollon tohtori', 'terveydenhuollon ylioppilas', 'terveydenhuollon yo', 'terveystieteelliset yliopistotutkinnot', 'terveystieteen kandi', 'terveystieteen kandidaatti', 'terveystieteen lisensiaatti', 'terveystieteen maisteri', 'terveystieteen tohtori', 'terveystieteen ylioppilas', 'terveystieteen yo', 'terveystieteiden kandi', 'terveystieteiden kandidaatti', 'terveystieteiden lisensiaatti', 'terveystieteiden maisteri', 'terveystieteiden tohtori', 'terveystieteiden ylioppilas', 'terveystieteiden yo', 'thk', 'thm', 'tht', 'tkk', 'toimittajatutkinto', 'ttk', 'ttl', 'ttt', 'tutkintonimikkeet eri maissa', 'valt. yo.', 'valt.lis.', 'valtiotieteen kandi', 'valtiotieteen kandidaatti', 'valtiotieteen lisensiaatti', 'valtiotieteen maisteri', 'valtiotieteen tohtori', 'valtiotieteen ylioppilas', 'valtiotieteen yo', 'valtiotieteiden kandi', 'valtiotieteiden kandidaatti', 'valtiotieteiden lisensiaatti', 'valtiotieteiden maisteri', 'valtiotieteiden tohtori', 'valtiotieteiden ylioppilas', 'valtiotieteiden yo', 'varanotaari', 'verovirkamiestutkinto', 'vtk', 'vtl', 'vtm', 'vvt', 'yhteiskunnallinen tutkinto', 'yhteiskuntatieteellinen ala', 'yhteiskuntatieteelliset yliopistotutkinnot', 'yhteiskuntatieteen kandi', 'yhteiskuntatieteen kandidaatti', 'yhteiskuntatieteen lisensiaatti', 'yhteiskuntatieteen maisteri', 'yhteiskuntatieteen tohtori', 'yhteiskuntatieteen ylioppilas', 'yhteiskuntatieteen yo', 'yhteiskuntatieteiden kandi', 'yhteiskuntatieteiden kandidaatti', 'yhteiskuntatieteiden lisensiaatti', 'yhteiskuntatieteiden maisteri', 'yhteiskuntatieteiden tohtori', 'yhteiskuntatieteiden ylioppilas', 'yhteiskuntatieteiden yo', 'yleinen vakuutustutkinto', 'yleisesikuntaupseeri', 'yliopistolliset tutkinnot', 'yliopistotutkinnot', 'ytl', 'ytm', 'ytt', 'yvak', 'ph d', 'd phil', 'phd', 'tohtorin filosofian', 'dphil', 'dr.philos', 'dr phil', 'dr philos', 'filosofian tohtorin', 'jatko-opiskelija', 'ph.d', 'tohtorin', 'tohtorin tutkinnon', 'tohtorin tutkinto'];Hallintotieteiden kandidaatti
situation;['cp-vamma', 'cp-aivovaurio', 'spastinen paralyysi', 'cp-oireyhtymä', 'aivovauriolapsi', 'cp-vammainen', 'cp-vammaisuus', 'spastikkolapsi', 'aivovaurio', 'cerebal vamma', 'spastinen halvaus', 'spastisuus'];CP, englannin sanoista cerebral palsy, liikesuorituksia vaikeuttava aivovaurio
situation;['painovirhe', 'lyöntivirhe', 'kirjoitusvirhe', 'typografinen virhe', 'latomisvirhe', 'typo', 'ladontavirhe', 'errata', 'kirjaimellinen', 'kirjoitusvirheet', 'oikaisun'];Lyöntivirhe tai typo on kirjoitusprosessin aikana tehty tahaton virhe, seurauksena väärin kirjoitettu sana.
situation;['keskenmeno', 'kohtukuolema', 'raskauden keskeytyminen', 'spontaani abortti', 'abortti', 'prenataalikuolemalla', 'kohdunsisäinen kätkytkuolema', 'kuolleena syntyminen', 'prenataalikuolema', 'kuolleena', 'keskenmenoja', 'keskenmenon', 'kuolleena syntynyt lapsi', 'raskauden menetys', 'vielä syntymän'];Nisäkkäillä tapahtuva keskenmeno.
situation;['vilkeuni', 'rem-uni', 'paradoksinen uni', 'rem', 'rapid eye movement sleep', 'rem-unen', 'paradoksaalinen uni', 'paradoksaalista nukkua', 'rapid eye movement'];Aktiiviuni tai paradoksinen uni. unen vaihe
situation;['polyyppi', 'polypus'];Limakalvolta nouseva epänormaali muodostuma.
situation;['gramvärjäys', 'gramin värjäys', 'gram värjäys', 'gram-värjäys', 'gram menetelmä', 'gram menetelmällä', 'gram n menettely', 'gram n värjäys', 'gramvärjäystuloksen'];Mikrobiologiassa käytetty bakteerien värjäysmenetelmä, jonka avulla tunnistetaan grampositiiviset ja gramnegatiiviset bakteerit
situation;['lähtökohta', 'premissi', 'edellytys', 'oletus', 'otaksuma', 'alkuehto', 'alkuoletus', 'lähtökohtaoletus', 'alkuehdot', 'lähtökohdan'];Oletus päättelyssä.
situation;['hiprakka', 'juopumus', 'humalatila', 'humala', 'juopuminen', 'humalajuominen', 'kekkuli', 'alkoholihumala', 'humalainen', 'hutikka', 'juopottelu', 'känni', 'laskuhumala', 'nousuhumala', 'päihtymystila', 'pöhnä', 'ryyppäys', 'ryyppääminen', 'alkoholimyrkytyksen', 'alkoholimyrkytys', 'inebriety', 'insobriety', 'juoppo', 'päihtymystä', 'päihtynyt'];Alkoholin aiheuttama päihtymystila.
situation;['kommentaari', 'arvostelu', 'kommentaario', 'kommentti', 'selostus'];Filologiassa kommentaarien kirjoittaja
situation;['hintaindeksi', 'hintataso'];Inflaatiota mittaavia tunnuslukuja, esimerkiksi kuluttajahinta-tai rakennuskustannusindeksi
situation;['niskan retkahdusvamma', 'niskaretkahdus', 'niskaretkahdusvamma', 'piiskaniskuvamma', 'whiplash', 'whiplash-vamma', 'piiskanheilahdussuoja'];Nimitys niskan retkahdusvammalle
situation;['tohtorinarvo', 'tohtori', 'promootio', 'tohtorin tutkinto', 'phd', 'doctor of arts', 'doctor of business administration', 'doctor of laws', 'doctor of philosophy', 'doctor of science', 'll.d', 'ph.d', 'ph.d.', 'riemutohtori', 'tohtorintutkinto', 'tutkijakoulutus', 'tohtorin', 'ammatillinen tohtorin', 'doctorat', 'tohtorin tutkinnot', 'tutkimus tohtorin'];Lyhenne tri, oppiarvo
situation;['kierto', 'rotaatio', 'so'];Eräs yhtenevyyskuvaus
situation;['varkaus', 'varastaminen', 'anastus', 'varastelu', 'puhtaaksi ryöstäminen', 'rosvo', 'varas', 'näpistys', 'peevelin', 'pikkumainen varas', 'thievery', 'varastaa', 'varkaita'];Toisen omaisuuden anastaminen
situation;['sää', 'sääolosuhteet', 'ilma', 'ilmakehän olosuhteet', 'säätila', 'ilmakehän tila', 'sääolosuhde'];Keli-sanan käyttö tässä tarkoituksessa on uusi ilmiö
situation;['sterilointi', 'sterilisointi', 'steriili'];Mikrobeista ja itiöistä puhdistettu
