socially-constructed-person;['pharaoh', 'ny reeaghyn eajiptagh', 'reeaghyn eajiptagh'];Ree Eajipt.
socially-constructed-person;['richard nixon'];Va Richard Milhouse Nixon ny 37oo Eaghtyrane ny Steatyn Unnaneysit veih 1969 derrey 1974 nar daag eh yn oik.
socially-constructed-person;['george h. w. bush', 'george herbert walker bush'];Va George Herbert Walker Bush ny 41d Eaghtyrane ny Steatyn Unnaneysit veih 1989 derrey 1993.
socially-constructed-person;['friedrich engels'];Va Friedrich Engels ny 'allsoonagh as ny irreyder magh Germaanagh.
space-region;['cruinlagh'];Ayns fishig ta cruinlagh çheet er coorse kiarkylagh red erbee fo cleayney yn ym-hayrn mygeayrt boayl 'syn 'eaynid, myr sampleyr cruinlagh planaid mygeayrt çheshvean chorys rollageagh, lheid as Corys ny Greiney.
spatial-feature;['slieau'];Ta'n fockle slieau çheet er cummey thallooin mooar ta sheeyney magh ny s'yrjey na'n thalloo mygeayrt y mysh, ayns cummey mullagh dy cadjin.
spatial-feature;['gibraaltar', 'jibraltey'];Ta Gibraaltar ny Jibraltey ny thalloo har mooir Goaldagh ayns çheu jiass ny Spaainey.
spatial-feature;['sleityn ny h-ooral'];She slieau-reayn ta roie veih'n twoaie gys y jiass trooid y Roosh heear, veih'n Vooir Arctagh gys Awin ny h-Ooral as y Chassaghstaan heear hwoaie ad Sleityn ny h-Ooral.
spatial-feature;['awin rioee', 'rio-stroo'];She awin vooar riojit ta gleashaghey dy moal harrish y thallooin ee awin rioee ny rio-stroo.
spatial-feature;['eaynin'];Ayns çheer-oaylleeaght as creg-oaylleeaght, ta eaynin çheet er oaie chreggagh phontreilagh ny begnagh phontreilagh.
spatial-feature;['traie'];She cummey thallooin creg-oaylleeagh rish oirr cheayin, varrey ny logh ee traie.
status;['ashoonaght'];She cur sheese er olteynys ashoon ny steat seyr ee ashoonaght.
subject;['rang-oardraghey'];Ayns bea-oaylleeaght, ta rang-oardraghey bentyn rish organeyn bioag – nyn veddyn, cur enmyn daue, as cur buill daue rere corys rang-oardraghey, er bun mooinjerys da organeyn elley.
subject;['staydraa', 'staddyssaght', 'stadyssaght', 'steat-choontey'];She banglane jeh maddaght ta steat-choontey.
subject;['oaylleeaght', 'sheanse'];Ta bun oaylleeaght jannoo eabyn dy 'eddyn magh cre’n aght ta’n teihll gobbraghey, as bishaghey fys deiney er.
subject;['maddaght', 'oaylleeaght vaddaghtoil'];She Maddaght studeyrys earrooyn, chummey as reamys.
subject;['dowan-oaylleeaght'];Ta dowan-oaylleeaght çheet er magheryn oaylleeagh bentyn rish y theihll.
subject;['studeyrys-sheelnaue', 'dooieaghtyn'];Ta studeyrys-sheelnaue nyn magheryn ard-scoillaragh bentyn rish stayd deiney.
subject;['çheer-oaylleeaght', 'cheeroaylleeaght', 'çheeroaylleeaght'];She studeyrys er y teihll as ny çheeraghyn, troyn, cummaltee as obbraghyn eck ee çheer-oaylleeaght.
subject;['classicee'];Ta classicee çheet er banglane jeh studeyrys-sheelnaue ta goaill stiagh çhengaghyn, lettyraght, fallsoonys, shennaghys, ellyn, shenndaaleeaght as cultoor elley y Çhenn Seihll Meanvooiragh. y Çhenn Ghreag as y Çhenn Raue er lheh car ny Shenneraght Classicagh.
subject;['sheeanaghtys', 'fockreeaght'];She studeyrys er sheeanyn ghlare deiney sheeanaghtys.
subject;['shenndaaleeaght'];She studeyrys er jeelym cooid shenn chultooryn ee shenndaaleeaght.
subject;['eggoaylleeaght'];She eggoaylleeaght studeyrys oaylleeagh er rheynn as lhieenaraght vea as er eddyr-obbraghey eddyr organeyn as nyn jymmyltaght najooragh.
subject;['baagh-oaylleeaght'];She studeyrys bea-oaylleeagh er beiyn baagh-oaylleeaght.
subject;['myn-vioagh-oaylleeaght'];She myn-vioagh-oaylleeaght studeyrys er mynorgaanee ta un-chelleenagh ny organeyn mynreayrtagh ta jeant seose jeh dossanyn killagyn.
subject;['lus-oaylleeaght'];She magher bea-oaylleeagh eh lus-oaylleeaght, bentyn rish lossreeyn.
subject;['fliughane-oaylleeaght'];Ta fliughane-oaylleeaght ny studeyrys er fungysyn, nyn droyn gie-oaylleeagh as bea-chemmigagh, nyn dacsonomeeaght, as yn ymmyd da deiney myr sponk, medshin (m.s.
subject;['shicklaahengoaylleeaght'];She studeyrys çhengoaylleeagh shicklaahengoaylleeaght, bentyn rish oyryn shicklaagagh as neayr-veaoaylleeagh dy nod sleih cosney stiagh, toiggal as jannoo ymmyd jeh glare.
subject;['sheanse co-earrooagh', 'sheanse coearrooagh'];Sheanse coearrooagh.
subject;['crackan-oaylleeaght'];She banglane lheeys ee crackan-oaylleeaght, bentyn rish crackan as gorley crackanagh.
subject;['rollageydys'];She Rollageydys yn studeyrys jeh rollageyn as planaidyn.
subject;['oaylleeaght sheshoil', 'oaylleeaght heshoil', 'oaylleeaght theayagh'];Ta oaylleeaght sheshoil ny phossan dy vagheryn ard-scoillaragh bentyn rish ymmyrkey sheshoil as cultooragh deiney.
subject;['tarmaynys'];Ta tarmaynys çheet er yn oaylleeaght heshoil ta jannoo studeyrys er gientyn, rheynn, as kionnaghey cooid as shirveishyn.
subject;['fyshoaylleeaght'];She studeyrys er obbraghyn corpagh, bea-chemmigagh as fishigagh organeyn bioag fyshoaylleeaght.
subject;['kemmig'];She banglane jeh sheanse ee kemmig, as ish cur geill da stoo.
subject;['oaylleeaght eamagh', 'jeshaghteyrys', 'oaylleeaght feamagh'];Ta jeshaghteyrys ny cheird oaylleeagh bentyn rish ymmyd feamagh dy oaylleeaght as maddaght son dy 'eaysley feyshtyn.
subject;['oaylleeaght eamagh', 'jeshaghteyrys', 'oaylleeaght feamagh'];Ta oaylleeaghtyn feamagh çheet er ymmyd saaseyn as fys jeh oaylleeaght najooragh as oaylleeaght formoil son dy 'eaysley feyshtyn loaghtagh.
subject;['ard-obbrinys', 'seyrnaght'];Ta ard-obbrinys çheet er kiaddey as jannoo troggalyn.
subject;['algeerey', 'algebra'];She algeerey y paart dy vaddaght ta jannoo ymmyd jeh lettyryn as cowraghyn elley dy chowraghey earrooyn ayns formlaghyn as cormidyn.
subject;['bea-chemmig', 'bea-kemmig'];She banglane jeh bea-oaylleeaght ee bea-kemmig, bentyn rish stoo kemmigagh, aawoallaghyn as obbraghyn elley ta taghyrt ayns bioagyn.
subject;['towse-oaylleeaght'];Ta towse-oaylleeaght ny vanglane maddaght ta bentyn rish feyshtyn mooadys, cummey, as rish earrooyn as nyn muill conastagh, as troyn reamys.
subject;['fallsoonys', 'fallsoonaght'];She eab dy hoiggal as taishbyney yn chruinney as beays fallsoonys ny fallsoonaght.
subject;['fishag', 'fishig'];She banglane sheanse ta fishig, as she sorçh d'oaylleeaght najooragh ee.
subject;['shicklaage'];She studeyrys er obbraghey cadjin yn inçhyn as ymmyrkey deiney ee shicklaage.
subject;['bea-oaylleeaght'];She oaylleaght najooragh ee bea-oaylleeaght, bentyn da studeyrys er bea, reddyn bio, as ny haghtyn t'ad eddyr-obbraghey as obbraghey er yn çhymbyllaght.
subject;['oaylleeaght najooragh'];Ta oaylleeaght najooragh çheet er studeyrys er y chruinney rere'n taase oaylleeagh.
subject;['ooig-oaylleeaght', 'ooigoaylleeaght'];Ta ooig-oaylleeaght ny studeyrys skeeandagh er ooigyn as eddinyn karst elley, y cummey, troggal, troyn fishigagh, shennaghys, bea-chroo, as saase jannoo as er caghlaa harrish traa ny h-ooigyn.
subject;['çhengoaylleeaght'];She studeyrys oaylleeagh er glare ee çhengoaylleeaght, my t'ee sheiltynagh ny feamagh.
subject;['antrapoaylleeaght', 'anthropology'];She Antrapoaylleeaght yn studeyrys jeh dooieaght.
subject;['sheshoaylleeaght'];She magher dy oaylleeaght sheshoil ee sheshoaylleeaght, as t'ee jannoo ymmyd jeh saaseyn treealagh as oltscarrey cremeydagh son dy gheddyn as soilshaghey fys er sheshaght as obbyr deiney.
subject;['ny h-ellynyn ooasle'];Ta ny h-ellynyn ooasle çheet er cummey ellyn va troggit, son y chooid smoo, er son aesthetaght as/ny er son smooinaght ny smoo na er son ymmydoilid.
subject;['oaylleeaght pholitickagh'];She oaylleeaght theayagh oaylleeaght pholitickagh ta bentyn rish sheiltynys as cliaghtey ny politickaght as scrutaghey er coryssyn politickagh as ymmyrkey politickagh.
subject;['sheshengoaylleeaght'];Ta Sheshengoaylleeaght studeyrys er obbraghey troyn sheshaght, goaill stiagh normyn cultooragh, rolaueys as çhymbyllaght, er ymmyd ghlare.
subject;['semantaght'];She studeyrys er keeayll ayns çhaghteraght ee semantaght.
subject;['çhengoaylleeaght hennaghyssagh', 'çhengoaylleeaght shennaghyssagh'];She studeyrys er caghlaa glare çhengoaylleeaght hennaghyssagh.
subject;['oaylleeaght lioarlann'];She magher eddyr-vagheragh ee oaylleeaght lioarlann.
subject;['sheeanchoryssaghtys'];She fo-vagher çhengoaylleeaght sheeanchoryssaghtys, jannoo studeyrys er corys sheean hengey ny possan dy hengaghyn er lheh.
subject;['beeal-arrish'];Ta beeal-arrish çheet er ny shenn-skeealyn, y chiaull, y veeal-hennaghys, ny shennocklyn, ny spotçhyn, ny faasechredjueyn, ny far-skeealyn as shee-skeealyn as cliaghtaghyn bentyn rish cultoor, fo-chultoor, ny possan ennagh.
taxonomic-collection;['breear neuchaghlaaee'];Ayns grammeydys, ta breear neuchaghlaaee çheet er breear nagh vel cass echey.
taxonomic-collection;['emshir ry-heet'];Ayns grammeydys, ta emshir ry-heet çheet er cummaghyn grammeydagh ta cowraghey ny ta shin jerkal haghyrys eh erreish da traa ennagh elley.
taxonomic-collective;['genus'];She possan bea-oaylleagh bun-chooish y duillag shoh.
taxonomic-collective;['phylum'];Rere rang-oardraghey bea-oaylleeagh, she rank rang-oardragh eh phylum, fo reeriaght as erskyn rang.
taxonomic-collective;['osteichthyes', 'eeastyn craueagh'];Ta Osteichthyes ny phossan rang-oardraghey.
taxonomic-collective;['blaa slaanee', 'antirrhinum'];She genus dy lossreeyn sheer-vio eh Antirrhinum, ny blaaghyn slaanee.
taxonomic-collective;['pobbyl'];She billey bun-chooish y duillag shoh.
taxonomic-collective;['clade'];She possan monophyletagh ee clade. dy ghra myr shen, possan jeant magh jeh un hennayr ynrican as dagh ooilley cloan echey.
taxonomic-collective;['malpys', 'mabbyl', 'maplys', 'acer'];She billey bun-chooish y duillag shoh.
taxonomic-collective;['chaetognatha', 'sagittoidea'];She phylum dy ghianeyn marrey craghagh eh Chaetognatha.
taxonomic-collective;['billey cannial', 'cinnamomum'];She billey ny crouw erbee 'sy ghenus ghenus sheer-ghlass Cinnamomum eh billey cannial.
taxonomic-collective;['burley geuree', 'barbarea'];She genus dy lossreeyn lossreeyn blaaghey sheer-vio eh Barbarea.
taxonomic-collective;['carnivora', 'eeder-foalley'];Ta'n oardagh Carnivora goaill stiagh harrish 260 dooie dy heeintee chrooagh.
taxonomic-collective;['ctenophora'];Ctenophora, she phylum t’ayn, ‘sy reeriaght Animalia.
taxonomic-collective;['gnathostomata'];She mynphylum eh Gnathostomata, as dreeym-juntee as keeilyn oc aynsyn.
taxonomic-collective;['lepidium', 'lepidium sativum'];She genus dy lossreeyn ayns kynney mustart Brassicaceae eh Lepidium.
taxonomic-collective;['billey theiley', 'theiley'];She genus dy viljyn yn-lhoamey eh Tilia.
taxonomic-collective;['rumex', 'cabbag'];She genus dy lossreeyn eh Rumex.
taxonomic-collective;['canidae'];She kynney sheeintee feill-eeagh Canidae as eshyn goaill stiagh moddee oaldey, shynnee, coyin chonvayrt, moddee hallooin as moddee hie.
taxonomic-collective;['sambucus'];She genus dy 5-30 dooieyn dy viljyn ny crouwyn eh Sambucus.
taxonomic-collective;['shykey', 'acer pseudoplatanus', 'billey shykey'];She billey 'sy ghenus Acer eh shykey.
taxonomic-collective;['sarcopterygii', 'eeast babbagh'];Ta Sarcopterygii ny phossan bea-oaylleeagh, goaill stiagh eeastyn as frioggan babbagh oc: eeastyn scowanagh, coelacanthyn as kiare-chassee.
taxonomic-collective;['billey shapaanagh', 'chaenomeles', 'quinsey shapaanagh', 'thammag shapaanagh'];Ta billey shapaanagh çheet er crouwyn yn-lhoamey 'sy ghenus Chaenomeles.
taxonomic-collective;['aittin', 'aadjin', 'ulex'];She genus dy chrouwyn sheer-ghlassey jialgagh eh aittin.
taxonomic-collective;['billey tooishey', 'boswellia'];Ta billey tooishey çheet er biljyn 'sy ghenus Boswellia as rosin cooragh millish oc ta sleih cur tooish ny frankincense er.
taxonomic-collective;['billey plaaney', 'platanus'];Ta billey plaaney çheet er biljyn 'sy ghenus.
taxonomic-collective;['cabbag ny h-awin'];She lus 'sy chynney Asteraceae ee cabbag ny h-awin.
taxonomic-collective;['protosoa'];She shenn phossan rang-oardree bea-oaylleeagh eh Protosoa.
taxonomic-collective;['erysimum'];She genus dy lossreeyn bleinoil eh Erysimum.
taxonomic-collective;['parasoa', 'parazoa'];Parasoa, she shenn fo-reeriaght Animalia eh, as keeayll yn ennym rish ny beiyn.
taxonomic-collective;['brassica'];She genus losserey 'sy chynney Brassicaceae eh Brassica.
taxonomic-collective;['cabbash veein', 'atriplex'];She genus dy lossreeyn eh cabbash veein.
taxonomic-collective;['blaa ny feoghaig', 'vinca'];She genus dy hey dooieyn 'sy chynney Apocynaceae ad blaaghyn ny feoghaig.
taxonomic-collective;['billey eairkey', 'phellodendron'];She genus dy viljyn yn-lhoamey ad biljyn eairkey.
taxonomic-collective;['cane millish'];Ta cane millish çheet er ymmodee faiyryn sheer-vio 'sy ghenus Saccharum, as ad dooghyssagh da ynnydyn grianchryssagh ny h-Haishey Yiass.
taxonomic-collective;['amoebosoa', 'amoebozoa'];Amoebosoa, she possan mooar jeh protosoa amoebagh, goaill stiagh y chooid smoo jeusyn ta garraghey liorish lhieeney sthie plasmey killag.
taxonomic-collective;['billey feeyney', 'vitis'];She genus dy lossreeyn ad biljyn feeyney.
taxonomic-collective;['mango', 'mangifera'];Ta'n mango ny villey as ny vess 'sy ghenus Mangifera.
taxonomic-collective;['farym', 'arym', 'scrophularia'];She genus dy lossreeyn eh Scrophularia.
taxonomic-collective;['fannag', 'corvus'];She corvid bun-chooish y duillag shoh.
temporal-region;['yn eash chloaie'];Ta'n Eash Chloaie ny Eash ny Claghyn ny h-eash roie-hendeeagh y theihill.
temporal-region;['1 jerrey souree'];== Feaillaghyn ==
temporal-region;['2 toshiaght arree'];== Feaillaghyn ==
temporal-region;['yn chaisht', 'caisht'];She feailley as laa seyr ee yn Chaisht ta kelloorey aa-irree Yeesey Chreest.
temporal-region;['1 mee houney', '1 sauin'];== Feaillaghyn ==
temporal-region;['25 mee ny nollick', 'nollick', 'laa nollick', '25 nollick', '25oo mee ny nollick'];She 25 Mee ny Nollick y 359oo laa jeh'n vlein rere y feaillere Gregoiragh.
temporal-region;['25 mee ny nollick', 'nollick', 'laa nollick', '25 nollick', '25oo mee ny nollick'];She feailley Chreestee ee Yn Nollick, as ish kelloorey ruggyr Yeesey Chreest.
temporal-region;['14 averil'];== Feaillaghyn ==
temporal-region;['laa seyr'];Ta laa seyr çheet dy mennick er laa as bree er lheh echey da deiney, reiltyssyn, ny possanyn crauee as ad goaill cooilleeiney er.
temporal-region;['12 jerrey fouyir'];== Feaillaghyn ==
temporal-region;['4 jerrey souree'];== Feaillaghyn ==
temporal-region;['25 mart', '25 mayrnt'];== Feaillaghyn ==
temporal-region;['hanukkah'];She feailley Ewagh hoght laghyn eh Hanukkah.
temporal-region;['24 boaldyn'];== Feaillaghyn ==
temporal-region;['17 mean fouyir'];== Feaillaghyn ==
temporal-region;['1 luanistyn'];== Feaillaghyn ==
temporal-region;['14 mean souree'];== Feaillaghyn ==
temporal-region;['29 mean souree'];== Feaillaghyn ==
temporal-region;['jedoonee', 'doonaght'];She Jedoonee ny yn Doonaght yn laa 'sy çhiaghtyn eddyr Jesarn as Jelune.
temporal-region;['29 mean fouyir', "feaill' vaayl"];== Feaillaghyn ==
temporal-region;['21 mean souree'];== Feaillaghyn ==
temporal-region;['1 boaldyn'];She 1 Boaldyn y 121-d laa jeh'n vlein rere yn 'eaillere Gregoiragh.
temporal-region;['2 mart', '2 mayrnt'];== Feaillaghyn ==
temporal-region;['geurey', 'yn geurey'];She fer jeh kiare imbaghyn sonderagh, as yn imbagh s'feayrey, eh yn geurey.
temporal-region;['jerrey geuree'];She Jerrey Geuree yn chied vee jeh'n vlein.
temporal-region;['oie houney', 'halloween'];Ta Oie Houney ny feailley ta goll er kelloorey dagh blein er yn oie jeh'n 31 Jerrey Fouyir.
temporal-region;['jerdein'];She Jerdein ny Jardain yn laa 'sy çhiaghtyn eddyr Jecrean as Jeheiney.
temporal-region;['jerrey geuree'];She Jerrey Geuree yn chied vee jeh'n vlein.
temporal-region;['jerrey geuree'];She Jerrey Geuree yn chied vee jeh'n vlein.
temporal-region;['jecrean', 'crean'];She Jecrean yn laa 'sy çhiaghtyn eddyr Jemayrt as Jerdein.
temporal-region;['mee ny nollick'];She Mee ny Nollick y nah vee jeig jeh'n vlein.
temporal-region;['mee ny nollick'];She Mee ny Nollick y nah vee jeig jeh'n vlein.
temporal-region;['boaldyn', 'boayldyn'];She Boaldyn y queiggoo mee jeh'n vlein.
temporal-region;['mean fouyir'];She Mean Fouyir y nuyoo mee jeh'n vlein.
temporal-region;['mart', 'mayrnt'];Ta Mayrnt y trass mee jeh'n vlein.
temporal-region;['toshiaght arree'];She Toshiaght Arree yn nah vee jeh'n vlein.
temporal-region;['luanistyn', 'mee luanistyn', 'toshiaght fouyir'];She Luanistyn y hoghtoo mee jeh'n vlein.
temporal-region;['jerrey souree', 'mee vuigh'];She Jerrey Souree yn shiaghtoo mee jeh'n vlein.
temporal-region;['averil', 'jerrey arree'];She Averil y kiarroo mee jeh'n vlein.
temporal-region;['mean souree'];She Mean Souree yn sheyoo mee jeh'n vlein.
temporal-region;['mee houney', 'sauin', 'sounaghyn', 'souney', 'toshiaght gheuree'];She Mee Houney yn chied vee jeig jeh'n vlein.
temporal-region;['jerrey fouyir'];She Jerrey Fouyir y jeihoo mee jeh'n vlein.
temporal-region;['29 toshiaght arree'];== Feaillaghyn ==
temporal-region;['23 mean souree'];== Feaillaghyn ==
temporal-region;['blein'];She amm cruinlagh çhyndaa yn Chruinney mygeayrt y Ghrian ee blein (yl.
temporal-region;['arragh', 'yn arragh'];She fer jeh kiare imbaghyn sonderagh eh yn arragh.
temporal-region;['fouyr', 'yn fouyr'];Fer jeh ny kiare imbaghyn sonderagh eh yn fouyr.
temporal-region;['jelune', 'jelhein', 'lhein', 'luain'];She Jelune laa yn çhiaghtin eddyr Jedoonee as Jemayrt.
temporal-region;['jesarn', 'sarn'];She Jesarn ny Sarn yn laa 'sy çhiaghtyn eddyr Jeheiney as Jedoonee.
temporal-region;['jeheiney', 'eney'];She Jeheiney ny yn Eney yn laa 'sy çhiaghtyn eddyr Jerdein as Jesarn.
temporal-region;['jemayrt', 'mayrt'];She Jemayrt ny yn Vayrt yn laa 'sy çhiaghtyn eddyr Jelune as Jecrean.
temporal-region;['sourey', 'yn sourey'];She yn sourey yn imbagh s'çhoe mastey ny kiare imbaghyn sonderagh, eddyr yn arragh as yn ouyr.
temporal-region;['traa hashtee hollys y laa', 'traa tashtee sollys y laa', 'traa tashtey sollys y laa', 'traa tastey sollys y laa'];Ta traa hashtee hollys y laa çheet er yn aght dy vel y traa cluig currit er oaie fo oor.
temporal-region;['6 jerrey geuree', 'feailley çhybbyrt ushtey', 'laa gymmyrt ushtey', 'laa çhebbal ooashley', '6oo jerrey geuree'];== Feaillaghyn ==
