parameter;['pagkakalbo', 'alopaecia', 'alopecia', 'bald', 'baldness', 'kalbohin', 'kalbuhin', 'kinalbo', 'lugas', 'malugas', 'malugasan', 'nalugas', 'napanot', 'napapanot', 'pagkalugas', 'pagkapanot', 'panutin', 'kalbo', 'alopesia', 'alopesiya', 'mapanot', 'nakakalbo', 'nakalbo', 'panot', 'pagkawala ng buhok', 'phalacrosis'];Ang pagkakalbo o pagkapanot ay ang paglulugas ng buhok.
parameter;['kadalasan', 'dalasan', 'dalas', 'apura', 'dalang', 'frecuencia', 'frequent', 'kaapurahan', 'kadalangan', 'kalagian', 'kalimitan', 'lagi', 'limit', 'madalang', 'malimit', 'pagbalik-balik', 'pagkakaulit', 'pagkakaulit-ulit', 'pagpapabalik-balik', 'pagpapaulit-ulit', 'prekuwensiya', 'prekuwensya', 'prekwensiya', 'prekwensya', 'prikuwensiya', 'prikuwensya', 'prikwensiya', 'prikwensya', 'repeat', 'repetisyon', 'repetition', 'frequence', 'frequency', 'hanay ng dalas', 'oftenness', 'panahon', 'panahon ng wave'];Ang dálásan ay ang bilang ng ulit ng pagbalik-balik, pagkakaulit-ulit, o repetisyon ng iisang pangyayari sa loob ng nakalaang dami ng panahon o oras, tulad ng bilang ng mga siklo o pag-inog ng isang segundo.
parameter;['ratio', 'rasyo', 'tagway'];Sa sipnayan, ang rasyo ay paghahambing ng dalawang bilang na tumutukoy sa paghahambing ng halaga ng unang bilang sa halaga ng ikalawang bilang.
parameter;['bilis ng liwanag', 'bilis ng suga', 'liwanag bilis', 'lightspeed', 'tulin ng ilaw'];Ang bilis ng liwanag sa isang bakyum na may simbolong c ay isang pisikal na konstante na mahalaga sa maraming sakop ng pisika.
parameter;['standard deviation', 'pamantayang liwas', 'pamangtayang paglihis', 'pamantayang paglihis', 'standard na paglihis', 'standard deviations', 'standard lihis'];Sa estadistika at teoriya ng probabilidad, ang standard deviation o pamantayang paglihis na kinakatawan ng letrang Griyego na σ ay sumusukat sa pagkakahiwa-hiwalay ng isang frequency distribution.
parameter;['sanitasyon', 'sanitation', 'kalinisan', 'marumi', 'sanitary'];Ang "sanitation" o sanitasyon ay isang pangkalinisang gawain o pamamaraan na ang layunin ay iwasang magkaroon ng kontak ang mga tao at ang mga sanhi ng sakit mula sa kapaligiran upang mapanatili ang kalusugan.
parameter;['halagang ekspektasyon', 'bilnuring tamtaman', 'expectation value', 'expected value', 'aritmetika ibig sabihin', 'inaasahang halaga', 'inaasahan halaga', 'unang sandali'];Sa teoriya ng probabilidad, ang ekspektasyong halaga ng isang randomang bariabulo ang tinimbang na aberahe ng lahat ng mga posibleng halaga na maaaring kunin ng randomang bariabulong ito.
parametrized-collection;['rosaryo', 'banal na rosaryo', 'santo rosario', 'santo rosaryo', 'mga misteryo ng rosaryo', 'panalangin kuwintas', 'rosaries', 'rosaryo kuwintas'];Para sa ibang gamit, tingnan ang Rosaryo.
phenomenon;['reaksyong kimikal', 'reaksiyong kimikal', 'ganting kemikal', 'ganting kimiko', 'kemikal na reaksiyon', 'reaksiyong kemikal', 'kemikal reaksyon', 'chemically', 'reaksyon', 'reaksyon ng kemikal'];Ang reaksiyong kimikal ay isang proseso na nagreresulta sa transpormasyon ng isang grupo ng mga kemikal na sangkap patungo sa isa pa.
phenomenon;['pagkonsumo', 'ekonomiya pagkonsumo', 'paggamit ng mga kalakal at serbisyo'];Ang pagkonsumo o paggamit o paggastos ay isang pangunahing konsepto ng ekonomika at pinag-aaralan din sa maraming larangan ng araling panlipunan.
phenomenon;['pansamantalang kalagayan', 'phase', 'antas', 'antas na pansamantala', 'estadong pansamantala', 'fase', 'kalagayang pansamantala', 'katayuang pansamantala', 'pansamantalang antas', 'pansamantalang estado', 'pansamantalang katayuan', 'pansamantalang yugto', 'pase', 'yugtong pansamantala', 'bahaging gas'];Ang pansamantalang kalagayan, pansamantalang antas, pansamantalang estado, pansamantalang katayuan, pansamantalang yugto, o pase ay isang pangkat ng mga katayuan, yugto, o kalagayan ng materya na may magkakatulad na kayarian at mga katangian o pag-aari katulad ng densidad o kasinsinan.
phenomenon;['plasma', 'ionized gas', 'plasma physics', 'plasma pinagmulan'];Ang plasma, ayon sa agham na likas, ay isa sa mga apat na mga katayuan ng materya.
phenomenon;['interaksiyong mahina', 'mahinang puwersa', 'interaksyong mahina', 'mahinang interaksiyon', 'mahinang interaksyon', 'mahinang lakas', 'mahinang lakas nukleyar', 'mahinang puwersang nukleyar', 'nukleyar na puwersang mahina', 'puwersang mahina', 'puwersang nukleyar na mahina', 'weak interaction', 'weak nuclear force', 'mahinang pakikipag-ugnayan', 'mahina nuclear na puwersa', 'mahina pakikipag-ugnayan', 'mahina puwersa'];Ang mahinang interaksiyon, kilala rin bilang mahinang puwersa, mahinang puwersang nukleyar o mahinang lakas nukleyar, ay isa sa apat na Pamantayang Modelo o puwersang pundamental sa santinakpan.
phenomenon;['liwanag', 'tahaw na suga', 'light', 'liwanag na namamasdan', 'liwanag na namamasid', 'liwanag na napagmamasdan', 'liwanag na natatanaw', 'nakikitang liwanag', 'namamasid na liwanag', 'napagmamasdang liwanag', 'natatanaw na liwanag', 'visible light', 'nakikitang ilaw', 'liwanag na sumasalamin', 'liwanag waves', 'nakikita radiation'];Ang Liwanag, o nakikitang liwanag, ay elektromagnetikong radyasyon may haba ng daluyong na nakikita ng mata ng tao, o hanggang 380-750 nm.
phenomenon;['stress', 'compressive', 'compressive ng stress', 'deviatoric ng stress', 'extensional ng stress', 'makunat ng stress', 'mechanical ng stress', 'ng stress', 'normal na pagkapagod', 'pagkapagod', 'piola-kirchhoff ng stress tensor', 'punong-guro ng stress', 'thermal ng stress'];Sa mekanikang continuum, ang stress o tensyon ay ang sukat ng mga panloob na puwersa sa loob ng isang nadedepormang katawan.
phenomenon;['interaksiyong malakas', 'malakas na puwersa', 'color force', 'colour force', 'force of color', 'force of colour', 'interaksyong malakas', 'lakas ng kulay', 'lakas nukleyar na malakas', 'malakas na interaksiyon', 'malakas na interaksyon', 'malakas na lakas nukleyar', 'malakas na puwersang nukleyar', 'puwersa ng kulay', 'puwersang malakas', 'puwersang nukleyar na malakas', 'strong interaction', 'strong nuclear force', 'malakas na pakikipag-ugnayan', 'kulay puwersa'];Sa pisika ng partikulo, ang malakas na interaksiyon ang isa sa apat na pundamental na interaksiyon ng kalikasan.
phenomenon;['lakas', 'force', 'forces', 'fuerza', 'fuerzas', 'kapangyarihan'];Para sa ibang gamit, tingnan ang Lakas.
phenomenon;['tigal'];Ang tigal o inersiya ay ang tawag sa katangian ng isang bagay na gumalaw sa isang tuwid na direksiyon hangga't walang pumipigil dito.
phenomenon;['pundamental na interaksiyon', 'apat na pundamental na interaksiyon', 'fundamental interaction', 'pundamental na pwersa', 'pundamental na pwersa ng kalikasan', 'puwersang pundamental', 'pangunahing pakikipag-ugnayan', 'pakikipag-ugnayan', 'pakikipag-ugnayan ng kemikal', 'pangunahing puwersa', 'pangunahing pwersa'];Sa partikulong pisika, ang pundamental na mga interaksiyon ang paraan ng pakikipag-ugnayan ng mga elementaryong partikulo sa isa't isa.
phenomenon;['bigkis na hidroheno', 'hydrogen bond', 'hydrogen bono', 'hydrogen-bonding', 'hydrogen bonding', 'hydrogen bonds'];Ang hydrogen bond ay isang elektrostatikang atraksyon sa pagitan ng mga polar na molekula na nagaganap kapag ang atomong hidrohenong nakakabit sa isang atomong lubhang elektronegatibo, tulad ng nitroheno, oksiheno, o pluorina ay nakakaranas ng atraksyon sa iba pang kalapit na atomong elektronegatibo.
phenomenon;['pagbuburo', 'permentasyon', 'burohan', 'buruhan', 'fermentation', 'fermented', 'hilab', 'hilabin', 'maghilab', 'paghilab', 'pagpapahilab', 'anaerobic metabolismo', 'fermenting', 'zymolysis'];Ang permentasyon, pagpapahilab, o pagbuburo ay ang proseso ng paggamit ng isang selula ng asukal para sa enerhiya na hindi gumagamit ng oksiheno sa loob ng iisang panahon.
phenomenon;['ekilibriyong kemikal', 'katiningan', 'ekilibriong kimikal', 'chemical equilibrium', 'ekilibriyong kimikal', 'ekuwilibriyong kimikal', 'ekwilibriyong kemikal', 'kemikal ekuwilibriyo', 'kemikal ekuwilibriyum', 'kemikal na ekilibriyo', 'kimikal ekuwilibriyum', 'kimikal ekwilibriyum', 'kimikal na ekilibriyo', 'kimikal na ekuwilibriyo', 'kimikal na ekuwilibriyum', 'kimikal na ekwilibriyo', 'kimikal na ekwilibriyum', 'ekuwilibriyong kemikal', 'ekwilibriyong kimikal', 'kemikal na ekuwilibriyo', 'kemikal punto ng balanse', 'punto ng balanse kemikal', 'punto ng balanse reaksyon'];Sinasabing ang isang pagsasanib ay nasa ekilibriyong kimikal kung walang pagbabago ang konsentrasyon ng mga magsasanib at mga produkto ng pagsasanib sa paglipas ng oras.
phenomenon;['aglutinasyon', 'agglutinate', 'agglutination', 'agglutinin', 'aglutinado', 'aglutinin', 'pagsusulit na widal', 'pagsusulit ni widal', 'pagsusuri ni widal', 'pagsusuring widal', 'widal test'];Ang aglutinasyon ay ang pagkukumpul-kumpol ng mga korpusel ng dugo o ng mga bakterya.
phenomenon;['regresyong analisis', 'regression analysis', 'pagbabalik-aaral', 'pagbabalik modelo'];Sa estadistika, ang regresyong analisis ay kinabibilangan ng maraming mga pamamaraan para sa pagmomodelo at pagsisiyasat ng ilang mga bariabulo kapag ang pokus ay nasa relasyon sa pagitan ng dependiyenteng bariabulo at isa o higit pang mga independiyenteng bariabulo.
phenomenon;['elektrikong field', 'electric field', 'electric field ng lakas', 'electric field vector', 'electric mga patlang', 'electrical field'];Ang elektrikong field ay isang rehiyon ng espasyo na pumapalibot sa may kargang elektrikong mga partikulo at nagbabago sa panahong mga magnetikong field.
phenomenon;['daloy ng kuryente', 'kaampiran', 'agos ng karga ng kuryente', 'agos ng kuryente', 'dagitab', 'electric current', 'electricity', 'elektrika', 'elektrikal', 'elektriko', 'elektrikong kuryente', 'kuryente', 'kuryenteng daloy', 'kuryenteng elektrikal', 'kuryenteng elektriko', 'electric kasalukuyang', 'kasalukuyang', 'electric alon', 'electrical kasalukuyang', 'maginoo kasalukuyang'];Ang daloy ng kuryente ay isang pagdaloy ng karga ng kuryente sa pamamagitan ng konduktor na isang medyum o kasangkapang.
phenomenon;['elektrisidad', 'koryente', 'electrical', 'electrically'];Ang elektrisidad ay isang pangkat ng mga pisikal na pangyayari na nauugnay sa presensya at daloy ng karga ng kuryente.
phenomenon;['implasyon', 'inplasyon', 'pamamantog', 'pagkain sa implasyon', 'presyo sa implasyon', 'tumataas na presyo'];Sa ekonomika, ang inplasyon o implasyon ang pagtaas sa pangkalahatang antas ng mga presyo ng mga kalakal at mga serbisyo sa isang ekonomiya sa loob ng periodo ng panahon.
phenomenon;['abiohenesis', 'singaw-buhay', 'pinagmulan ng buhay', 'abiogenesis', 'abyohenesis', 'kusang-loob na henerasyon', 'autogenesis', 'autogeny', 'prebiotic'];Ang Abiogenesis o biopoiesis ang natural na proseso na nagpalitaw sa buhay sa mundo mula sa mga simpleng kompuwestong organiko.
phenomenon;['buhawi', 'ipo-ipo', 'alimpuyo ng hangin', 'buhawi ng hangin', 'ipo-ipu', 'ipoipo', 'ipoipu', 'ipu-ipo', 'ipu-ipu', 'ipuipo', 'ipuipu', 'tornado', 'torneido', 'torneydo', 'turnado', 'turneido', 'turneydo', 'uli-uli ng hangin', 'tornadoes'];Ang buhawi, alimpuyo, tornado, o ipu-ipo ay isang biyolente, mapanganib, at umiikot na kolumna ng hangin na dumarapo o sumasayad kapwa sa kalatagan ng lupa ng daigdig at ng isang ulap na kumulonimbus, o sa hindi kadalasang pagkakataon, sa paanan ng isang ulap na kumulus.
phenomenon;['glikolisis', 'glukolisis', 'glycolysis', 'glycolytic'];Ang Glukolisis o Glikolisis ay isang serye ng pagsasanib biyokimika kung saan ang isang molekula ng glukosa ay inooksida upang makabuo ng dalawang molekula ng asido piruviko
phenomenon;['likas na pagpili', 'piliang likas', 'natural na pagpili', 'likas na pamimili', 'likas na seleksiyon', 'likas na seleksyon', 'natural choice', 'natural na pamimili', 'natural na seleksiyon', 'natural selection', 'natural selectiveness', 'pagpiling likas', 'pagpiling natural', 'pamimiling natural', 'seleksiyong likas', 'seleksiyong natural', 'seleksyong likas', 'seleksyong natural', 'kaligtasan ng buhay fittest', 'kaligtasan ng buhay ng fittest', 'pagpili'];Ang Natural na seleksiyon o Pagpili ng kalikasan ay isang prosesong hindi dala ng pagsuling o hindi dahil sa pagkakataon lamang kung saan ang mga likas na gawi o katangiang pambiyolohiya ay nagiging humigit-kumulang karaniwan sa isang populasyon bilang isang tungkulin ng reproduksiyong diperensiyal o pangpagkakaiba-iba ng kanilang mga tagapagdala.
phenomenon;['stagflation', 'istagplasyon'];Sa ekonomika, ang stagflation ay isang situwasyon kung saan mataas ang malawakang antas ng presyo, mabagal ang paglago ng ekonomiya, at nananatiling mataas ang bilang ng kawalan ng trabaho.
phenomenon;['kombustiyon', 'pagdiringas', 'combustion', 'dingas', 'kombustyon', 'lingas', 'magdingas', 'maglingas', 'magringas', 'ningas', 'pagdidiklap', 'pagdidingas', 'pagdiriklap', 'paglilingas', 'pagniningas', 'pagririklap', 'ringas', 'pagningas', 'hindi kumpleto pagkasunog', 'pagkasunog'];Ang kombustyon o pagsunog ay ang proseso ng pagkasunog ng biglaan ng panggatong, o ang katayuan pagiging natutupok o nasusunog ng apoy.
phenomenon;['pagbuburo', 'permentasyon', 'burohan', 'buruhan', 'fermentation', 'fermented', 'hilab', 'hilabin', 'maghilab', 'paghilab', 'pagpapahilab', 'anaerobic metabolismo', 'fermenting', 'zymolysis'];Ang permentasyon, pagpapahilab, o pagbuburo ay ang proseso ng paggamit ng isang selula ng asukal para sa enerhiya na hindi gumagamit ng oksiheno sa loob ng iisang panahon.
phenomenon;['absorbent', 'absorbiyente', 'absorpsiyon', 'masipsip', 'panipsip', 'pagsipsip', 'soaking up'];Para sa ibang gamit, tingnan ang Absorpsiyon.
phenomenon;['sinok', 'sigok', 'siyok', 'singultus', 'hiccough', 'hiccup', 'magkakasabay na pagpintig ng bamban', 'magkakasabay na pagwagayway ng bamban', 'masinok', 'nasinok', 'pagsisigok', 'pagsisinok', 'pagsisiyok', 'sdf', 'singult', 'sininok', 'synchronous diaphragmatic flutter', 'sinisinok ako', 'hiccups'];Ang sinok, sigok, o siyok ay ang hindi pakusang pasumpong-sumpong na pagsaginsin ng bamban.
phenomenon;['kurap', 'kindat', 'pagkindat', 'blink', 'blinker', 'blinking', 'kirap', 'kisap', 'kumurap', 'pagkirap', 'pagkisap', 'pagkurap', 'pikit-dilat', 'kindatan', 'ikindat', 'ikurap', 'kisap-mata', 'kisap mata', 'kisap ng mata', 'kumindat', 'kumindat-kindat', 'kumurap-kurap', 'kurapan', 'kurapin', 'magkindatan', 'magpakindat', 'magpakindat-kindat', 'nagkindatan', 'nagpakindat', 'nagpakindat-kindat', 'pakindat', 'pakindat-kindat', 'pakindatan', 'pakindatin', 'sa isang kisap-mata', 'wink', 'winker', 'winking', 'kumikindat', 'kumikislap', 'kumukurap', 'magkukurap', 'magpikit', 'mata magpikit', 'nictation', 'nictitation'];Ang pagkurap, mula sa kurap, ay ang mabilis na pagsara o pagpikit at pagbubukas o pagdilat ng talukap ng mata.
phenomenon;['kurap', 'kindat', 'pagkindat', 'blink', 'blinker', 'blinking', 'kirap', 'kisap', 'kumurap', 'pagkirap', 'pagkisap', 'pagkurap', 'pikit-dilat', 'kindatan', 'ikindat', 'ikurap', 'kisap-mata', 'kisap mata', 'kisap ng mata', 'kumindat', 'kumindat-kindat', 'kumurap-kurap', 'kurapan', 'kurapin', 'magkindatan', 'magpakindat', 'magpakindat-kindat', 'nagkindatan', 'nagpakindat', 'nagpakindat-kindat', 'pakindat', 'pakindat-kindat', 'pakindatan', 'pakindatin', 'sa isang kisap-mata', 'wink', 'winker', 'winking', 'kumikindat', 'kumikislap', 'kumukurap', 'magkukurap', 'magpikit', 'mata magpikit', 'nictation', 'nictitation'];Ang kindat, na tinatawag ding kurap, kisap, o kisap-mata, ay isang pagpapahayag ng mukha na ginagawa sa pamamagitan ng panandaliang pagsasara ng isang mata.
phenomenon;['dighay', 'burping', 'belching', 'dighal', 'dumighay', 'belch', 'burp', 'eructation', 'eruktasiyon', 'eruktasyon', 'idighay', 'pagdighay', 'ructus', 'ruktus', 'magbuga'];Ang dighay o dighal ay ang paglalabas ng hangin mula sa tiyan sa pamamagitan ng bibig ng tao o hayop.
phenomenon;['balaklaot', 'monsoon', 'balak-laot', 'balak laot', 'moonson', 'habagat', 'hilagang-silangan monsoon', 'monsoonal', 'monsoons', 'timog-kanluran monsoon'];Ang balaklaot o monsoon ay isang peryodikong hangin, lalo na sa Karagatan ng India at katimugang Asya.
phenomenon;['heteroseksuwalidad', 'heterosexuality', 'heteroseksuwal', 'heterosekswal', 'heterosekswalidad', 'heterosexual', 'babaeng tuwid', 'lalaking tuwid', 'straight female', 'straight male', 'straight man', 'straight men', 'tuwid na babae', 'tuwid na lalaki', 'hetero', 'heterosexualism', 'heterosexuals'];Ang Heteroseksuwalidad ay ang katayuan ng pagkaakit na romantiko o seksuwal, o kaya ugaling pangpagtatalik sa pagitan ng dalawang mga kasapi ng magkaibang kasarian o organong pangkasarian.
phenomenon;['homoseksuwalidad', 'homosexuality', 'homosexuals', 'aktibidad na homoseksuwal', 'aktibidad na homosekswal', 'babaing homoseksuwal', 'babaing homosekswal', 'bading', 'bakla', 'baklang gawain', 'baklang lalake', 'baklang lalaki', 'bakling', 'baklita', 'baklito', 'bayot', 'bayut', 'binabae', 'binabai', 'binalalake', 'binalalaki', 'biniboy', 'fag', 'faggot', 'gawaing bakla', 'gawaing homoseksuwal', 'gawaing homosekswal', 'gay', 'gay man', 'gay men', 'girly boy', 'homoseksa', 'homosekso', 'homoseksuwal', 'homoseksuwal na aktibidad', 'homoseksuwal na gawain', 'homoseksuwales', 'homoseksuwalista', 'homosekswal', 'homosekswal na aktibidad', 'homosekswal na gawain', 'homosekswales', 'homosekswalidad', 'homosekswalista', 'homosexual', 'homosexual act', 'homosexual activity', 'homosexual male', 'homosexualist', 'kabaklaan', 'kabaklahan', 'lalakeng homoseksuwal', 'lalakeng homosekswal', 'lalaking bakla', 'lalaking homoseksuwal', 'lalaking homosekswal', 'lesbiyan', 'lesbiyano', 'lesbyano', 'male homosexual', 'mga homoseksuwal', 'omoseksuwal', 'omoseksuwalidad', 'omosekswal', 'omosekswalidad', 'pagkabakla', 'pagkalesbiya', 'pagkalesbya', 'pagkatomboy', 'queer', 'silahis', 'siyoke', 'siyoki', 't-bird', 'toyab', 'toyabs', 'toyabz', 'tuyab', 'tuyabs', 'tuyabz', 'homoeroticism', 'gayness', 'homoerotic', 'homosexualism', 'parehong-sex', 'parehong-sex atraksyon'];Ang homoseksuwalidad o homosekswalidad ay romantikong atraksiyon, atraksiyong seksuwal o gawaing seksuwal sa mga kasapi ng magkatulad na kasarian.
