socially-constructed-person;['timur bacach', 'tamerlane', 'timur', 'amir temur', 'emir timur', 'tamberlaine', 'temur', 'tamburlaine', 'timur lenk'];Rí Mongólach ab ea Timur, Emir Timur, Amir Temur تیمور - Tēmōr, Tīmūr bin Taraghay Barlas, nó Timūr Gurkānī.
socially-constructed-person;['iósua'];Ba fháidh é Iósua.
socially-constructed-person;['déghnéasach', 'idirghnéasacht', 'androgyne', 'epicene', 'gynandromorph', 'hermaphrodite', 'intersex', 'cadar', 'baill ghiniúna débhríoch', 'duine epicene', 'hermaphrodites', 'hermaphroditic', 'intersexed', 'intersexual', 'intersexuality'];Forbairt ghnéasach mhínormálta de bharr aimhrialtachtaí i gcomhlánú na ngnéaschrómasóm, nó lochtanna i bhforbairt na ngónad sa suth óg.
socially-constructed-person;['déghnéasach', 'idirghnéasacht', 'androgyne', 'epicene', 'gynandromorph', 'hermaphrodite', 'intersex', 'cadar', 'baill ghiniúna débhríoch', 'duine epicene', 'hermaphrodites', 'hermaphroditic', 'intersexed', 'intersexual', 'intersexuality'];Ainmhí nó planda a mbíonn orgáin fhireannacha is bhaineannacha atáirgthe aige.
socially-constructed-person;['cúpla ceangailte', 'cúpla conjoined', 'siamese cúpla'];Locht sa bhfás sutheolaíochta ina mbeirtear cúpla comhionann agus iad ceangailte le chéile go fisiciúil.
socially-constructed-person;['naomh agaistín', 'naomh aibhistín', 'san agaistín', 'agaistín', 'augustine de hippo'];Naomh tábhachtach san Eaglais Chaitliceach ab ea Agaistín Hippo nó San Agaistín.
socially-constructed-person;['arastotail', 'arastatal', 'aristotle'];Ba é Arastatal ceann de na fealsúnaí ba thábhachtaí sa tSean-Ghréig.
socially-constructed-person;['mairtíreach', 'martyred', 'martyrs'];Is é is mairtíreach ann, duine a cuireadh chun báis ar son an chreidimh a bhí aige nó aici.
socially-constructed-person;['ridire', 'ridireacht hereditary', 'ridirí'];I rith na Meánaoise thugtaí ridire, nó cniocht, ar dhuine den aicme mhíleata tar éis dó seirbhís a dhéanamh mar phéitse agus mar scuibhéir.
socially-constructed-person;['albert einstein', 'einstein'];Fisiceoir teoriciúil ab ea Albert Einstein.
socially-constructed-person;['georg friedrich bernhardt riemann', 'bernhard riemann', 'georg friedrich bernhard riemann', 'riemann'];Matamaiticeoir a rugadh i mBreselentz na Gearmáine ab ea Georg Friedrich Bernhardt Riemann.
socially-constructed-person;['nicolaus copernicus', 'copernicus', 'nicholas copernicus', 'nicolò copernicus', 'nioclás copernicus', 'mikolaj kopernik'];Ba réalteolaí é Nicolaus Copernicus.
socially-constructed-person;['eilís i shasana', 'eilís i', 'elizabeth i of england', 'éilís a haon'];Bhí Eilís I ina banríon ar Shasana agus ar Éirinn ón 17 Samhain 1558 go dtí lá a báis.
socially-constructed-person;['héire', 'hera'];Is pearsa bainte leis an mhiotaseolaíocht na Gréige í Héire.
socially-constructed-person;['gnaeus pompeius magnus', 'cnaeus pompeius magnus', 'poimpéas', 'iúlius mhór'];Ba cheannaire míleata agus polaitiúil de chuid na Poblachta Rómhánaí é Gnaeus Pompeius Magnus, nó Poimpéas.
socially-constructed-person;['marcus antonius', 'antonius', 'antony', 'mark anthony', 'mark antony'];Ba pholaiteoir Rómhánach cáiliúil agus ghinearálta é Marcus Antonius aitheanta sa Ghaeilge mar Marcas Antaine, a d'imir ról ríthábhachtach i dtarfhoirmiú Phoblacht na Róimhe ó holagarcacht go dtí Impireacht Rómhánach uathlathach.
socially-constructed-person;['marcus vipsanius agrippa', 'agrippa'];Ba pholaiteoir, státaire agus ceannasóir Rómhánach é Marcus Vipsanius Agrippa nó Agrippa.
socially-constructed-person;['dmítrí meindeiléiv', 'dmitri ivanovich mendeleev', 'dmitri ivanovich mendeleyev', 'dmitri mendeleev', 'dimitri mendelèev', 'dmitry ivanovich mendeleev', 'dmitrí meindeiléiv', 'dmítrí mendeleev', 'meindeiléiv', 'dmitri mendeleyev', 'mendeleev', 'mendeleyev'];Ceimiceoir Rúiseach ab ea Dmítrí Iavánavaidts Meindeléiv.
socially-constructed-person;['anton chekhov', 'anton chekhov pavlovich', 'anton chekov', 'anton pavlovich chekov', 'chekhov', 'chekov'];Údar, drámadóir agus dochtúir leighis ab ea Anton Pavlovich Chekhov.
socially-constructed-person;['vlaidímír leinín', 'léinín', 'lenin', 'vladimir lenin', 'vlaidímír léinín', 'nikolai lenin', 'vladimir ilich lenin', 'vladimir ilich ulyanov', 'vladimir ilyich lenin', 'vladimir ilyich ulyanov'];Réabhlóidí Cumannach as an Rúis ab ea Vlaidímír Ílíts Leinín, nó Leinín de gnáth.
socially-constructed-person;['fyodor dostoyevsky', 'dostoevski', 'dostoevsky', 'dostoyevsky', 'feodor dostoevski', 'feodor dostoevsky', 'feodor dostoyevsky', 'feodor mikhailovich dostoevski', 'feodor mikhailovich dostoevsky', 'feodor mikhailovich dostoyevsky', 'fyodor dostoevski', 'fyodor dostoevsky', 'fyodor mikhailovich dostoevski', 'fyodor mikhailovich dostoevsky', 'fyodor mikhailovich dostoyevsky'];Údar Rúiseach a scríobh úrscéalta, gearrscéalta agus aistí ba ea Fyodor Mikhailovich Dostoyevsky.
socially-constructed-person;['ivan petrovich pavlov', 'ivan pavlov', 'pavlov'];Fiseolaí a rugadh i Ryazan na Rúise ab ea Ivan Petrovich Pavlov.
socially-constructed-person;['iósaf stailín', 'joseph stalin', 'stalin', 'ióisiaf stailín', 'josef stalin', 'stailín', 'iosif dzhugashvili vissarionovich'];Duine den bheirt deachtóirí is míchlúití i stair na fichiú haoise ab ea Iósaf Víosaraíónavaits Stailín, a rugadh leis an sloinne Júgaisvílí sa tSeoirsia, a bhí ina cuid d'Impireacht na Rúise san am.
socially-constructed-person;['john napier', 'napier'];Matamaiticeoir Albanach a rugadh gar do Dhún Éideann ab ea John Napier.
socially-constructed-person;['máire mhaigdiléana', 'mary magdalen', 'mary magdalene', 'naomh muire magdalen', 'st mary magdalene'];Is naomh í Máire Mhaigdiléana.
socially-constructed-person;['sióg', 'sprid', 'síogaí', 'bean sí', 'daoine maithe', 'síofra', 'sprite', 'sí', 'ginid', 'púca', 'síogaí uisce', 'faeries', 'fairy', 'fay', 'ní fhaca', 'sióga'];Sióg a thugtar ar dhuine den lucht sí.
socially-constructed-person;['gaiscíoch', 'laoch', 'anghlonn', 'beithir', 'cathmhíle', 'cleath', 'curadh', 'dragan', 'faraire', 'féinní', 'gruagach', 'nia', 'oscar', 'seabhac', 'tréan', 'ánradh', 'árchú', 'laochra'];Is saighdiúir nó trodaí cróga a bhfuil taithí aige é gaiscíoch.
socially-constructed-person;['traenálaí', 'bainisteoir', 'cóitseálaí', 'bainisteoir sacair', 'cóiste', 'oiliúnóir', 'chóiste ceann cúnta', 'chóiste cúnta'];Is duine a traenálann foireann spóirt nó lúthchleasaí aonair é traenálaí.
socially-constructed-person;['nótaire', 'nótaire poiblí', 'coimisinéir mionn', 'nótairí'];Is duine é Coimisinéir na Mionn a bhfuil cead agus aitheantas na n-údarás aige mionnscríbhinní agus ráitis faoi mhionn a dheimhniú.
socially-constructed-person;['knacker', 'knackers'];Tá athrú tagtha ar míniú agus tuiscint an fhocail "knacker" le déanaí.
socially-constructed-person;['feeder', 'iteoir', 'tomhaltóir', 'fothaire'];Is banna rac-cheoil Breatnach é Feeder.
socially-constructed-person;['cúlpháirtí', 'accessary', 'accessory', 'accessory ar dhúnmharú'];Cúlpháirtí a thugtar ar an duine a chabhraíonn leis an gcoirpeach an cion a dhéanamh go hindíreach, mar shampla tríd an gcion a phleanáil nó a mhaoiniú.
socially-constructed-person;['an lucht seilge'];Gach uile gheimhreadh gan teip cuireann an Lucht Seilge na pháirceanna de mar bheadh an chaor thine ann.
socially-constructed-person;['ollamh', 'an tollamh', 'coláiste ollamh', 'extraordinarius ollamh', 'ollamh cúnta', 'ollamh emeritus', 'ollamh iomlán', 'ollamh urghnách', 'ollscoil ollamh', 'ollúna', 'ollúnacht', 'tollamh'];Is acadóir den leibhéal is airde in ollscoil ollamh.
socially-constructed-person;['rothadóir', 'wheelwright', 'tornóir'];Is duine a dhéanann nó dheisíonn rothaí adhmaid é rothadóir.
socially-constructed-person;['sraithmharfóir', 'killer sraitheach', 'murderer sraitheach', 'dúnmharú sraitheach', 'killers sraitheach', 'marú sraitheach'];Is éard is sraithmharfóir ann ná duine a bhfuil triúr daoine, ar a laghad, maraithe aige ar mhaithe le sult agus sásamh síceolaíoch, agus tréimhse sách fada scíthe idir gach dhá dhúnmharú.
socially-constructed-person;['ceoltóir', 'seinnteoir', 'oirfideach', 'instrumentalist', 'fear ceoil', 'ionstraimí', 'ceoltóirí', 'ealaíontóir ceoil', 'ealaíontóirí taifeadadh', 'ghairm bheatha ceol', 'ionstraimithe'];Is duine é ceoltóir a sheinneann nó a chumann ceol.
socially-constructed-person;['aerach', 'homaighnéasach', 'gaius', 'homophile', 'beití', 'buachaill baitín', 'cigire tóna', 'cábún', 'fear tóna', 'féileacán', 'gealhata', 'hata bán', 'lúbadán', 'daoine aeracha', 'ghluaiseacht homophile'];Is ionann aerach agus a bheith homaighnéasach - is é sin duine a bhfuil dúil ghnéasach acu i nduine den ghnéas céanna.
socially-constructed-person;['hipí', 'hiopstar', 'hippie', 'hippy', 'hipster', 'leanbh bláth', 'páistí bláth'];Is éard atá i gceist leis na hipithe nó na grágánaigh ná fochultúr de chuid na ndaoine óga a tháinig ar an bhfód sna Stáit Aontaithe timpeall ar lár na seascaidí agus a chuaigh ar fud an domhain ina dhiaidh sin.
socially-constructed-person;['hipí', 'hiopstar', 'hippie', 'hippy', 'hipster', 'leanbh bláth', 'páistí bláth'];Is fochultúr a mbaineann le bánaigh mílaoiseach ina gcónaí sa gceantair uirbeach é Hiopstar.
socially-constructed-person;['fáidh', 'banfháidh', 'prophet'];Is duine le aird aige mar múinteoir inspioráidithe nó craoltóir Toil Dé i gCríostaíocht é fáidh.
socially-constructed-person;['léirmhínitheoir', 'ateangaire', 'clár mínithe'];Ríomhchlár a léann cód foinseach a scríobhadh i dteanga ríomhaire ardleibhéil, ráiteas amháin i ngach iarraidh, agus a chuireann na treoracha sa ráiteas sin i bhfeidhm láithreach bonn roimh dhul ar aghaidh don chéad ráiteas eile.
socially-constructed-person;['úrscéalaí', 'úrscéalaithe'];Is duine a chruthaigh saothar liteartha é/í úrscéalaí, i bhfoirm scéil a bheadh bunaithe ar fhicsean seachas ar fhíricí.
socially-constructed-person;['míonós', 'minos'];Is pearsa bainte leis an mhiotaseolaíocht na Gréige é Míonós.
socially-constructed-person;['miguel de cervantes', 'cervantes', 'miguel de cervantes saavedra', 'cervantes saavedra'];Scríbhneoir Spáinneach ba ea Miguel de Cervantes Saavedra.
socially-constructed-person;['apalló', 'apollo', 'phoebus', 'phoebus apollo'];Is pearsa bainte leis an mhiotaseolaíocht na Gréige é Apalló.
socially-constructed-person;['héaradatas', 'heireadótas', 'herodotus'];Staraí Sean-Ghréagach ab ea Héaradatas
socially-constructed-person;['naomh tomás', 'thomas an apostle doubting'];Duine den Dáréag Aspal Íosa ba ea Naomh Tomás.
socially-constructed-person;['meisias', 'figiúr messianic', 'masih', 'messiah', 'messianic tuar', 'prophecies messianic'];Is fuascailteoir tairngire sa Sean-Tiomna é meisias.
socially-constructed-person;['seansailéir an státchiste'];Is an príomh aire airgeadais an Ríocht Aontaithe, a ullmhaíonn buiséad bliantúil na tíre é Seansailéir an Státchiste.
socially-constructed-person;['uachtarán', 'uachtaránachta'];Is é an teideal Uachtarán arna sealbhú ag ceannairí go leor de na heagraíochtaí, cuideachtaí, ceardchumainn, ollscoileanna, agus na tíortha
socially-constructed-person;['príomhoifigeach feidhmiúcháin', 'príomhoifigeach oibriúcháin', 'príomh-oifigeach feidhmiúcháin', 'stiúrthóir bainistíochta', 'oifigeach oibriúcháin príomhoifigeach', 'pof', 'príomhfheidhmeannach', 'príomhfheidhmeannach oibríochtaí oifigeach', 'príomhoifigeach oibríochtaí'];Is é príomhoifigeach feidhmiúcháin nó stiúrthóir feidhmiúcháin an riarthóir tarmligthe nó oifigeach corparáideach leis an rang is airde san grádlathas de heagraíochta.
socially-constructed-person;['logos', 'lógónna', 'mac'];Is téarma tábhachtach é Logos san fhealsúnacht, san síceolaíocht, san reitric agus san reiligiún.
socially-constructed-person;['michael faraday', 'faraday', 'tairiseach faraday'];Fisiceoir agus poitigéir Sasanach ab ea Michael Faraday.
socially-constructed-person;['neil armstrong'];Ba spásaire Meiriceánach é Neil Alden Armstrong a bhí ar an chéad duine a shiúil dromchla na Gealaí.
socially-constructed-person;['gobharnóir', 'rialtóir', 'ceannfort', 'gobharnóir míleata', 'gobharnóirí', 'governorship', 'gubernatorial', 'rialtóir stáit', 'toghchán gubernatorial'];Teideal a thugtar ar an bhfeimeannach atá i gceannas ar aonad fonáisiúnta mar chúige, stát nó choilíneacht is ea gobharnóir.
socially-constructed-person;['pápa', 'an tathair naofa', 'an pápa', 'pápacht', 'bhiocáire chríost', 'easpag na róimhe', 'phápa', 'pontaif', 'caitliceach pope', 'caitliceach rómhánach pope', 'naofa athair', 'pontiff'];Is é an Pápa ceannaire na hEaglaise Caitlicí.
socially-constructed-person;['naoi', 'noah'];Sna creidimh Abrahámacha, fáidh agus patrarc ab ea é Naoi.
socially-constructed-person;['maois', 'moses'];Fáidh agus reachtóir Eabhrach a bhí i Maois.
socially-constructed-person;['cúl báire', 'báireoir', 'coimeádaí cúil', 'fear góraí', 'goalie', 'goaltender', 'netminder'];I roinnt spóirt foirne, is imreoir atá freagrach as an gcúl a chosaint ar ghníomhuithe na hionsaitheoirí den fhoireann fhreasúrach é cúl báire.
socially-constructed-person;['ceann stáit', 'príomhfheidhmeannach an stáit', 'de cheannairí stáit'];Is éard is ceann stáit ná an duine poiblí a léiríonn aontacht agus ina dhlisteanacht an stáit go hoifigiúil.
socially-constructed-person;['daidí na nollag', 'santa claus', 'san nioclás', 'fear an hata stáin', 'athair na nollag', 'kriss kringle', 'saint nick', 'santa', 'st nick'];Is carachtar é Daidí na Nollag a aithnítear mar thraidisiún Nollag i dtíortha Iartharacha an domhain.
socially-constructed-person;['muire', 'an mhaighdean mhuire', 'muire mhaighdean', 'muire ógh', 'naomh muire', 'maighdean mhuire', 'an mhaighdean', 'beannaithe na maighdean', 'mary'];Bean Ghiúdach as Nazarat na Gailíle ba ea Muire, Naomh Muire, an Mhaighdean Mhuire, Muire Mhaighdean nó Muire Ógh, máthair Íosa agus bean chéile Iósaf.
socially-constructed-person;['jacob grimm', 'jakob grimm', 'jakob ludwig karl grimm'];Rugadh Jacob Ludwig Carl Grimm in Hanau sa Hessen.
socially-constructed-person;['príomh-aire na ríochta aontaithe', 'príomh-aire'];Is ceannaire Rialtas na Ríochta Aontaithe é Príomh-Aire na Ríochta Aontaithe.
socially-constructed-person;['príomh-aire', 'seansailéir', 'príomhaire', 'taoiseach', 'premier', 'premiers', 'príomh-airí'];Is é an Príomh-Aire an t-aire nó an t-oifigeach is sinsearaí i gcomh-aireacht an rialtais pharlaimintigh.
socially-constructed-person;['sabhdán', 'sultán', 'grand turk', 'sabhdún', 'sultan', 'sultanates', 'sultans'];Is flaith Moslamach é sabhdán.
socially-constructed-person;['rí', 'monarc', 'banríon', 'ceannasach', 'ardtiarna', 'flaith', 'rialtóir', 'tiarna', 'crowned ceann', 'monarch', 'monarchs'];Baineann an téarma rí, i gcomhthéacs monarcachta, leis an bhfear atá i gceannas ar thír nó ar phobal, de ghnáth mar gheall ar an teideal a fháil le hoidhreacht.
socially-constructed-person;['ab', 'luamh', 'archimandrite', 'abaí', 'archmandrite'];Is éard is ab ann ná teideal an fhir i gceannas ar mhainistir, i dtraidisiúin éagsúla, lena n-áirítear an Chríostaíocht.
socially-constructed-person;['dia', 'an fear thuas', 'ard-bheith', 'coimdhe', 'grásach', 'uachtarach bheith'];Sna reiligiúin aondiachais, is é Dia an neach osnádúrtha a chuir tús leis an saol agus leis an domhan.
socially-constructed-person;['aimiréal', 'aimiréal iomlán', 'admirals', 'aimiréil'];Is é an ceannasaí is sinsir an loingeas nó cabhlach aimiréal.
socially-constructed-person;['faró', 'pharaoh', 'forann', 'pharaoh na héigipte', 'pharaohs'];Faró a thugtaí ar an rialtóir sa tSean-Éigipt.
socially-constructed-person;['tríonóid', 'an tríonóid', 'tríonóide naofa', 'beannaithe na tríonóide', 'dia triune', 'fhoirceadal na tríonóide', 'na tríonóide', 'na tríonóide naofa', 'ró-naofa coláiste na tríonóide', 'tríonóide', 'tríonóide beannaithe'];De réir diageolaíocht go leor eaglaisí Críostaíocha, ina measc an eaglais Chaitliceach Rómhánach, na heaglaisí Ceartchreidmheacha, agus a lán eaglaisí Protastúnacha tá trí phearsa in aon Dia amháin.
socially-constructed-person;['thomas hunt morgan', 'centimorgan'];Géineolaí a rugadh i Lexington, Kentucky ab ea Thomas Hunt Morgan.
socially-constructed-person;['john von neumann', 'johann von neumann', 'neumann', 'von neumann'];Matamaiticeoir a saolaíodh i mBúdaipeist, a d'oibrigh an chuid is mó dá shaolré sna Stáit Aontaithe ab ea John Von Neumann.
socially-constructed-person;['robert frost', 'robert lee frost'];File Meiriceánach ab ea Robert Lee Frost.
socially-constructed-person;['marco polo', 'polo'];Ceannaí agus taiscéalaí Véinéiseach ab ea Marco Polo, a thaistil i dteannta a athar is a uncail ó chathair na Véiníse go Beijing na Síne sa bhliain 1271, ar thug sé Chatai uirthi.
socially-constructed-person;['richard nixon', 'richard m. nixon', 'nixon', 'riarachán nixon', 'richard nixon milhous', 'uachtarán nixon'];Ba é Richard Milhous Nixon an 37ú hUachtarán na Stát Aontaithe, ó 1969 go dtí 1974.
