language;['španski jezik', 'kastiljanski', 'španski', 'es', 'kastiljski', 'šp.', 'špan.', 'španjolski', 'kastiljski jezik'];Španski je Iberijski romanski jezik i treći jezik na svijetu po broju govornika.
language;['arapski jezik', 'arapski', 'ar', 'arap.'];Arapski jezik pripada južnom ogranku semitskih jezika i afroazijskoj porodici jezika.
language;['crkvenoslavenski jezik', 'staroslavenski jezik', 'crkvenoslavenski', 'starobugarski', 'starocrkvenoslavenski', 'staromakedonski', 'staroslavenski', 'staroslovenski jezik'];Crkvenoslavenski jezik je liturgijski jezik u slavenskim pravoslavnim crkvama.
language;['makedonski jezik', 'makedonski'];Makedonski jezik jest južnoslavenski jezik i dio istočne podgrupe južnoslavenskih jezika.
language;['poljski jezik', 'poljski'];Poljski jezik (pol.
language;['češki jezik', 'ceski jezik', 'česki', 'češki'];Češki jezik je službeni jezik 10,5 miliona stanovnika Češke.
language;['srpskohrvatski jezik', 'srpskohrvatski', 'bhs', 'sh', 'hrvatsko-srpski', 'hrvatsko-srpski jezik', 'hrvatskosrpski', 'hrvatskosrpski jezik', 'srpsko-hrvatski', 'srpsko-hrvatski jezik'];Srpskohrvatski ili hrvatskosrpski je bio južnoslavenski jezik korišten u SFR Jugoslaviji.
language;['bjeloruski jezik', 'bjeloruski'];Bjeloruski jezik je istočnoslavenski jezik koji je maternji jezik oko 9 miliona Bjelorusa.
language;['slovački jezik', 'slovački'];Slovački jezik (sl.
language;['ukrajinski jezik', 'ukrajinski'];Ukrajinski jezik jeste slavenski jezik iz grupe istočnoslavenskih jezika.
language;['ruski jezik', 'ruski'];Ruski jezik je slavenski jezik s najvećim brojem govornika.
language;['njemački', 'njemački jezik', 'de', 'njem.'];Njemački jezik je zapadno-germanski jezik indo-evropskog porijekla koji se pretežno govori u centralnoj Evropi.
language;['holandski jezik', 'holandski'];Holandski jezik, prema holandskoj regiji Holandiji, iz čijih se narječja holandski književni jezik prvenstveno razvio, ubraja se kao i njemački jezik u germansku granu indoevropskih jezika.
legal-possession-entity;['porez na dohodak'];Porez na dohodak je vrsta poreza kojim se oporezuje dohodak fizičkih i pravnih osoba.
legal-possession-entity;['indirektni porez'];Pojam indirektnog poreza može imati više od jednog značenja.
legal-possession-entity;['porez'];Porez je finansijska naplata, ili druga nametnuta obaveza, koju svaki pojedinac ili pravni entitet mora plaćati državi ili funkcionalnom ekvivalentu državi (npr.
locative-role;['orlando'];Orlando je grad u američkoj saveznoj državi Florida.
locative-role;['firenca'];Firenca je grad u Italiji i glavni grad regije Toskane.
locative-role;['kaunas'];Kaunas je drugi najveći grad u Litvaniji i kroz historiju je bio vodeći centar Litvanijskog ekonomskog, akademskog i kulturnog života.
locative-role;['lyon'];Lyon (fonet.
locative-role;['černobil', 'černobilj'];Za nuklearnu nesreću vidjeti Černobilska katastrofaČernobil, Černobilj grad je na sjeveru Ukrajine, u Kijevskoj oblasti, udaljen 15 km od granice sa Bjelorusijom.
locative-role;['delhi'];Delhi, lokalno poznat kao Dilli, ili po službenom imenu National Capital Territory of Delhi je najveća metropola po površini i druga najveća metropola po stanovništvu u Indiji.
locative-role;['solun', 'thessaloniki'];Solun ili Tesaloniki je drugi po veličini grad u Grčkoj.
locative-role;['harkiv', 'harkov'];Harkiv (ukr.
locative-role;['basel', 'bazel'];Basel jest treći grad po broju stanovnika u Švicarskoj, a zajedno sa širim gradskim područjem je drugi po broju stanovnika u državi.
locative-role;['halep'];Halep je najveći grad Sirije i glavni grad Guvernorata Halep, najmnogoljudnijeg guvernorata u državi.
locative-role;['edirne', 'adrianopolis', 'jedrene'];Edirne je grad u istočnoj Trakiji, u turskoj regiji Marmara u provinciji Edirne, nedaleko od granice sa Grčkom i Bugarskom.
locative-role;['hồ chí minh', 'ho ši min grad', 'ho chi minh', 'saigon', 'sajgon'];Hồ Chí Minh (vijet.
locative-role;['marseille', 'marsej'];Marseille jest 2.
locative-role;['leipzig', 'lajpcig'];Leipzig (fonet.
locative-role;['nürnberg', 'nuernberg', 'nurnberg'];Nürnberg je grad u njemačkoj pokrajini Bavarskoj u regionu Mittelfranken.
locative-role;['los angeles', 'los angeles, california', 'los anđeles'];Los Angeles, službeno "Grad Los Angeles", poznat po inicijalima L. A, veliki je grad u južnoj Kaliforniji.
locative-role;['nagasaki'];Nagasaki je grad na ostrvu Kyushu u Japanu.
locative-role;['stuttgart', 'štutgart'];Stuttgart (fonet.
locative-role;['pittsburgh'];Pittsburgh je grad u Commonwealthu Pennsylvania u Sjedinjenim Američkim Državama, te sjedište okruga Allegheny.
locative-role;['ženeva', 'geneva', 'geneve', 'genevra', 'genf', 'genève', 'ginevra'];Ženeva jest drugi grad po veličini u Švicarskoj.
locative-role;['omsk'];Omsk jest grad i administrativni centar Omske oblasti, Rusija, lociran na jugozapadu Sibira 2236 km od Moskve.
locative-role;['perm'];Perm jest grad u Rusiji, na obali rijeke Kame, na obroncima Urala, granici između Evrope i Azije.
locative-role;['volgograd', 'staljingrad'];Volgograd jest grad u Rusiji, administrativni centar Volgogradske oblasti, centar i najveći grad Južnog federalnog okruga.
locative-role;['sankt peterburg', 'lenjingrad', 'petrograd', 'sankt petersburg', 'st. peterburg', 'st. petersburg'];Sankt Peterburg jest grad na ušću rijeke Neve u Baltičko more.
locative-role;['pisa'];Pisa
locative-role;['padova', 'padua'];Padova je glavni grad istoimene pokrajine kao i ekonomsko i komunikacijsko čvorište pokrajine Padova, u Veneto regiji u sjevernoj Italiji.
locative-role;['verona'];Verona je drugi najveći grad u regiji Veneto u neposrednoj blizini jezera Lago di Garda na sjeveru Italije.
locative-role;['essen'];Essen je jedan od najvećih gradova u Njemačkoj.
locative-role;['mekka', 'meka'];Mekka jeste grad u oblasti Hidžaz i prijestolnica istoimene provincije u Saudijskoj Arabiji.
locative-role;['tanger'];Tanger je grad u sjevernom Maroku.
locative-role;['würzburg'];Würzburg (fon.
locative-role;['leeds'];Leeds jest grad u engleskoj regiji Jorkšir i Hamber.
locative-role;['hiroshima', 'hirošima'];Hiroshima (jap.
locative-role;['pojas gaze'];Pojas Gaze je naziv za uski pojas teritorija na Bliskom istoku koji trenutno nije de jure priznat kao dio nijedne suverene zemlje.
locative-role;['köln', 'keln', 'koeln', 'koln'];Köln je grad u Njemačkoj, u pokrajini Sjeverna Rajna-Vestfalija.
locative-role;['monako', 'monaco'];Monako je grad-država u zapadnoj Evropi, na obali Sredozemnog mora.
locative-role;['bizantijsko carstvo', 'bizantija', 'istočno rimsko carstvo', 'bizantsko carstvo', 'vizantijski'];Bizantijsko Carstvo ili Istočno Rimsko Carstvo bilo je carstvo u kojem se pretežno govorilo grčkim jezikom tokom kasne antike i srednjeg vijeka.
locative-role;['pustinja gobi'];Gobi je pustinja u središnjoj Aziji, nalazi se na području sjeverne i sjeverozapadne Kine i južne Mongolije.
locative-role;['atacama'];Pustinja Atacama smještena je duž obale Čilea, u Južnoj Americi, na obali Tihog okeana.
locative-role;['negev'];Negev pustinjsko je područje u južnom Izraelu.
locative-role;['kalahari'];Pustinja Kalahari jeste velika polusuha i pješćana savana u južnoj Africi, prostire se na oko 900.000 km2 zahvatajući veći dio države Bocvane i dijelove Namibije i Južnoafričke Republike.
locative-role;['arabijska pustinja'];Arabijska pustinja je pustinja koja se nalazi u Jugozapadnoj Aziji, na istoimenom poluostrvu.
locative-role;['gornja normandija', 'haute-normandie'];Gornja Normandija jedna je od 26 pokrajina u Francuskoj.
locative-role;['ergela'];Ergela ili ždrebarnica je građevina sa pripadajućim zemljištem koja služi za držanje i uzgoj kvalitetnih konja.
locative-role;['oaza'];Oaza je površinom ograničeno područje gdje postoji dovoljna količina vode za bujnu vegetaciju.
locative-role;['pašnjak'];Pašnjak je površina zemljišta koja se koristi za prehranu i uzgoj stoke, najčešće ispašom.
locative-role;['livada'];Livada je stanište pokriveno travama i ostalim nedrvenastim biljkama .Livade su ekološki značajne, jer su otvorena, sunčana područja koja privlače i podržavaju floru i faunu koja ne može uspijevati u drugim uvjetima.
locative-role;['savana', 'savane'];Savane su travnjaci tropskog i suptopskog podneblja s rijetkim šumarcima stabala i grmlja koji se prostiru između tropskih kišnih šuma i pustinjskih područja.
locative-role;['montenegro airlines'];Montenegro Airlines a.d.
locative-role;['pruska', 'prusija'];Pruska ili Prusija (njem.
locative-role;['franche-comté', 'franche-comte'];Franche-Comté je jedna od 26 pokrajina u Francuskoj.
locative-role;['bourgogne', 'burgundija'];Burgundija jedna je od 26 pokrajina u Francuskoj.
locative-role;['bretanja', 'bretagne'];Bretanja jedna je od 18 administrativnih regija u Francuskoj.
locative-role;['normandija'];Normandija je bivša država u Evropi i jedna od 18 administrativnih regija u Francuskoj.
locative-role;['golanska visoravan', 'sirijska visoravan'];Golanska visoravan (ar.
locative-role;['jugoistočna azija'];Jugoistočna Azija je subregija Azije koja leži na presjeku geoloških ploča obilježenih jakom seizmičkom i vulkanskom aktivnošću.
locative-role;['weimar'];Weimar grad Savezne pokrajine Tiringije.
locative-role;['frankfurt am main', 'frankfurt', 'frankfurt na majni'];Frankfurt am Main je najveći grad njemačke savezne pokrajine Hessen i peti po veličini grad u Njemačkoj, te broji 701.350 stanovnika unutar administrativnih granica.
locative-role;['skandinavija', 'skandinavski poluotok'];Skandinavija označava područje sjeverne Evrope, koje sačinjavaju Danska, Norveška, Švedska, Island i Finska.
locative-role;['pearl harbor'];Pearl Harbor je kompleksna luka na ostrvu O'ahu na Havajima, zapadno od Honolulu.
locative-role;['ulster'];Ulster je historijska regija na sjevero-istoku irskog ostrva.
locative-role;['srbija'];Srbija je suverena kontinentalna država parlamentarnog oblika u jugoistočnoj Evropi.
locative-role;['dalmacija', 'dalmatinac'];Dalmacija je historijska provincija na istočnoj obali Jadranskog mora i južna, sredozemna regija Republike Hrvatske.
locative-role;['tiringija', 'tirinška'];Tiringija (njem.
locative-role;['sapporo'];Sapporo je peti po veličini grad u Japanu i glavni grad prefekture Hokkaido.
locative-role;['metropola', 'grad'];Metropola je veliki grad ili urbana sredina koja je značajan ekonomski, politički, i kulturni centar države ili regije, kao i važno središte za regionalne ili međunarodne veze, trgovinu i komunikacije.
locative-role;['parkovi'];U XVI i XVII vijeku u Evropi je podignuto mnogo vrtova, uglavnom pod uticajem francuske i italijanske renesanse i baroka u geometrijskom, odnosno francuskom stilu koji se odlikuje velikim vodenim površinama i ogledalima, čistim, strogim, pravilnim geometrijskim oblicima partera i bogatstvom biljnog svijeta, sa specifičnim detaljima.
locative-role;['liverpool'];Liverpool je grad u Engleskoj smješten na istočnoj obali rijeke Mersey.
locative-role;['kavkaz', 'zakavkazje'];Kavkaz
locative-role;['centre-val de loire', 'centre'];Centre-Val de Loire jedna je od 18 administrativnih regija u Francuskoj.
locative-role;['površina', 'poivršina'];Površina je količina koja opisuje u kojoj je mjeri dvodimenzionalna figura ili oblik, ili planarne lamine, u ravni.
locative-role;['luka'];Luka je mjesto na obalama mora, jezera ili rijeka i služi za pristajanje brodova i prekrcaj tereta s brodova i na njih..
locative-role;['bašta', 'bašča', 'vrt'];Bašta – bašča
locative-role;['hannover', 'hanover'];Hannover je glavni grad njemačke pokrajine Donja Saksonija.
locative-role;['dubrovnik', 'ragusa'];Dubrovnik jest grad u Hrvatskoj i sjedište Dubrovačko-neretvanske županije.
locative-role;['antofagasta'];Antofagasta je grad i luka na sjeveru Čilea.
locative-role;['pago pago'];Pago Pago je glavni grad Američke Samoe, koja je teritorija Sjedinjenih Američkih Država.
locative-role;['newcastle na tyneu', 'newcastle upon tyne'];Newcastle na Tajnu (eng.
locative-role;['antwerpen', 'anvers'];Antwerpen, grad u Belgiji smješten u estuariju Schelde, jedna je od najvećih evropskih luka još od 19. vijeka.
locative-role;['oran'];Oran
locative-role;['bergen'];Bergen je drugi po veličini norveški grad sa 259.580 stanovnika.
locative-role;['göteborg', 'geteborg', 'goteborg'];Göteborg je grad i općina u kotaru Västra Götaland na zapadnoj obali Švedske.
locative-role;['trakija', 'tracija'];Trakija (Tracija, Tračka, lat.
locative-role;['silicijska dolina', 'silikonska dolina', 'silicon valley'];Silicijska dolina
locative-role;['auvergne'];Auvergne je regija u centralnom dijelu Francuske.
locative-role;['mandžurija'];Mandžurija
locative-role;['languedoc-roussillon'];Languedoc-Roussillon je jedna od 26 pokrajina u Francuskoj.
