situation;['closure', 'shutdown', 'closedown', 'closing'];There is a plastic molly-guard covering the escalator's shutdown button to prevent little kids from pushing it and stopping the escalator.
situation;['abatement', 'decline', 'decrease', 'diminution', 'discount', 'lessening', 'reduction'];The abatement of a nuisance is the suppression thereof.
situation;['acceleration', 'speedup', 'quickening'];A falling body moves toward the earth with an acceleration of velocity.
situation;['launching', 'unveiling', 'introduction', 'debut', 'first appearance', 'entry'];The launching of the Titanic.
situation;['blending', 'blend'];Blendings of old and new.
situation;['bluff', 'four flush', 'bluffing', 'bluffed', 'four flusher', 'four flushing', 'poker/bluff', 'poker bluff', 'poker bluffing', 'semi-bluff', 'semibluff'];That is only bluff, or a bluff.
situation;['smashing', 'shattering'];Some Greek dance is traditionally accompanied by the smashing of crockery.
situation;['buildup'];Snow buildup on roads makes for hazardous driving.
situation;['buildup'];There was a buildup of pressure in the boiler.
situation;['shift', 'switching', 'switch'];There was a shift in the political atmosphere.
situation;['turning', 'turn'];Take the second turning on the left.
situation;['motion', 'move', 'movement'];If you roll a six, you can make two moves.
situation;['motion', 'move', 'movement'];It's your move! Roll the dice!
situation;['motion', 'move', 'movement'];The best move of the game was when he sacrificed his rook in order to gain better possession.
situation;['descent'];We climbed the mountain with difficulty, but the descent was easier.
situation;['sweeping'];Sweeping took all morning.
situation;['sweeping'];The sidewalk needed sweeping every morning.
situation;['clip', 'clipping', 'snip'];I went into the salon to get a clip.
situation;['shutting', 'closing'];Openings and closings of doors.
situation;['shutting', 'closing'];Openings and shuttings of doors.
situation;['reunion', 'reunification'];The reunion took forever, but it was worth it.
situation;['reunion', 'reunification'];It was a tearful and heartfelt reunion as the trapped miners finally saw their dear loved ones again.
situation;['perpetration', 'commission', 'committal'];The commission, preparation or instigation of an act of terrorism.
situation;['consumption', 'expenditure', 'using up'];The fire's consumption of the forest caused ecological changes.
situation;['reduction', 'decrease', 'diminution', 'step-down', 'abatement', 'cutback', 'decline', 'discount', 'lessening'];The new emission standards have produced a measurable diminution in air pollution.
situation;['reduction', 'decrease', 'diminution', 'step-down', 'abatement', 'cutback', 'decline', 'discount', 'lessening'];A 5% reduction in robberies.
situation;['delay', 'holdup', 'deferment', 'postponement'];The delay before the echo of a sound.
situation;['kick', 'kicking', 'boot', 'axe kick', 'back kick', 'crescent kick', 'hook kick', 'reverse roundhouse kick', 'calf kick', 'gickack', 'gickacking', 'hug tornado', 'kicks', 'mule-kick', 'push kick', 'reverse round kick', 'reverse turning kick', 'side kick', 'spinning heel kick'];A kick to the knee.
situation;['kick', 'kicking', 'boot', 'axe kick', 'back kick', 'crescent kick', 'hook kick', 'reverse roundhouse kick', 'calf kick', 'gickack', 'gickacking', 'hug tornado', 'kicks', 'mule-kick', 'push kick', 'reverse round kick', 'reverse turning kick', 'side kick', 'spinning heel kick'];In boxing, kicking one's opponent is not allowed.
situation;['service of process', 'service', 'serving', 'acceptance of service', 'acknowledgement of service', 'agent for acceptance of service', 'process serving', 'process serving laws', 'proof of service', 'proofs of service', 'serve papers', 'service by fax', 'service by mail', 'service by publication', 'substituted service', 'waiver of service', "you've been served"];The service happened yesterday.
situation;['service of process', 'service', 'serving', 'acceptance of service', 'acknowledgement of service', 'agent for acceptance of service', 'process serving', 'process serving laws', 'proof of service', 'proofs of service', 'serve papers', 'service by fax', 'service by mail', 'service by publication', 'substituted service', 'waiver of service', "you've been served"];The process server could not effect service of process because the defendant was nowhere to be found.
situation;['thinning', 'cutting'];How many different cuttings can this movie undergo?
situation;['distraction', 'misdirection', 'classroom distractions', 'distract', 'distracted', 'distractibility', 'distracting', 'distractions', 'diversionism', 'diversionist', 'shift the narrative'];We have to reduce distraction in class if we want students to achieve good results.
situation;['distraction', 'misdirection', 'classroom distractions', 'distract', 'distracted', 'distractibility', 'distracting', 'distractions', 'diversionism', 'diversionist', 'shift the narrative'];The magician used misdirection to get us to watch his left hand while he did something with his right hand.
situation;['drinking', 'drink', 'boozing', 'drunkenness', 'crapulence'];Drinking is a vice.
situation;['enclosure', 'enclosing', 'inclosure', 'envelopment', 'enclosures', 'enclosure movement', 'inclosures', 'advantages of enclosure', 'bill of enclosure', 'bills of enclosure', 'commissioner of enclosures', 'enclose the commons', 'enclosed', 'enclosure of commons', 'enclosure of land', 'enclosure of the commons', 'enclosure riots', 'land enclosure', 'the english enclosures'];The enclosure of a photo with your letter is appreciated.
situation;['extermination', 'liquidation'];The total extermination of a people.
situation;['extermination', 'liquidation'];Extermination of error or vice.
situation;['extermination', 'liquidation'];Extermination of weeds from a field.
situation;['plagiarism', 'plagiarization', 'plagiarisation', 'piracy', 'pirate', 'plagiarise', 'plagiarising', 'plagiarize', 'plagiarizing', 'plagiary', 'maritime hijacker', 'maritime pirate', 'rip-off', 'ripoff', 'ripping off', 'sea hijacker', 'sea pirate', 'autoplagiarism', 'plagairism', 'plagarism', 'plagarize', 'plagerism', 'plagiarised', 'plagiarises', 'plagiarists', 'plagiarized', 'plagiarizes', 'plagirism', 'plaguarism', 'self-plagiarism', 'student plagiarism'];Even if it's not illegal, plagiarism is usually frowned upon.
situation;['plagiarism', 'plagiarization', 'plagiarisation', 'piracy', 'pirate', 'plagiarise', 'plagiarising', 'plagiarize', 'plagiarizing', 'plagiary', 'maritime hijacker', 'maritime pirate', 'rip-off', 'ripoff', 'ripping off', 'sea hijacker', 'sea pirate', 'autoplagiarism', 'plagairism', 'plagarism', 'plagarize', 'plagerism', 'plagiarised', 'plagiarises', 'plagiarists', 'plagiarized', 'plagiarizes', 'plagirism', 'plaguarism', 'self-plagiarism', 'student plagiarism'];Copy from one, it's plagiarism. Copy from two, it's research.
situation;['fold', 'folding'];Give the bedsheets a fold before putting them in the cupboard.
situation;['fold', 'folding'];After two reraises in quick succession, John realised his best option was probably a fold.
situation;['replacement', 'replacing', 'substitution'];The replacement of that broken light-bulb will have to wait until I can buy a new one.
situation;['rinse'];I'll just give this knife a quick rinse.
situation;['travel', 'traveling', 'travelling', 'journey', 'world travel', 'to travel', 'travel safety', 'traveled', 'traveler-oriented business', 'travelled'];Space travel.
situation;['travel', 'traveling', 'travelling', 'journey', 'world travel', 'to travel', 'travel safety', 'traveled', 'traveler-oriented business', 'travelled'];Travel to Spain.
situation;['hindrance', 'interference', 'hinderance', 'injerencia'];Your hindrance of this process will not be tolerated.
situation;['expansion', 'enlargement'];The expansion of metals and plastics in response to heat is well understood.
situation;['aggrandizement', 'aggrandisement', 'elevation'];The emperor seeks only the aggrandizement of his own family.
situation;['meeting', 'merging', 'coming together'];Meeting him will be exciting. I enjoy meeting new people.
situation;['euthanasia', 'mercy killing', 'doctor-assisted suicide', 'euphanasia', 'euthanasation', 'euthanasia, passive', 'euthanasia debate', 'euthanasia support', 'euthanasy', 'euthanisation', 'euthanise', 'euthanisia', 'euthanization', 'euthanize', 'euthanizing', 'euthenasia', 'euthinasia', 'eutinasia', 'good death', 'passive euthanasia'];Euthanasia is the most difficult part of a veterinarian's job.
situation;['deflation'];The loss caused utter deflation and disappointment among the fans.
situation;['sterilization', 'sterilisation', 'sterilization, reproductive', 'human sterilisation', 'human sterilization', 'reproductive sterilization', 'asexualisation', 'desexing operation', 'male sterilization', 'sterilization drugs', 'sterilization pill', 'surgical sterilisation', 'surgical sterilization', 'transcervical sterilization', 'voluntary sterilization'];Spaying a cat is a form of sterilization to limit the population growth.
situation;['cleansing', 'cleaning', 'cleanup'];Regular skin cleansing may help to prevent acne.
situation;['vacation'];The Conservative Party’s vacation of the centre ground gave an opportunity to its opponents.
situation;['beautification'];Thanks to the beautification efforts, the appearance of the highway has vastly improved.
situation;['march', 'marching', 'march, traveling', 'at the double', 'defile', 'on the march'];The march of time.
situation;['admixture', 'commixture', 'mix', 'mixture', 'intermixture', 'mixing'];The admixture of vanilla extract in the dough improved the pastries' flavor.
situation;['qualification', 'making'];What are your qualifications for this job?
situation;['waver', 'flutter', 'flicker'];The flutter of a fan.
situation;['progress', 'progression', 'advancement', 'procession', 'advance', 'forward motion', 'onward motion'];The advancement of learning.
situation;['progress', 'progression', 'advancement', 'procession', 'advance', 'forward motion', 'onward motion'];The thick branches overhanging the path made progress difficult.
situation;['rectification', 'correction', 'reformation', 'reformation of a contract'];The rectification of an error. the rectification of spirits.
situation;['reach', 'stretch', 'reaching'];The fruit is beyond my reach.
situation;['reach', 'stretch', 'reaching'];To be within reach of cannon shot.
situation;['reach', 'stretch', 'reaching'];I was right in the middle of a stretch when the phone rang.
situation;['gambling', 'gaming', 'play', 'wagering', 'odds comparison', 'bets', 'betting', 'betting odds comparison', 'electronic gambling', 'gambeling', 'gamble games', 'gamblers', 'gambling and religion', 'gambling books', 'gambling game', 'gambling tables', 'gambling wager', 'legalized gambling', 'office betting', 'place', 'private betting', 'professional gambling', 'religion and gambling', 'show', 'wagering paraphernalia', 'win, place, or show'];Play was very slow in the first half.
situation;['gambling', 'gaming', 'play', 'wagering', 'odds comparison', 'bets', 'betting', 'betting odds comparison', 'electronic gambling', 'gambeling', 'gamble games', 'gamblers', 'gambling and religion', 'gambling books', 'gambling game', 'gambling tables', 'gambling wager', 'legalized gambling', 'office betting', 'place', 'private betting', 'professional gambling', 'religion and gambling', 'show', 'wagering paraphernalia', 'win, place, or show'];After the rain break, play resumed at 3 o'clock.
situation;['gambling', 'gaming', 'play', 'wagering', 'odds comparison', 'bets', 'betting', 'betting odds comparison', 'electronic gambling', 'gambeling', 'gamble games', 'gamblers', 'gambling and religion', 'gambling books', 'gambling game', 'gambling tables', 'gambling wager', 'legalized gambling', 'office betting', 'place', 'private betting', 'professional gambling', 'religion and gambling', 'show', 'wagering paraphernalia', 'win, place, or show'];The game was abandoned after 20 minutes' play.
situation;['population', 'human population', 'residency', 'inhabitants', 'residents', 'inhabitent', 'populate', 'populated', 'populates', 'populating', 'population, theories of', 'populational', 'populationally', 'populationism', 'populations', 'populatorily', 'populators', 'theories of population'];A seasonal migration annually changes the populations in two or more biotopes drastically, many twice in opposite senses.
