political-geographic-object;['manitoba'];Manitoba, qıtaya Amerikay Zımey de yew eyaletê dewleta Kanadayo.
political-geographic-object;['finlanda', 'cumhuriyetê finlanda', 'soumi'];Finlanda, dewletê da qıtay Ewropaya.
political-geographic-object;['atlanta'];Atlanta, Dewletanê Amerikayê Yewbiyayeyan de yew sûka û paytextê eyaletê Georgiayo.
political-geographic-object;['boston'];Boston, eyalet da Massachusetts dı yew bacaro tewr gırdo.
political-geographic-object;['albany, new york', 'albany'];Albany, rocvetışê Dewletanê Amerikayê Yewbiyayeyan de paytextê Kontiya Albany u paytextê eyaletê New Yorkiyo.
political-geographic-object;['semerqand', 'samarkand'];Semerqand sûka Uzbekıstania ke verocê Uzbekıstani de ca gêna.
political-geographic-object;['rotterdam'];Rotterdam, yew sûka Hollandaya.
political-geographic-object;['tórshavn'];Tórshavn yew sûka u paytextê dewleta Adeyê Faroeyo.
political-geographic-object;['i̇skoçyay newey', 'i̇skoçyay newe', 'i̇skoçyaya newa', 'nova scotia'];İskoçyaya Newiye[Çıme bımocne] (ebe İngılızki: Nova Scotia, be Fransızki: Nouvelle-Écosse) yew mıntıqaya Kanadaya.
political-geographic-object;['monrovia'];Monrovia yew sûka u paytextê dewleta Liberyao.
political-geographic-object;['asunción'];Asunción qıtaya Amerikay Veroci de yew sûka û paytextê dewleta Paraguayyo.
political-geographic-object;['dewhe', 'doha'];Doha, dewleta Qeteri de yew sûka u paytextê merkezê dewleto.
political-geographic-object;['paramaribo'];Paramaribo, yew sûka gırda û paytextê dewleta Surinamiyo.
political-geographic-object;['kabil', 'kabul', 'kabıl'];Kabil paytextê Efğanıstanio.
political-geographic-object;['tirana'];Tirana, yew sûka u paytextê dewleta Arnawudiyeyo.
political-geographic-object;['luanda'];Luanda yew sûka u paytextê dewleta Angolao.
political-geographic-object;['wiyana', 'viyana', 'viyena'];Wiyana paytextê u vacarê tewr gırdê Awıstıryayo, demo zey de eyaletê 9ê welatan ra hetê pêmıtışê riy ra şarıstano tewr qıckeko.
political-geographic-object;['munix', 'münchen', 'münih'];Munix yew sûka Almanyaya u mıntıqa ra rocawanê Almanya dera.
political-geographic-object;['bruksel'];Bruksel paytextê dewletê Belçikayo.
political-geographic-object;['bujumbura', 'bucumbura'];Bucumbura jû sûka u paytextê dewleta Burundiyo.
political-geographic-object;['santiago'];Santiago qıtaya Amerikay Veroci de yew sûka û paytextê dewleta Şiliyo.
political-geographic-object;['lefkoşa'];Lefkoşa, jû sûka u merkezê dewleta Cumhuriyetê Qıbrısi u paytextê Cumhuriyetê Tırkê Qıbrısê Zımeyo.
political-geographic-object;['kopenhag', 'kopenhagen'];Kopenhag yew sûka u paytextê dewleta Danimarkaya.
political-geographic-object;['cibuti'];Cibuti, jû sûka u paytextê dewleta Cibutiyo.
political-geographic-object;['londra', 'london'];Londra yew bacarê Qraliya Yewbiyayiyo.
political-geographic-object;['talin', 'tallinn'];Tallinn, yew sûka u paytextê dewleta Estonyayo.
political-geographic-object;['helsinki'];Helsinki hem paytextê dewletê Finlandao u hem zi tewr gırd sukaê Finlandao.
political-geographic-object;['paris'];Paris, yew bacarê Fransao u mıntıqa ra zımey Fransa dero.
political-geographic-object;['tıflis', 'tıblis'];Tıflis yew sûka wareyê Kvemo-Kartliya u paytextê dewleta Gurcıstanio.
political-geographic-object;['akra', 'accra', 'akkra'];Akra paytextê Ganayo.
political-geographic-object;['atêna', 'atina'];Atêna bacarê Yunanıstania u caê xo verocê Yunanıstani dero.
political-geographic-object;['guatemala'];Guatemala, yew sûka u paytextê dewleta Guatemalayo.
political-geographic-object;['honolulu'];Honolulu, Dewletanê Amerikayê Yewbiyayeyan de yew sûka û paytextê eyaletê Hawaiiyo.
political-geographic-object;['tegucigalpa'];Tegucigalpa,, yew sûka u paytextê dewleta Honduras ela.
political-geographic-object;['reykjavík'];Reykjavik paytextê İslandayo.
political-geographic-object;['indianapolis'];Indianapolis, Dewletanê Amerikayê Yewbiyayeyan de yew sûka û paytextê eyaletê Indianayo.
political-geographic-object;['tehran', 'teherán', 'tahran'];Tehran paytextê dewleta İranio.
political-geographic-object;['tokyo'];Tokyo, bacarê Japonyao u Tokyo rocakewtena ê Japonya dero.
political-geographic-object;['amman'];Amman, dewleta Urduni de yew sûka u paytextê merkezê dewleto.
political-geographic-object;['phnom penh'];Phnom Penh, dewleta Kamboçya de yew wılayeto u paytextê merkezê dewleto.
political-geographic-object;['nairobi'];Nairobi yew sûka u paytextê dewleta Kenyao.
political-geographic-object;['riga'];Riga paytextê Cumhuriyetê Letonya.
political-geographic-object;['vaduz'];Vaduz, paytextê dewleta Liechtensteiniyo.
political-geographic-object;['vilnius', 'vilniyus'];Vilnius yew sûka û paytextê Litwanyayo.
political-geographic-object;['luksemburg'];Luksemburg, yew sûka u paytextê Luksemburgiyo.
political-geographic-object;['kuala lumpur'];Kuala Lumpur, yew bacarê Malayziyao.
political-geographic-object;['meksiko city'];Meksiko City Payteğt Meksikao u Suka en gırd/gırso Meksikayo.
political-geographic-object;['ulan bator', 'urga'];Ulan Bator, paytaxtê Moğolıstanio.
political-geographic-object;['maputo'];Maputo jû sûka u paytextê dewleta Mozambikiyo.
political-geographic-object;['niamey'];Niamey jû sûka u paytextê dewleta Niceriyo.
political-geographic-object;['oslo'];Oslo paytextê Norwecio u Norwec de şarıstano tewr gırdo.
political-geographic-object;['warşowa'];Warşowa paytextê dewleta Polonyayo.
political-geographic-object;['kigali'];Kigali, dewletanê Afrika ra paytextê Rwanda o.
political-geographic-object;['daqar', 'dakar'];Daqar jû sûka u paytextê dewleta Senegaliyo.
political-geographic-object;['mogadişu'];Mogadişu, yew sûka u paytextê dewleta Somalyaya.
political-geographic-object;['seul'];Seul
political-geographic-object;['madrid'];Madrid paytextê İspanyayo.
political-geographic-object;['kolombo'];Kolombo, yew sûka u paytextê dewleta Sri Lankayo.
political-geographic-object;['stokholm', 'stockholm'];Stokholm yew bacarê İswecia u rocakewtena (rocvetışê, şerqê İsweç dera.
political-geographic-object;['bangkok'];Bangkok, sûka Taylandaya tewr gırda û paytextê dewleto.
political-geographic-object;['bangui'];Bangui, yew sûka u paytextê dewleta Cumhuriyetê Afrika Miyanêneyo.
political-geographic-object;['abican', 'abidjan'];Abican, merkezê iqtısadi û paytextê Sahilê Dındanê Filiyê resmiyo verên biyo, labelê paytexto nıkayên Yamusukroyo.
political-geographic-object;['antananarivo'];Antananarivo jû sûka u paytextê dewleta Madagaskariyo.
political-geographic-object;['manila'];Manila, paytextê Fılipinano u caygeyê Metro Manila de ca gêno.
political-geographic-object;['edmonton'];Edmonton, dewleta Kanada de yew sûka eyaletê Albertaya.
political-geographic-object;['brazzaville'];Brazzaville, jû sûka u paytextê dewleta Cumhuriyetê Kongoyê Demokratikiyo.
political-geographic-object;['sana'];Sana, dewleta Yemeni de yew sûka u paytextê merkezê dewleto.
political-geographic-object;['kampala'];Kampala, yew sûka u paytextê dewleta Ugandao.
political-geographic-object;['montevideo'];Montevideo qıtaya Amerikay Veroci de yew sûka û paytextê dewleta Uruguayiyo.
political-geographic-object;['salt lake city'];Salt Lake City yew sûka Dewletanê Amerikayê Yewbiyayeyana.
political-geographic-object;['karakas', 'caracas'];Karakas qıtaya Amerikay Veroci de yew sûka û paytextê dewleta Venezuelaya.
political-geographic-object;['cardiff'];Cardiff, dewleta Qraliya Yewbiyayiye miyan de yew sûka Galana.
political-geographic-object;['harare'];Harare yew sûka u paytextê dewleta Zimbabweyo.
political-geographic-object;['san marino'];San marino, yew sûka dewleta San Marinoya.
political-geographic-object;['hanoi'];Hanoi, yew sûka, wılayet u paytextê dewleta Vietnamio.
political-geographic-object;['canberra'];Canberra, yew sûka u paytextê dewleta Australyayo.
political-geographic-object;['bakı', 'baku'];Bakı paytextê dewleta Azerbaycaniyo.
political-geographic-object;['minsk'];Minsk, yew sûka u paytextê dewleta Belarusiyo.
political-geographic-object;['porto-novo'];Porto-Novo yew sûka u paytextê dewleta Beninyo.
political-geographic-object;['brasília'];Brasília, qıtaya Amerikay Veroci de yew sûka û paytextê dewleta Brezilyayo.
political-geographic-object;['ottawa'];Ottawa, dewleta Kanada de yew suka eyaletê Ontarioya.
political-geographic-object;['zagreb'];Zagreb jû sûka û paytextê Xırvatıstaniyo.
political-geographic-object;['quito'];Quito qıtaya Amerikay Veroci de yew sûka û paytextê dewleta Ekwadoriyo.
political-geographic-object;['qahire', 'qahira'];Qahira (be Erebki: القـــاهــرة al-Qāhira) paytextê Mısırio.
political-geographic-object;['adis abeba', 'addis ababa', 'addis abeba'];Adis Abeba, paytextê Etyopya û Yewiya Afrikayo.
political-geographic-object;['adis abeba', 'addis ababa', 'addis abeba'];Adis Abeba yew sûka u paytextê dewleta Etyopyayo.
political-geographic-object;['libreville'];Libreville yew sûka u paytextê dewleta Gaboniyo.
political-geographic-object;['bissau'];Bissau, jû sûka u paytextê dewleta Gineya - Bisauyo.
political-geographic-object;['delhiyo newe', 'delhi', 'newê delhi'];Delhiyo Newe, Newê Delhi dewleta Hindıstani de ju sûka u paytextê merkezê dewleto.
political-geographic-object;['bişqeq', 'bişkek'];Bişkek (be Qırğızki: Бишкек) paytextê Qırğızıstanio.
political-geographic-object;['maseru'];Maseru yew sûka u paytextê dewleta Lesothoyo.
political-geographic-object;['milano'];Milano, zımeyê İtalya de yew sûka û paytextê eyaletê Lombardiyaya.
political-geographic-object;['bamako'];Bamako yew sûka u paytextê dewleta Maliyo.
political-geographic-object;['valletta'];Valletta, yew sûka Maltaya.
political-geographic-object;['kişinew', 'chişinau'];Kişinew paytextê dewleta Moldovao.
political-geographic-object;['rebat', 'rabat'];Rebat, yew sûka u paytextê dewleta Merakeşiyo.
political-geographic-object;['taipei'];Taipei paytextê Cumhuriyetê Çiniio.
political-geographic-object;['i̇slamabad', 'islamabad'];Islamabad yew sûka u paytextê dewleta Pakıstaniyo.
political-geographic-object;['palermo'];Palermo, yew sûka dewleta İtalya u paytextê eyaletê Sicilyayo.
political-geographic-object;['ljubljana'];Ljubljana, yew sûka Slowenyaya.
political-geographic-object;['xartum'];Xartum jû sûka u paytextê dewleta Sudaniyo.
political-geographic-object;['bern'];Bern paytextê dewleta İswiçrewo.
political-geographic-object;['duşanbe'];Duşanbe, dewleta Tacikıstani de yew sûka u paytextê merkezê dewleto.
political-geographic-object;['anqara', 'ankara'];Anqara (be Usmanıcanki: آنقره), sûka merkezi u qezayê da wılayetê Anqaraya.
political-geographic-object;['melbourne'];Melbourne, yew sûka dewleta Australyaya.
political-geographic-object;['kinşasa'];Kinşasa yew sûka u paytextê dewleta Cumhuriyetê Kongoyê Demokratikiyo.
political-geographic-object;['valparaíso'];Valparaíso yew sûka Şiliya u paytextê eyaletê Valparaísoyo.
political-geographic-object;['rio de janeiro'];Rio de Janeiro yew bacarê Brezilya u paytextê eyaletê Rio de Janeiroyo.
political-geographic-object;['quebec city'];Quebec City, dewleta Kanada de yew suka eyaletê Québeciyo.
political-geographic-object;['sidney', 'sydney'];Sidney, Awıstralya de mıntıqay Gallera Verociya Newiye de yew sûka.
political-geographic-object;['estanbol', 'estamol', 'i̇stambol', 'byzantion', 'constantinople', 'estemol', 'istanbul', 'i̇stanbul', 'stanbol', 'stanbuel'];Estamol yew bacarê Tırkiyao.
political-geographic-object;['st. louis'];St.
political-geographic-object;['new york city'];New York City yew bacarê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['karaçi', 'karāchi'];Karaçi, dewleta Pakıstani de yew sûka û paytextê eyaletê Sindiyo.
political-geographic-object;['philadelphia'];Philadelpia, yew sûka dewleta Dewletê Amerikayê Yewbiyayeya.
political-geographic-object;['brezilya', 'brazil'];Brezilya mıntıqa ra verocê qıta Amerika dera.
political-geographic-object;['québec'];Québec, qıtaya Amerikay Zımey de yew eyaletê dewleta Kanadayo.
political-geographic-object;['toronto'];Toronto, dewleta Kanada de yew suka eyaletê Ontarioya.
political-geographic-object;['charlottetown'];Charlottetown, dewleta Kanada de yew sûka eyaletê Adey Prens Edwardia.
political-geographic-object;['fredericton, new brunswick', 'fredericton'];Fredericton, dewleta Kanada de yew sûka eyaletê New Brunswickiya.
political-geographic-object;['venedik'];Venedik, zımeyê İtalya de yew sûka.
political-geographic-object;['piemonte', 'piyemonte'];Piyemonte yew mıntıqaya de İtalyaya.
political-geographic-object;['pretoria'];Pretoria, yew sûka u paytextê dewleta Afrikay Verociyo.
political-geographic-object;['cape town'];Cape Town, yew sûka u paytextê dewleta Afrikay Verociyo.
political-geographic-object;['teksas', 'texas'];Teksas verarocê DAY de yew eyaleto.
political-geographic-object;['phoenix', 'phoenix, arizona'];Phoenix, Dewletanê Amerikayê Yewbiyayeyan de yew sûka û paytextê eyaletê Arizonayo.
political-geographic-object;['denver'];Denver, Dewletanê Amerikayê Yewbiyayeyan de yew sûka û paytextê eyaletê Coloradoyo.
political-geographic-object;['adelaide'];Adelaide, yew sûka dewleta Australyaya.
political-geographic-object;['perth'];Perth, yew sûka dewleta Australyaya.
political-geographic-object;['wılayet'];Wılayet idarekerdışê dewletan de letekerdışê erdano.
political-geographic-object;['attika'];Attika (be Yunanki: Αττική) Yunanıstan de Atêna, Attikaya Rocvetışi, Attikaya Rocawani û Pire ra piya, 13 mıntıqeyanê idarey ra yewa.
practice;['naturizm', 'nudizm'];Naturizm ya ki Nudizm jew hareketo ke tede merdum cayo sosyal de rut beno u nışermıno.
quality;['hinduizm'];Hinduizm (Hindki: सनातन धर्म latinizasyonê cı Sanātana Dharma. सनातन धर्म latinizasyonê cı Vaidika-Dharma ya zi be namê वैदिक धर्म ra zi şınasiyeno), dino ke Hindıstan u verocê Asya de bawerkerdoğê cı estê.
quality;['pozisyonê misyoneri'];Pozisyonê misyoneri, jü pozisyono ke seks miyan de esto.
quality;['din'];Din, itıqad ya zi eqıdê baweriya insania.
quality;['monoteizm'];Monoteizm, vênayışo ke vano ki Homa tenyao, yewo.
quality;['anabaptist'];Anabaptist nameo ke qandê Xıristiyanê ke terefê newekerdışanê radikalan de vındenê, vaciyeno.
quality;['self determinasyon'];Self determinasyon, konsepto ke cı ra gore şari averê xo be xo ra vırazenê, şari istıqbalê xo be xo ra tayin kenê.
quality;['androjin'];Androjin, kamci merdımo ke bedenê xo sero xısusiyetanê dı cınsiyetan beno, yani kamci merdımo ke hem neriyo hem zi maykiyo, cı rê vaciyeno.
quality;['zerduştine', 'zerduştiye'];Zerduştiye ya zi Mecusiye û Mazdaizm (Mazenderanki: زرتشتی) dinanê dınyaê tek-homayınanê kehanan ra yewo.
quality;['rengê postê merduman'];Rengê postê merduman pêro be miktari melanini ke bedeni merduman de esti gırey dayo.
quality;['i̇slam', 'i̇slamiyet', 'mıslımaney', 'mısılman', 'mısılmaniye'];İslam, yew dinê do monoteisto, dinê İbrahimiyo.
quality;['cıhudiye', 'musewitiye'];Cıhudiye (Yehudiye) (be İbraniki: יהודים, Yehudim) yew diyaneto.
quality;['paradoksê iradey serbesti', 'paradoksê iradeyê serbesti'];İradeyo serbest oyo ke dinan ra gore, Homay merdımi wına afernê ke wayirê iradeyê serbestiyê.
quality;['cınsiyeto sosyal'];Cınsiyeto sosyal oyo ke cınsiyeto ke şar be xo vıraşto.
quality;['bêdin'];Bêdin (be İngılızki: Irreligion) merdumo/a ke dinan rê bawer nêkeno/a, ey/aye rê vaciyeno.
quality;['xıristiyaniye', 'i̇sewitiye', 'xıristiyaney', 'xıristiyan'];Xıristiyaniye, yew dino tek Homayıno, rıçıkê xo Rocvetışê Miyani ra gêno, dinê do İbrahimio.
quality;['protestantizm', 'xıristiyaniya protestante'];Protestantizm (ebe Latinki: Protestant - merdımo ke protesto keno) yew mezhebê Xıristiyaniyeyo.
quality;['kalvinizm'];Kalvinizm yew lızgey Protestanano, teologanê demê reformi u keşişo Xıristiyan John Calvini ra rıçıkê xo gêno.
region;['doviz'];Doviz dokumanê ke peranê dewletanê binan mocnenê, êyê.
region;['amaro kompleks'];Amaro kompleks namê obceyo ke matematik de esto.
region;['amaro primal'];Amaro primal jü amaro ke tena ebe dı amaran ra bare beno.
region;['amaro reel'];Amaro reelebe menay kılmi ra yewbiyayışê amarê rasyonal u amarê irrasyonalio.
region;['amper'];Amper (sembolê cı: A) yewiya elektrikê standardiyo.
region;['pesoyê şili'];Pesoyê Şili, namey perey dewleta Şiliyo.
region;['birr'];Birr (Amharki: ብር. ETB) namey yewiya perey Etyopyayo resmiyo.
region;['sterlinê i̇ngılızi'];Sterlinê İngılızi namey perey dewleta Qraliya Yewbiyayiyo.
