physical-region;['tučel'];Tučel je sydombarbny wobłuk na njebju, napřećo słóncu, so wutworjaca dla refrakcije a difrakcije słónčnych pruhow w dešćowych kapkach.
political-geographic-object;['rumunska'];Rumunska je njewotwisny stat w juhowuchodnym dźělu Europy.
political-geographic-object;['juhosłowjanska', 'južnosłowjanska'];Juhosłowjanska bě stat w juhowuchodnej Europje, kotryž nasta po Prěnjej swětowej wójnje z tehdy njewotwisneju kralestwow Serbiskeje a Čorneje Hory kaž tež z dźělow Rakusko-Wuherskeje.
political-geographic-object;['brunšwik', 'braunschweig'];Brunšwik je wulkoměsto we wuchodnym dźělu Delnjeje Sakskeje.
political-geographic-object;['florenc', 'firenze', 'florenz'];Florenc je wulkoměsto z něhdźe 380.000 wobydlerjemi w Toskanje na sewjeru Italskeje.
political-geographic-object;['kaunas', 'kowno'];Kaunas je z něhdźe 300.000 wobydlerjemi druhe najwjetše město Litawskeje a wažne kulturne srjedźišćo baltiskeho kraja.
political-geographic-object;['čornobyl', 'černobyl'];Čornobyl je wopušćene město w Kijewskej oblasći na sewjeru Ukrainy, blisko běłoruskeje hranicy.
political-geographic-object;['charkiw', 'charkow'];Charkiw je druhe najwjetše město Ukrainy.
political-geographic-object;['edirne', 'adrianopel', 'odrin', 'drinopol'];Edirne je wulkoměsto na samym sewjerozapadźe Turkowskeje, při hranicy z Bołharskej a Grjekskej.
political-geographic-object;['sewastopol'];Sewastopol je najwjetše město na połkupje Krim a zdobom wuznamny přistaw při Čornym morju.
political-geographic-object;['ho chi minh město', 'saigon'];Ho Chi Minh město je najwjetše město a hospodarske srjedźišćo Vietnama, něhdyša stolica Cochinchiny a do apryla 1975 pod starym mjenom stolica Južneho Vietnama.
political-geographic-object;['marseille', 'marsilija'];Marseille je najwažniši francoski přistaw, po Parisu druhe najwjetše město Francoskeje a tež hłowne město historiskeho kraja Provence a dźensnišeho regiona Provence-Alpes-Côte d'Azur.
political-geographic-object;['lipsk', 'leipzig'];Lipsk je bjezwokrjesne město a ekonomiske srjedźišćo w sewjerozapadnej Sakskej.
political-geographic-object;['nürnberg', 'norimberk'];Nürnberg je bjezwokrjesne město w Bayerskej, kotrež leži něhdźe 170 kilometrow sewjernje Mnichowa při rěce Pegnitz.
political-geographic-object;['los angeles'];Los Angeles je wulkoměsto w Kaliforniskej na zapadźe Zjednoćenych statach Ameriki při pobrjoze Ćicheho oceana.
political-geographic-object;['stuttgart'];Stuttgart je wulkoměsto w juhozapadnym dźělu Němskeje a stolica Badensko-Württembergskeje.
political-geographic-object;['wrócław', 'wrocław', 'breslau', 'wrótsław'];Wrócław je wulkoměsto w Pólskej a stolica Delnjeje Šleskeje.
political-geographic-object;['omsk'];Omsk je město w Ruskej federaciji.
political-geographic-object;['perm'];Perm je wulkoměsto w europskim dźělu Ruskeje federacije a zarjadniske sydło Permskeho regiona.
political-geographic-object;['wolgograd', 'stalingrad', 'caricyn', 'carycin'];Wolgograd je wulkoměsto w europskim dźělu Ruskeje federacije.
political-geographic-object;['pětrohród', 'leningrad', 'sankt-petersburg', 'sankt petersburg'];Pětrohród je město a samostatny federaciski subjekt Ruskeje.
political-geographic-object;['essen'];Essen je wulkoměsto na zapadźe Němskeje.
political-geographic-object;['mekka'];Mekka je wulkoměsto z 1,7 milionami wobydlerjemi w zapadnej Sawdi-Arabskej.
political-geographic-object;['gdańsk', 'danzig', 'gduńsk'];Gdańsk je wulkoměsto při Baltiskim morju na sewjeru Pólskeje, kotrež leži w Pomorskim wojewódstwje.
political-geographic-object;['würzburg'];Würzburg je bjezwokrjesne němske wulkoměsto na samym sewjerozapadźe Bayerskeje.
political-geographic-object;['leeds'];Leeds je jendźelske wulkoměsto w Zjednoćenym kralestwje.
political-geographic-object;['köln'];Köln je wulkoměsto w Sewjerorynsko-Westfalskej a štwórte najwjetše město cyłeje Němskeje.
political-geographic-object;['sewjerna koreja'];Sewjerna Koreja je komunistiski stat we wuchodnej Aziji.
political-geographic-object;['norwegska', 'kralestwo norwegska', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge'];Norwegska je stat na skandinawiskej połkupje na sewjeru Europy.
political-geographic-object;['nižozemska', 'hollandska'];Nižozemska je kralestwo, kotrež leži zwjetša w zapadnej Europje.
political-geographic-object;['lesotho', 'basutoland'];Kralestwo Lesotho je njewotwisny nutřkokrajny stat w južnej Africe.
political-geographic-object;['japanska', 'japan'];Japanska je kupowy stat we wuchodnej Aziji w sewjernym Ćichim oceanje.
political-geographic-object;['monaco', 'monako'];Wjerchowstwo Monako je ze swojej přestrjenju wot něhdźe 2 km² po Vatikanskim měsće druhi najmjeńši njewotwisny stat w Europje a cyłym swěće.
political-geographic-object;['samoa'];Samoa je njewotwisny kupowy stat w zapadnym dźělu Ćicheho oceana, kotryž wobsteji ze zapadnych Samoaskich kupow, mjeztym zo słušeja wuchodne kupy jako Ameriska Samoa k Zjednoćenym statam.
political-geographic-object;['centralnoafriska republika'];Centralnoafriska republika je njewotwisny a rědko wobsydleny nutřkokrajny stat w srjedźnej Africe.
political-geographic-object;['dźibuti', 'djibuti'];Republika Dźibuti je mały njewotwisny stat při Adenskim golfu we wuchodnej Africe.
political-geographic-object;['malaysia', 'malajzija'];Malajzija je njewotwisny stat w juhowuchodnej Aziji, kotrež wobsteji z krajneju dźělow na juhu Malajskeje połkupy a na sewjerje kupy Borneo, mjez kotrymajž leži Južnochinske morjo.
political-geographic-object;['namibija', 'republika namibija', 'namibia'];Namibija je njewotwisny stat w juhozapadnej Africe.
political-geographic-object;['antigua a barbuda'];Antigua a Barbuda tworitej njewotwisny kupowy stat mjez Karibiskim morjom a Atlantiskim oceanom, kotryž přisłuša Commonwealthej a nasta w lěće 1981 z kupow Antigua a Barbuda.
political-geographic-object;['mawretanska', 'mauretaniska', 'mauritanija', 'mawretanija'];Mawretanska je wulki, rědko wobsydleny stat při Atlantiskim oceanje w sewjerozapadnej Africe.
political-geographic-object;['belize'];Belize je mały njewotwisny srjedźoameriski stat při Karibiskim morju, kotryž słušeše hač do lěta 1981 k Zjednoćenemu kralestwu.
political-geographic-object;['ekwatorialna gineja', 'ekwatorialna guinea'];Ekwatorialna Gineja je mała njewotwisna republika při Atlantiskim oceanje w centralnej Africe.
political-geographic-object;['saint kitts a nevis', 'st. kitts a nevis'];Saint Kitts a Nevis je njewotwisny kupowy stat z něhdźe 50.000 wobydlerjemi w Karibiskim morju, kotryž je wot 19.
political-geographic-object;['komory'];Komory su njewotwisny kupowy stat w Indiskim oceanje před afriskim pobrjohom.
political-geographic-object;['dominika'];Dominika je mały njewotwisny kupowy stat we wuchodnej Karibice a čłon Commonwealtha.
political-geographic-object;['saint lucia', 'st. lucia'];Saint Lucia je kupowy stat w Karibiskim morju, kotryž słuša k Zapadoindiskim kupam a je z čłonom Commonwealtha.
political-geographic-object;['jendźelska', 'engelska'];Jendźelska je najwjetši a najhusćišo wobsydleny kraj Zjednoćeneho kralestwa Wulkeje Britaniskeje a Sewjerneje Irskeje.
political-geographic-object;['sewjerna irska'];Sewjerna Irska, jendźelsce Northern Ireland, irsce Tuaisceart Éireann je dźěl Zjednoćeneho kralestwa Wulkej Britaniskej a Sewjernej Irskej.
political-geographic-object;['šwicarska', 'ch', 'šwica'];Šwicarska konfederacija abo Šwicarski přisažny zwjazk, krótko Šwicarska je srjedźoeuropski nutřkokrajny stat w zapadnych Alpach.
political-geographic-object;['zjednoćene arabske emiraty'];Zjednoćene arabske emiraty su federacija ze sydom emiratow w juhowuchodźe Arabskeje połkupy w Aziji.
political-geographic-object;['sowjetski zwjazk', 'sowjetska'];Sowjetski zwjazk
political-geographic-object;['weimar'];Weimar je durinske město z wjace hač 60.000 wobydlerjemi, kotrež je předewšěm za swoje kulturne herbstwo nadregionalnje znate.
political-geographic-object;['frankobrod nad mohanom', 'frankfurt nad mohanom', 'frankfurt nad mainom'];Frankobrod nad Mohanom je ze 760.000 wobydlerjemi najwjetše město zwjazkoweho kraja Hessenska a pjate najwjetše w cyłej Němskej.
political-geographic-object;['luxemburgska', 'luksemburgska'];Luxemburgska je nutřkokrajny stat a wulkowójwodstwo w zapadnej Europje, kotryž z Francoskej, Němskej, a Belgiskej mjezuje.
political-geographic-object;['korniska', 'cornwall'];Korniska (Kornišćina: Kernow, Jendźelšćina: Cornwall, něm.
political-geographic-object;['marokko'];Marokko je njewotwisne kralestwo na sewjerozapadźe Afriki.
political-geographic-object;['zjednoćene kralestwo', 'zjednoćene kralestwo wulkobritaniskeje a sewjerneje irskeje', 'zjednoćene kralestwo wulkeje britaniskeje a sewjerneje irskeje'];Zjednoćene kralestwo Wulkobritaniskeje a Sewjerneje Irskeje je kupowy stat w sewjerozapadnej Europje.
political-geographic-object;['španiska'];Španiska je kralestwo, kotrež leži zwjetša na Iberiskej połkupje w juhozapadnej Europje.
political-geographic-object;['sawdi-arabska', 'saudi-arabska'];Sawdi-Arabska je kralestwo, kotrež wopřijima wjetšinu přestrjenje Arabskeje połkupy w juhozapadnej Aziji.
political-geographic-object;['čad'];Republika Čad je njewotwisny a rědko wobsydleny nutřkokrajny stat w srjedźnej Africe.
political-geographic-object;['tadźikistan', 'tadźikiska', 'tadźikska'];Tadźikistan je nutřkokrajny stat w srjedźnej Aziji, kotryž bě hač do lěta 1991 z dźělom Sowjetskeho zwjazka.
political-geographic-object;['uganda'];Uganda je nutřkokrajny stat w srjedźnej Africe, kotryž namaka so sewjernje Viktoriaskeho jězora.
political-geographic-object;['běłoruska', 'belarus'];Běłoruska je nutřkokrajny stat we wuchodnej Europje, kotryž mjezuje z Pólskej, Litawskej a Letiskej na zapadźe, Ruskej na sewjerje a wuchodźe a Ukrainu na juhu.
political-geographic-object;['malawi'];Malawi je nutřkokrajny stat při Malawiskim jězoru w južnej Africe.
political-geographic-object;['simbabwe', 'zimbabwe'];Simbabwe je nutřkokrajny stat w južnej Africe.
political-geographic-object;['azerbajdźan'];Azerbajdźan je stat na zapadźe Azije při Kawkazu.
political-geographic-object;['kirgizistan', 'kirgiska', 'kirgistan', 'kirgiziska'];Kirgiska je nutřkokrajny stat w srjedźnej Aziji, kotryž bě hač do lěta 1991 z dźělom Sowjetskeho zwjazka.
political-geographic-object;['uzbekistan', 'usbekistan'];Uzbekistan je nutřkokrajny stat w centralnej Aziji, kotryž bě hač do lěta 1991 z dźělom Sowjetskeho zwjazka.
political-geographic-object;['mali'];Mali je nutřkokrajny stat w zapadnej Africe.
political-geographic-object;['kazachstan'];Kazachstan je wulki nutřkokrajny stat w srjedźnej Aziji, mały dźěl jeho teritorija zapadnje rěki Ural słuša tež k Europje.
political-geographic-object;['mongolska', 'mongolska ludowa republika', 'mongolska republika'];Mongolska je nutřkokrajny stat w srjedźnej abo wuchodnej Aziji, kotryž nadeńdźe so mjez Ruskej na sewjeru a Chinu na juhu.
political-geographic-object;['liverpool'];Liverpool je jendźelske wulkoměsto w Zjednoćenym kralestwje.
political-geographic-object;['łódź'];Łódź je wulkoměsto w srjedźnej Pólskej a zarjadniske sydło Łódźskeho wojewódstwa.
political-geographic-object;['illinois'];Illinois je US-ameriski zwjazkowy stat, kotryž leži w srjedźnym zapadźe kraja mjez Mississippijom a Michiganskim jězorom.
political-geographic-object;['belgiska'];Belgiska je federatiwna konstitucionelna monarchija w zapadnej Europje z wjace hač 11 milionami wobydlerjow.
political-geographic-object;['swaziska', 'eswatini', 'swasiland', 'swasiska', 'swaziland'];Kralestwo Swaziska je mały nutřkokrajny stat w južnej Africe, kotryž mjezuje z Mosambikom a Južnej Afriku.
political-geographic-object;['tonga'];Kralestwo Tonga je kupowy stat w južnym dźělu Ćicheho oceana, kotryž słuša geografisce k Polyneziskej.
political-geographic-object;['pakistan'];Pakistan je wot lěta 1956 islamska federatiwna republika, kotraž leži w južnej Aziji.
political-geographic-object;['bangladeš', 'bangladesh'];Bangladeš je stat w južnej Aziji.
political-geographic-object;['afghanistan'];Afghanistan je nutřkokrajny stat w južnej Aziji.
political-geographic-object;['awstriska', 'rakuska', 'republika awstriska'];Awstriska je nutřkokrajny zwjazkowy stat w srjedźnej Europje z 8,8 milionami wobydlerjow.
political-geographic-object;['laos'];Laos je njewotwisny stat w juhowuchodnej Aziji a jenički nutřkokrajny stat w tymle regionje.
political-geographic-object;['burma', 'myanmar', 'birma'];Myanmar je njewotwisny stat w juhowuchodnej Aziji při pobrjohu Bengalskeho zaliwa w Indiskim oceanje.
political-geographic-object;['kambodźa'];Kambodźa je njewotwisne kralestwo w juhowuchodnej Aziji.
political-geographic-object;['awstralska'];Awstralska je stat na južnej połkuli zemje w Awstraliji.
political-geographic-object;['connecticut'];Connecticut je US-ameriski zwjazkowy stat, kotryž leži na sewjerowuchodźe kraja při Atlantiskim oceanje w Nowej Jendźelskej.
political-geographic-object;['tirol', 'tyrolska'];Tirol je zwjazkowy kraj Awstriskeje.
political-geographic-object;['hannover'];Hannover je wulkoměsto w sewjernym dźělu Němskeje a krajna stolica Delnjeje Sakskeje.
political-geographic-object;['bordeaux'];Bordeaux je wulkoměsto w juhozapadnym dźělu Francoskeje.
political-geographic-object;['göteborg'];Göteborg ?
political-geographic-object;['bhutan'];Bhutan je mały horinski kraj w južnej Aziji, kotryž leži we wuchodnej Himalaji.
political-geographic-object;['katalanska'];Katalanska je jedyn ze 17 awtonomnych teritorijow Španiskeje a historiski region na sewjerowuchodźe kraja při pobrjoze Srjedźneho morja.
political-geographic-object;['turkmenistan', 'turkmenska'];Turkmenistan je nutřkokrajny pusćinowy stat w srjedźnej Aziji, kotryž bě hač do lěta 1991 z dźělom Sowjetskeho zwjazka.
political-geographic-object;['georgiska'];Georgiska je njewotwisny stat při Kawkazu a Čornym morju w zapadnej Aziji-Europi.
political-geographic-object;['ruanda', 'rwanda'];Ruanda je husće wobsydleny nutřkokrajny stat při Kiwuskim jězorje we wuchodnej Africe.
political-geographic-object;['sambija', 'sambia', 'zambija'];Sambija je nutřkokrajny stat w južnej Africe.
political-geographic-object;['demokratiska republika kongo', 'kongo-kinshasa', 'zaire'];Demokratiska republika Kongo je njewotwisny stat w srjedźnej Africe.
political-geographic-object;['honduras'];Honduras je njewotwisny stat w Srjedźnej Americe, kotryž leži mjez Karibiskim morjom a Ćichim oceanom.
political-geographic-object;['guatemala'];Guatemala je na wobydlerstwo najbohatši kraj w srjedźnej Americe.
political-geographic-object;['kosta rika', 'crc', 'costa rica'];Kosta Rika je njewotwisny stat w srjedźnej Americe.
political-geographic-object;['madźarska'];Madźarska je nutřkokrajny stat w srjedźnej Europje.
political-geographic-object;['pólska', 'polska'];Pólska je srjedźoeuropski stat mjez Baltiskim morjom a Karpatami.
political-geographic-object;['burundi'];Republika Burundi je njewotwisny, husće wobsydleny stat we wuchodnej Africe.
political-geographic-object;['tansania', 'tansanija', 'tanzanija'];Zjednoćena republika Tansanija je njewotwisny stat mjez wuchodnym pobrjohom srjedźneje Afriki a Tanganjikaskim jězorom.
political-geographic-object;['gineja', 'guinea'];Republika Gineja je njewotwisny stat při Atlantiskim oceanje w zapadnej Africe.
political-geographic-object;['somalija', 'somalia'];Somalija je de iure stat, kotryž so na Somalskej połkupje we Wuchodnej Africe nadeńdźe.
political-geographic-object;['vietnam'];Vietnam je njewotwisny stat w juhowuchodnej Aziji na wuchodźe połkupy Zadnja Indiska při pobrjohu Juhochinskeho morja z wjace hač dwaj tysac lět starej historiju.
political-geographic-object;['libyska'];Libyska je njewotwisny stat w sewjernej Africe při Srjedźnym morju.
political-geographic-object;['němska demokratiska republika', 'ndr', 'ddr'];Němska demokratiska republika běše socialistiski stat w srjedźnej Europje, na teritoriju dźensnišich němskich zwjazkowych krajow Sakskeje, Braniborskeje, Durinskeje, Mecklenburgsko-Předpomorskeje a Saksko-Anhaltskeje kaž tež we wuchodnym dźělu Berlina.
