information-realization;['lelo', 'errepika'];Olerkigintzan, lelo edo errepika aldiro errepikatzen diren bertsoak dira, maiz ahapaldiaren bukaeran agertzen direnak.
information-realization;['ordenagailu bidezko grafiko', 'ordenagailu bidezko grafikoak'];Ordenagailu bidezko grafikoak ordenagailuak erabiliz sortutako irudiak eta filmak dira.
information-realization;['salerosketa-eskubide', 'opzio', 'stock options', 'finantza opzioak'];Finantzetan, opzioa edo aukera da etorkizuneko egun jakin batean aurrez itundutako prezioan aktibo bat erosteko edo saltzeko eskubidea.
information-realization;['biblia', 'biblia santua', 'eskritura santuak', 'idazteuna', 'eskriturak', 'bibli'];Biblia kristautasunaren, judaismoaren, samaritanismoaren eta rastafarismoaren idazki sakratu eta nagusiak biltzen dituen liburu-bilduma da.
information-realization;['ekintzazko zinema', 'ekintza-film', 'akzio-film', 'akzio film', 'akzioko film', 'akziozko zinema'];Ekintzazko zinema edo ekintza-zinema akzio fisikoa elkarrizketen gainetik dagoen zinema genero ezaguna da.
information-realization;['armadura', 'gako-armadura', 'klabe-armadura'];Gako-armadura, klabe-armadura edo, modu sinplean, armadura konposizio batean kakoaren eta konpas zeinuaren artean jartzen diren sostenitu eta bemolen multzoa da. tonua mugatzen du.
information-realization;['markoren ebanjelioa', 'martzel', 'markosen ebanjelioa'];Markoren Ebanjelioa Jesukristoren bizitza eta eginak kontatzen dituzten lau ebanjelio kanonikoetakoa da.
information-realization;['harmonia', 'musika harmoniko'];Harmonia akordeen egituraz, konbinazioaz eta haien arteko harremanaz diharduen teoria eta praktika da.
information-realization;['dialekto', 'hizkera', 'kutsu', 'hizkelgi'];Dialektoa, batzuetan aldaera diatopiko eta geolekto ere deitua, sistema fonetiko, lexiko eta morfosintaktikoan ezaugarri bereziak dituen hizkuntza aldaera da, lurralde mugatu batean mintzatzen dena.
information-realization;['keinu', 'gorputz-mintzaira', 'keinuketa'];Keinua, hitzik gabeko komunikazio mota bat da gorputzeko atalekin egiten dena eta hitzekin batera ere gertatu daitekeena.
information-realization;['sudurkaritze'];Fonetikan, sudurkaritzea hots bat ahosabai biguna behean dagoenean ahoskatzea da. hori dela eta, airea, ahotik ez ezik, sudurretik ere irteten da.
information-realization;['libreto'];Libretoa opera, opereta, musikal eta beste antzezlan musikal batzuen testua da.
information-realization;['testu', 'testual'];Testua idatzita egon eta irakur daitekeen zerbait da.
information-realization;['lerro aske'];Lerro askea olerki-hizkuntzaren adierazpide poetiko garaikidea da, estrofa tradizionalek ezartzen zituen mugak gainditzeko modua bezala sortuta.
information-realization;['akrostiko'];Akrostikoa, olerki bat da, non bertso bakoitzeko hasierako, erdiko edo amaierako hizkiek, bertikalean irakurriak, hitz edo esaldi bat eratzen duten.
information-realization;['birao', 'arnegu', 'juramento', 'lotsagabekeria', 'hitz gordin', 'hitz itsusi'];Biraoa norbaiti edo zerbaiti errespetu falta erakusteko edo oso sentimendu bizia adierazteko darabilgun hitza edo esaldia da. garai batean, euskaldunon artean, bereziki Jainkoaren aurkako errespetu falta adierazten zutenak jotzen ziren biraotzat.Ikerketa batzuen arabera, egunero 80–90 birau —esandako hitz guztien % 0,5 – % 0,7 bitartean— esaten ditugu.
information-realization;['mekanografia', 'daktilografia'];Mekanografia edo daktilografia idazmakina, ordenagailu eta beste gailuetako klabierretako teklak begiratu gabe eta hatzamar guztiak erabiliz idazteari deritzo.
information-realization;['dokumentu', 'agiri', 'dokumentazio', 'paper'];Informazioaren zientzian, dokumentua edo agiria informazioa agertzen duen unitate bat da, gorde eta ondoren komunikaziorako berreskuratu egin daitekeena.
intentional-collective;['pietismo'];Pietismoa XVII. mendearen amaieran luteranismoaren barnean sortu zen mugimendua da.
intentional-collective;['surrealismo', 'surrealismoa', 'surrealista'];Surrealismoa 1920ko hamarkadan sortutako arte modernoaren mugimendua da, André Breton bultzatzaile nagusi eta Paris erdigune eduki izan zituena, mundu osoan zabaldu bazen ere.
intentional-collective;['desfile', 'kalejira'];Desfilea talde baten ibilaldia da, ospakizun baten baitan antolatzen dena.
intentional-collective;['gizarte mugimendu', 'mugimendu', 'gizarte-mugimendu', 'herri mugimendu', 'gizarte mugimendua', 'gizarte mugimenduak', 'mugimendu sozial'];Gizarte-mugimendua edo mugimendu soziala hainbat kide elkartzeko asmoz sortutako talde antolatua da, xede edo eskakizun jakin batzuk aldarrikatzeko eta lortzeko helburua duena.
intentional-collective;['ilustrazioa', 'argien mendea', 'argialdi', 'argien garaia', 'argien mende', 'argien garai', 'ilustrazio'];Argien Garaia edo Ilustrazioa XVII. eta XVIII. mendeetako kultura higikundea izan zen, gizonaren funts eta oinarritzat arrazoia hartzen zuena.
intentional-collective;['dadaismo', 'dada', 'dadaista'];Dadaismoa edo dada XX. mende hasieran sortutako abangoardiako arte mugimendua izan zen.
intentional-collective;['sindikalismo', 'mugimendu sindikal', 'sindikalgintza', 'sindikalismoa'];Sindikalismoa Sindikatuen mugimendua da. sindikatuen gizarte-dotrina.
intentional-collective;['espresionismo'];Espresionismoa 1905-1925 urteetan Ipar Europan eta, bereziki, Alemanian zabaldutako abangoardiako arte mugimendua izan zen.
intentional-collective;['nouvelle vague', 'uhin berri'];La Nouvelle Vague 1950eko hamarkadaren bukaeratik 1960ko hamarkadaren amaiera arte Frantzian garatu zen zinema-mugimendua izan zen, aurreko hamarkadetan nagusi izan zen frantses zinemari gailendu zitzaiona bereziki.
intentional-collective;['kubismo', 'kubismoa', 'kubista'];Kubismoa arte modernoaren mugimendu abangoardista da, XX. mendeko lehenengo bi hamarkadetan eta Frantzian garatutakoa.
intentional-collective;['gizarte', 'gizartea', 'jendarte', 'sozial'];Gizartea lurralde jakin batean dagoen eta bere burua auto-produzitzen duen gizabanakoen multzoa da, normalean berezko kultura nahiz gizarte-erakundeak dituena.
intentional-collective;['sinn féin', 'sinn fein'];Sinn Féin Irlandako errepublikar alderdi politiko bat da, gaur egun Irlanda osoan, Irlandako Errepublika nahiz Ipar Irlandan aktibo dagoena.
intentional-collective;['langile-mugimendua', 'langileen mugimendu', 'langileen mugimendua espainian', 'langileen mugimendua espanian', 'laborismo', 'langile-mugimendu', 'langile mugimendu', 'langile mugimendua'];Langileen mugimendua langileek historian zehar sustaturiko erakundeak eta ekimenak dira, bereziki Industria Iraultzaz geroztik eta ideologia sozialista, komunista eta anarkista batetik.
intentional-collective;['abangoardismo', 'abangoardia', 'avangarde'];Abangoardismoa tradizioarekin haustura eta berrikuntza aldezten dituzten arte mugimenduen eta literarioen multzoa da.
intentional-collective;['zibilizazio minoiko', 'minoiko', 'minostar zibilizazioa', 'zibilizazio minoikoa', 'minoar zibilizazioa'];Zibilizazio minoikoa Brontze Aroko kultura aurre-helenistiko bat da, Kretan K.a.
intentional-collective;['mizenastar zibilizazioa', 'zibilizazio mizenastar', 'zibilizazio mizenastarra', 'zibilizazio mizeniko', 'kultura mizeniko', 'mizenar garaia', 'zibilizazio mikeniko'];Mizenastar zibilizazioa Brontze Aroaren amaierako zibilizazio aurreheleniko bat da.
intentional-collective;['kontrarreforma', 'kontra-erreforma', 'kontraerreforma', 'erreforma katolikoa'];Kontrarreforma edo Erreforma Katolikoa XVI. mendearen erdialdean Erromatar Eliza Katolikoak garatutako barne erreforma mugimendua izan zen, Erreforma Protestanteari aurre egiteko nahian.
language;['programazio-lengoaia', 'programazio-lengoai', 'programazio hizkuntza', 'programazio lengoaia', 'programazio lenguai'];Programazio-lengoaiak ordenagailuaren portaera kontrolatzeko erabil daitezkeen hizkuntza artifizialak dira.
language;['objektuei orientatutako programazio', 'objektuetara bideratutako programazioa', 'objektuei zuzendutako programazio'];Objektuetara bideratutako programazioa bere osotasunean objektuetan oinarritzen diren programazio lengoaiek osatzen duten familia da.
language;['herritartasun', 'hiritartasun', 'herritar', 'hiritar'];Herritarra komunitate politiko baten kidea da.
language;['hizkuntza ural-altaikoak', 'hizkuntza uralo-altaikoak', 'hizkuntza ural-altaiko'];Hizkuntza uralo-altaikoak, zenbait hizkuntzalariren arabera, Uraletako eta Altaiko hizkuntza taldeak biltzen dituen familia bakarra da, hitz multzo komuna baino areago egituren antzekotasuna oinarri duena.
language;['monologo', 'bakarrizketa'];Monologoa edo bakarrizketa pertsona bakar batek eginiko hizketa luzea da, ahots ozenez bere pentsamenduak adierazten ari dena edo beste pertsona batzuei hizketan, pertsonaia bati edo irakurle bati, edo ikusle talde bati, adibidez.
language;['solilokio'];Literaturan, solilokioa pertsonaiak bere buruarekin hitz egiten duen hizketa da, bere irudipen eta sentimenduak azalduz.
language;['austroasiar hizkuntzak'];Austroasiar hizkuntzak familia-hizkuntza bat dira.
language;['mendebaldeko germaniar hizkuntzak'];Mendebaldeko germaniar hizkuntzak germaniar hizkuntzen multzoko adarrik handiena da, eta bere barnean alemana, ingelesa, nederlandera, frisiera, afrikaansa edota yiddish hizkuntzak sailkatzen dira, besteak beste.
language;['hizkuntza baltikoak', 'baltiar hizkuntza', 'baltiar hizkuntzak', 'hizkuntza baltiko'];Hizkuntza baltikoak indoeuropar taldeko azpitalde bat da, iparraldeko Europan hitz egiten dena.
language;['germaniar hizkuntzak', 'germaniar hizkuntz', 'germaniar hizkuntza', 'hizkuntz germaniko', 'hizkuntza germaniar', 'hizkuntza germaniko'];Germaniar hizkuntzak indoeuropar hizkuntzen familiaren adarretako bat dira.
language;['zeltera', 'zelta hizkuntzak', 'hizkuntza zeltak', 'hizkuntza zeltiar', 'hizkuntza zeltiko', 'zelta hizkuntz', 'zelta hizkuntza', 'zeltiar hizkuntzak', 'zeltiko', 'hizkuntza zeltikoak'];Zelta hizkuntzak protozeltatik eratorritako hizkuntzak dira.
language;['indoario', 'indo-ariar hizkuntzak', 'indoariar hizkuntzak', 'indo-ariar hizkuntza'];Indo-ariar hizkuntzak hizkuntza azpitalde bat da, indoeuropar hizkuntzen indoirandar taldekoak.
language;['eslaviar hizkuntzak', 'eslaviera', 'eslabo', 'eslaviar hizkuntz', 'eslaviar hizkuntza', 'hizkuntza eslaviar'];Eslaviar hizkuntzak Indoeuropar taldeko azpitalde bat da, eta ekialdeko Europan, Balkanetan eta Asiako iparraldean hitz egiten dira.
language;['perpaus erlatibo', 'perpaus erlatiboa'];Perpaus erlatiboa izenlagun-funtzioa duten perpaus txertatu mota bat da.
language;['lingua franca', 'interlingua'];Lingua franca hizkuntza edo dialekto desberdinetakoak izanik harreman estuak dituztenek, elkar ulertzearren hautatzen duten hizkuntza edo aldaera dialektala da.
language;['prolog', 'programazio logiko'];Prolog, frantses jatorria duen programazio-lengoaia logiko interpretatu bat da.
language;['prusiera zahar', 'prusiera', 'antzinako prusiera'];Prusiera zaharra hizkuntza baltikoen taldeko hizkuntza hil bat da, behinola antzinako prusiarrek hitz egiten zutena, hau da, Prusiako bertako biztanleek, alemanek eta poloniarrek XIII. mendean kolonizatu baino lehenago.
language;['fluxu-diagrama', 'organigrama'];Fluxu-diagrama algoritmo edo prozesu bat burutzeko pauso guztiak irudikatzen dituen diagrama bat da, abiapuntu eta helmuga bakarra dituena.
language;['wu txinera', 'shanghaiera'];Wu txinera Txinako Zhejiang probintzian, Shanghain, Jiangsu probintziaren hegoaldean eta Anhui, Jiangxi eta Fujian probintzietako eskualde batzuetan hitz egiten diren txineraren dialekto taldea da.
language;['yiddish', 'jidish', 'jiddish', 'yiddis', 'yiddisha', 'yidis', 'yidish'];Yiddisha germaniar hizkuntza bat da.
language;['malabarera', 'malayalam', 'malayāḷam'];Malabarera Indian hitz egiten den hizkuntza da.
language;['kannada'];Kannada, dravidiar hizkuntzen artean, antzinenetako bat eta ezagunenetako bat da.
language;['niger-kongo hizkuntzak', 'niger-kongo', 'nigero-kongoar', 'nigero-kongoar hizkuntzak', 'nigero-kongoarra', 'niger-congo hizkuntza', 'niger-congo hizkuntzak', 'niger-kongotar hizkuntzak', 'nigerokongoar hizkuntzak'];Niger-Kongo hizkuntzak hizkuntza familia bat dira.
language;['txadar hizkuntza', 'txadar hizkuntzak', 'hizkuntza txadiko', 'hizkuntza txadikoak'];Txadar hizkuntzak afroasiar hizkuntzen adar bat dira, Saheleko hainbat tokitan hitz egiten direnak.
language;['mongoliera', 'mongoliar hizkuntzak'];Mongoliera altaitar hizkuntza da, Mongoliako mintzaira ofiziala dena eta hango biztanleen % 90ek inguru hitz egiten dutena.
language;['tungus hizkuntzak', 'hizkuntza tungusiko', 'tungus hizkuntza'];Tungus hizkuntzak Siberian eta Mantxurian hitz egiten duten familia bat da.
language;['maia hizkuntzak', 'maya', 'maia hizkuntza', 'maiera'];Maia hizkuntzak Mesoamerikan hitz egiten diren hizkuntzak dira.
language;['fula', 'fulani', 'fulbe'];Fula, fulani, peul edo fulbe izenez ere ezaguna, Afrikako mendebaldeko etnia da, Txad lakuaren eta Atlantikoko itsas ertzaren artean, Nigeria, Mali, Ginea, Kamerun eta Nigerren bizi dena.
language;['bantu hizkuntzak', 'bantu', 'bantu hizkuntza'];Bantu hizkuntzak Saharaz hegoaldeko Afrikako hizkuntza-multzo handia dira.
language;['kiowa-tano', 'tano-kiowa', 'tanoar', 'tanoar hizkuntzak'];Kiowa-Tano hizkuntza familia, gaur egungo Mexiko Berrian, Kansas, Oklahoma eta Texasen indigena talde batzuek hitz egiten duten hizkuntzen familia da.
language;['na-dene hizkuntzak', 'na-dene'];Na-dene hizkuntzak —batzuetan nadene, na-dené, tlina-dene edo atabaskera-eyak-tlingit izenez ere ezagunak— Ameriketako berezko hizkuntzen familia bat da.
language;['uraldar hizkuntzak', 'antzinako uraldarrak', 'uraldar hizkuntz', 'finlandiar-ugriar hizkuntzak', 'finno-ugriar hizkuntzak', 'fino-ugriko', 'hizkuntza fino-ugriarrak', 'hizkuntza fino-ugrikoak', 'hizkuntza uralikoak', 'uraldar hizkuntza', 'uraliar hizkuntzak'];Uraldar hizkuntzak hiru bat dozena hizkuntza barne hartzen dituen hizkuntza familia bat da, gutxi gorabehera 25 milioi hiztun dituena.
language;['finougriar', 'ugrofinlandiar', 'fino-ugriar hizkuntzak', 'ugrofinlandiar hizkuntzak'];Fino-ugriar hizkuntzak Uraletako hizkuntzen familiako adar nagusia osatzen duten hizkuntza multzoa.
language;['kareliera'];Kareliera uraldar familiaren hizkuntza bat da.
language;['bepsaera', 'vepsera'];Bepsaera Errusiako hizkuntza bat da, bepsen herriko hizkuntza. uraldar hizkuntzen sendikoa.
language;['lisp'];Lisp historia luzeko eta gakoz beteko sintaxi bereizgarria duen programazio lengoaia familia bat da.
language;['hindustanera'];Hindustanera edo hindi-urdu indoariar taldeko hizkuntza bat da.
language;['c', 'c programazio-lengoaia', 'c programazio lengoaia', 'c programazio lenguaia'];C programazio-lengoaia maila baxuko programazio-lengoaia inperatibo estandarizatu bat da.
language;['behe-aleman', 'behe aleman', 'behe-saxoiera', 'behe-alemana', 'behe-saxoniera', 'behe alemaniera'];Behe-saxoiera edo behe-alemana Mendebaldeko germaniar hizkuntzen multzoaren barnean kokatzen den azpi-multzoa da.
language;['koine', 'koiné', 'greko helenistiko', 'greziera helenistiko', 'greziera helenista'];Koinea garai helenistikoko antzinako grezieraren hizkuntza-barietatea da, greziera helenistikoa eta alexandrotar dialektoa izenez ere ezaguna.
language;['atabaskera'];Atabaskera Ipar Ameriketako hizkuntza-familia bat da, gehien zabaldurik dagoenetako bat.
