taxonomic-collective;['apocynaceae', 'apozinazeo'];Dikotiledoneoen klaseko zenbait landarez esaten da. Lore pentameroak, kaliza iraunkorra, kopa-formako korola eta bi karpelo dauzkan ginezeoa dituzte. Bere barnean inkonte-belarra hartzen duen Apocynaceae familia osatzen dute
taxonomic-collective;['holozefalo', 'holocephali'];Zartailu antzeko isatsa, zakatzak estaltzen dituen operkulua eta hortz xehatzailez hornitutako baraila holostikoak dituzten arrainei esaten zaie. 31 itsas katu-espezie biltzen dituen Holocephali subklasea osatzen dute.
taxonomic-collective;['elapidae', 'elapido', 'acanthophiinae'];Ofidioen subordenako zenbait narrasti eskuamatuz esaten da. Tamaina handiko suge pozoitsuak dira, eta Afrika, Asia eta Australian bizi dira. Bere barnean kobrak biltzen dituen Elapidae familia osatzen dute.
taxonomic-collective;['gadiformes', 'gadiforme', 'anacanthini'];Osteiktieen klaseko zenbait arrainez esaten da. Itsastarrak dira, eta mundu osoan bizi dira. Gadidoen, merluzidoen eta fizidoen familiak hartzen dituen Gadiformes ordena osatzen dute.
taxonomic-collective;['eszifozoo', 'scyphozoa'];Marmoka-aldia baino agertzen ez duten knidarioez esaten da. Ez dute belorik eta manubrioak eta ahoak ebaketa laukia dute. Guztiak itsastarrak dira eta Scyphozoa klasea osatzen dute.
taxonomic-collective;['hidrozoo', 'hydrozoa'];Eskuarki, bizi-zikloan polipo- eta marmoka-aldiak dituzten knidarioez esaten da. Gehienak itsastarrak dira, baina badaude ur gezatakoak ere. Hidrozoa klasea osatzen dute.
taxonomic-collective;['platanazeo'];Dikotiledoneoen klaseko zenbait zuhaitzez esaten da. Galtzarbetako begiak hosto-pezioloek inguratu eta osorik estaltzen dituzte. Hostoak palmatuak eta peziololuzeak dira.
taxonomic-collective;['basidiomycota', 'basidiomikoto', 'basidiomizete'];Fungi erreinuko zenbait onddoz esaten da. Ugalketa sexualerako esporak basidio deritzen egituretan eratzen dira, eta basidioak basidiokarpo izeneko fruitu-gorputz handitan. Ugalketa asexuala ere badute.
taxonomic-collective;['antofito', 'angiospermo', 'loratze-landare', 'magnoliopsida'];Landare loreduna
taxonomic-collective;['taxodiazeo'];Gimnospermoen dibisioko zenbait zuhaitz hostoiraunkorrez esaten da. Estamineek 2-9 polen-zaku dituzte, eta karpeloek beste hainbeste hazi-hasikin. Estrobiloak zurezkoak dira. Bere barnean sekuoiak hartzen dituen Taxodiaceae familia osatzen dute
taxonomic-collective;['ginkgoazeo'];Gimnospermoen dibisioko zenbait zuhaitzez esaten da. Ginkgoa soilik hartzen duen Ginkgoaceae familia osatzen dute
taxonomic-collective;['plantaginaceae', 'plantaginazeo'];Dikotiledoneoen klaseko zenbait landare belarkara edo zuhaixkaz esaten da. Errosetetan, txandakatuta edo oposatuta hazten diren hosto osoak, buruxkatan hazten diren lore aktinomorfikoak eta kapsula- edo hur-motako fruituak dituzte.
taxonomic-collective;['crocodilia', 'krokodilido', 'krokodilio', 'crocodylia'];Narrastien klaseko zenbait ornodunez esaten da. Egungo narrasti handienak dira, eta hortz koniko ugariz hornitutako baraila sendoak eta sarritan koraza batez babestutako azala dituzte.
taxonomic-collective;['korbido', 'corvidae'];Paseriformeen ordenako zenbait hegaztiz esaten da. Moko sendoa, zurdaz hornitutako sudurzuloak eta lumaje distiratsua dute. Omniboroak dira, eta belea, erroia, mika, eskinosoa eta abar biltzen dituen Corvidae familia osatzen dute.
taxonomic-collective;['cupressaceae', 'kupresazeo'];Gimnospermoen dibisioko zenbait zuhaitz eta zuhaixka erretxinadun eta hostoiraunkorrez esaten da. Hostoak ezkata-formakoak dira gehienetan, eta beste batzuetan orratz-formakoak. Loreak estrobiloetan kokatuta daude.
taxonomic-collective;['dasyuridae', 'dasiurido'];Martsupialioen ordenako zenbait ugaztunez esaten da. Gehienak txikiak, sagu- edo satitsu-itxurakoak, eta karniboroak dira.
taxonomic-collective;['nymphaeaceae', 'ninfeazeo'];Dikotiledoneoen klaseko zenbait landarez esaten da. Askotan urtarrak dira, eta herrestadar mamitsuak, flotatzen egoten diren hosto handi peziololuzeak eta lore bakarti aldakor eta hermafroditak dituzte.
taxonomic-collective;['polygonum', 'piper-belar'];Poligonazeoen familiako Polygonum generoko landare belarkaren izen arrunta. Arruntenak odolur (P. aviculare), ur-piper (P. hydropiper) eta astapiper (P. persicaria) izenez ere ezagunak direnak dira
taxonomic-collective;['squalidae', 'eskualido'];Eskualiformeen ordenako zenbait arrain kondriktiez esaten da. Marrazo-itxura eta espirakulu handi samarrak dituzte, eta ez dute uzki-hegatsik. Bere barnean mielga hartzen duen Squalidae familia osatzen dute.
taxonomic-collective;['odonatu', 'odonata', 'odonato'];Burruntzi edo sorgin-orratz izena ere ematen zaien pterigotoen subklaseko zenbait intsektuz esaten da. Odonata ordena osatzen dute.
taxonomic-collective;['hadrosaurio'];Hadrosauridae familiako dinosauroak. belarjaleak eta bipedoak ziren, eta muturra ahateen mokoaren formakoa izateagatik dira ezagunak
taxonomic-collective;['prototheria', 'prototerio'];Ugaztunen klaseko zenbait ornodunez esaten da. Obiparoak dira, eta kloaka eta mokoa dituzte. Bere barnean monotrematuen ordena hartzen duen Prototheria subklasea osatzen dute.
taxonomic-collective;['anguillidae', 'angilido', 'anguilla'];Angiliformeen ordenako zenbait arrain osteiktiez esaten da. Gorputz luzexka dute eta bizkar-, isats- eta sabel-hegatsak elkarrekin lotuta daude hegats bakar bat osatuta. Bere barnean aingira hartzen duen Anguillidae familia osatzen dute.
taxonomic-collective;['nitrosomonas'];Amoniakoa nitritora oxidatzen duten bakterio kimiotrofoen generoa
taxonomic-collective;['orkidea', 'orchidaceae', 'orkidazeo', 'orkideazeo'];Monokotiledoneoen klaseko zenbait landare belarkaraz esaten da. Sei petaloko lore zigomorfikoak, estigma bakarreko obulutegi hiru karpeloduna, sei estamineko androzeoa eta kapsula-motako fruituak dituzte.
taxonomic-collective;['enterobakterio', 'enterobacteriaceae'];Gizaki eta animalien digestio-hodiko bakterioa
taxonomic-collective;['astigar zuri', 'ostartx', 'acer pseudoplatanus'];Zuhaitz hostogalkorra, peziolo luzeko hostoak eta alboaren antzeko azal erorkorra duen astigar-mota dena
taxonomic-collective;['errafido'];Kolunbiformeen ordenako zenbait hegazti iraungiz esaten da. Tamaina handikoak ziren, eta ez zuten hegan egiten. Bere barnean dodoa hartzen duen Raphidae familia osatzen dute.
taxonomic-collective;['australopithecus', 'australopiteko'];Hominidoen familiako primate fosilen generoa, duela 5 eta 1 milioi urteko tartean bizi zena. Txinpantzeen, gorilen eta gizakien ezaugarri fisikoak zituzten eta bipedoak ziren.
taxonomic-collective;['plakodermo', 'placodermi'];Devoniarrean zehar ur gezatan zein itsasoan bizi izan ziren zenbait arrainez esaten da. Burua eta gorputza koraza-moduko egitura osatzen zuten hezur dermikozko xaflez estaliak zituzten. Placodermi klasea osatzen dute
taxonomic-collective;['anaspida'];Gaur egun desagertuta dauden agnatu itsastar txikien ordena. Ez zuten ezkatarik, ezta hegatsik ere. gaur egungo lanproien aitzindaritzat hartzen dira
taxonomic-collective;['myristicaceae', 'miristikazeo'];Dikotiledoneoen klaseko zenbait zuhaitz edo zuhaixkaz esaten da. Hosto txandakatu eta iraunkorrak eta lore ziklikoak dituzte. fruitua mamitsua eta dehiszentea da. Bere barnean miristika hartzen duen Myristicaceae familia osatzen dute
taxonomic-collective;['verbenaceae', 'berbenazeo'];Dikotiledoneoen klaseko zenbait landarez esaten da. Zuhaitz, zuhaixka, belar zein zurezko lianak dira, hostoak aurkakoak edo bertizilatuak, loreak hermafroditak eta zima edo lukutan elkartuak eta fruituak drupa-motakoak dituztenak.
taxonomic-collective;['thymelaeaceae', 'timeleazeo'];Dikotiledoneoen klaseko zenbait landarez esaten da. Zuhaitzak, zuhaixkak edo belarkarak dira, eta lukutan elkartutako lore pentamero edo tetrameroak eta nukula-, baia- edo kapsula-motako fruituak dituzte.
taxonomic-collective;['portulacaceae', 'portulakazeo'];Dikotiledoneoen klaseko zenbait landare belarkara edo muluz esaten da. Hosto mamitsuak, lore zikliko, hermafrodita eta aktinomorfikoak eta kapsula-motako fruituak dituzte. Bere barnean getozka hartzen duen Portulacaceae familia osatzen dute
taxonomic-collective;['thysanura', 'tisanuru'];Zilarrarrain izena ere ematen zaion apterigotoen subklaseko zenbait intsektuz esaten da. Thysanura ordena osatzen dute.
taxonomic-collective;['unionido', 'ibai-muskuilu', 'unionidae'];Bibalbioen klaseko zenbait moluskuz esaten da. Maskorra handia da, eta azal ilun batez estalita dago kanpotik eta nakarrez barrutik. Ur gezatan bizi dira, eta bere barnean ibai-muskuilua hartzen duen Unionidae familia osatzen dute.
taxonomic-collective;['ebenaceae', 'ebenazeo'];Dikotiledoneoen klaseko zenbait landarez esaten da. Zurezkoak dira, eta hosto bakunak, lore unisexualak eta baia-motako fruituak dituzte. Bere barnean ebanoa hartzen duen Ebenaceae familia osatzen dute
taxonomic-collective;['drosophilidae', 'drosofilido'];Dipteroen ordenako zenbait intsektuz esaten da. Tamaina txikiko euliak dira, eta bere barnean ozpin-eulia hartzen duen Drosophilidae familia osatzen dute.
taxonomic-collective;['tremelale', 'tremellales'];Basidiomikotoen dibisioko zenbait onddoz esaten da. Fruitu-gorputzek, lehorrak daudenean, adarkizko azalak dirudite, eta, hezeak daudenean, azal lingirdatsuak. Batzuk hainbat landareren parasito dira, eta beste batzuk saprofitoak.
taxonomic-collective;['sulidae', 'sulido'];Pelekaniformeen ordenako zenbait hegaztiz esaten da. Handiak dira, eta moko handi eta konikoa, oso hego handiak, hanka laburrak eta oin palmatuak dituzte. Itsasoan bizi dira, eta bere barnean zangak biltzen dituen Sulidae familia osatzen dute.
taxonomic-collective;['opistobrankio', 'opisthobranchia'];Gastropodoen klaseko zenbait moluskuz esaten da. Brankiak, daudenean, isatsaldean daude. ez dute maskorrik, edo oso txikia izaten da.
taxonomic-collective;['violaceae', 'biolazeo'];Dikotiledoneoen klaseko zenbait landarez esaten da. Belarkarak edo zurezkoak dira, eta hosto txandakatu eta sinpleak, eta lore dialipetalo eta zigomorfikoak dituzte. Fruitua baia-motakoa da.
taxonomic-collective;['aspergilo', 'aspergillus'];Eurotialeen ordenako onddo askomikotoa. Asexualki ugaltzen da. Janaria lizuntzea edo usteltzea eragiten du eta aspergilosi izeneko gizakiaren gaixotasuna sortzen du
taxonomic-collective;['balerianazeo', 'valerianaceae'];Dikotiledoneoen klaseko zenbait landarez esaten da. Belarkarak dira, eta hosto aurkakoak eta perianto pentameroa duten korinbo-motako zimetan elkartutako lore hermafrodita eta asimetrikoak dituzte.
taxonomic-collective;['sauropodomorpha'];Dinosauro sauriskioen azpiordena. buru txiki eta lepo luzekoak ziren eta belarjaleak. Talde horren barruan sartzen dira Prosauropoda eta Sauropoda infraordenak
taxonomic-collective;['caprimulgiformes', 'kaprimulgiforme'];Neorniteen subklaseko zenbait hegaztiz esaten da. Moko laburra, aho eta begi handiak, isats luzea eta oso hanka laburrak dituzte. Lumaje kriptikoa dute, eta gautarrak dira. Bere barnean zatak biltzen dituen Caprimulgiformes ordena osatzen dute.
taxonomic-collective;['lepadido', 'lepadidae'];Lanperna faltsu izena ere ematen zaien zirripedioen subklaseko zenbait krustazeoz esaten da. Lepadidae familia osatzen dute. Igeri dauden egur eta plastikoetan hazten dira, mordoka.
taxonomic-collective;['orthoptera', 'ortoptero'];Pterigotoen subklaseko zenbait intsektuz esaten da. Aho-aparatu mastekatzailea, organo kirrinkaria eta, sarritan, jauzi egiteko moldatutako atzeko hanka luze eta sendoak dituzte.
taxonomic-collective;['leporidae', 'leporido'];Lagomorfoen ordenako zenbait ugaztunez esaten da. Bere barnean untxia eta erbiak biltzen dituen Leporidae familia osatzen dute.
taxonomic-collective;['esfinge', 'sphingidae', 'esfingido'];Lepidopteroen ordenako zenbait intsektuz esaten da. Tamaina handikoak dira, eta hegoak, batez ere aurrekoak, oso luzeak eta estuak dira. Bere barnean esfingeak duen Sphingidae familia osatzen dute.
taxonomic-collective;['accipitridae', 'akzipitrido'];Falkoniformeen ordenako zenbait hegaztiz esaten da. 100 g-tik 10 kg-ra bitartekoak dira, eta mundu guztian zehar hedatuta daude.
taxonomic-collective;['erikazeo', 'ainarraren familia', 'ericaceae'];Dikotiledoneoen klaseko zenbait zuhaixka eta zuhaitz txikiz esaten da. Hosto bakun eta ia beti iraunkorrak, hodi- edo ezkila-formako loreak eta kutxatila-motako fruituak dituzte.
taxonomic-collective;['lythraceae', 'litrazeo'];Dikotiledoneoen klaseko zenbait landarez esaten da. Belarkarak edo zurezkoak dira, eta aurkako hostoak eta zima edo lukutan elkartutako lore hermafrodita eta petalogabeak dituzte. Bere barnean egur-belarra hartzen duen Lythraceae familia osatzen dute
taxonomic-collective;['malvaceae', 'malbazeo'];Dikotiledoneoen klaseko zenbait landarez esaten da. Zuntzezko zurtoina, izar-formako trikomak eta hosto palmatilobatuak dituzte. Loreak handiak, pentameroak eta hermafroditak dira, eta oinaldetik bat egindako estamineak dituzte.
taxonomic-collective;['papaveraceae', 'papaberazeo'];Dikotiledoneoen klaseko zenbait landare belarkaraz esaten da. Lore handiak dituzte, bi sepalo, lau edo sei petalo, estamine ugari eta lokulu bakarrekoak, eta fruitua kapsula- edo silikula-motakoa da.
taxonomic-collective;['clupeidae', 'klupeido'];Klupeiformeen ordenako zenbait arrain osteiktiez esaten da. Itsastarrak edo ur gezatakoak dira, eta erradio bigunak dituzten hegatsak eta aho protraktila dituzte.
taxonomic-collective;['ceratopsia'];Dinosauro ornitiskioen azpiordena. buruan, adarrak eta lepoa atzealdetik babesten duen egitura ikusgarria izateagatik dira ezagunak
taxonomic-collective;['equidae', 'ekido'];Perisodaktiloen ordenako zenbait ugaztunez esaten da. Oinetan apatx handi batez babestutako behatz bakarra dute eta herbiboroak dira, baina urdail sinplea dute. Zaldia, astoa, zebra eta abar biltzen dituen Equidae familia osatzen dute.
taxonomic-collective;['xiphosura', 'xifosuru'];Limulu izena ere ematen zaien merostomatuen klaseko zenbait artropodoz esaten da. Xiphosura ordena osatzen dute.
taxonomic-collective;['zelenteratu', 'coelenterata'];Gaur egun filum bereizitzat jotzen diren knidarioak eta ktenoforoak hartzen zituen taxon zaharkitua.
taxonomic-collective;['ikneumonido'];Ikneumon liztor izena ere ematen zaien himenopteroen ordenako zenbait intsektuz esaten da. Buru biribila, antena luzeak eta torax luzexka dituzte. Beste intsektuez elikatzen dira eta Ichneumonidae familia osatzen dute.
taxonomic-collective;['lorantazeo', 'loranthaceae'];Dikotiledoneoen klaseko zenbait landarez esaten da. Zuhaixka epifito eta erdiparasitoak dira, eta hosto aurkako eta bertizilatuak eta lore aktinomorfikoak dituzte. 4 estamine, 4 edo 6 petalo, beheko obulua, eta baia-motako fruitua dituzte.
taxonomic-collective;['pythonidae', 'pitonido', 'pitoi'];Pitoi izena ere ematen zaien eskuamatuen ordenako zenbait narrastiz esaten da. Pythonidae familia osatzen dute.
taxonomic-collective;['phasmatodea', 'fasmido', 'intsektu makila', 'phasmida'];Bacillus generoko zenbait intsekturen izen arrunta. Beren kolore eta gorputzaren forma bereziak adar-itxura ematen die eta bizi diren landareetako adar eta kanduekin nahasten dira
taxonomic-collective;['campanulaceae', 'kanpanulazeo'];Dikotiledoneoen klaseko zenbait landarez esaten da. Gehienetan belarkarak dira, eta lore aktinomorfiko, hermafrodita eta ikusgarriak dituzte. Bere barnean ezkilaloreak hartzen dituen Campanulaceae familia osatzen dute
taxonomic-collective;['perloi', 'triglidae', 'triglido'];Perloi izena ere ematen zaien pertziformeen ordenako zenbait arrainez esaten da. Triglidae familia osatzen dute.
taxonomic-collective;['gruiformes', 'gruiforme'];Neorniteen subklaseko zenbait hegaztiz esaten da. Oso tartso luzeak dituzte, eta oinetan aurrera begira dauden hiru behatz eta atzera begira eta aurrekoak baino gorago dagoen beste bat dituzte.
taxonomic-collective;['hexapoda', 'hexapodo'];Artropodoen filumeko zenbait animaliaz esaten da. Ezaugarri komuna da hiru hanka-pare izatea. Barnean intsektuak, kolenboloak, dipluroak eta proturoak hartzen dituen Hexapoda subfiluma osatzen dute.
taxonomic-collective;['macropodidae', 'kanguru', 'makropodido', 'makropidido'];Martsupialioen ordenako zenbait ugaztunez esaten da. Aurreko hankak eta burua txikiak eta atzeko hankak eta isatsa handiak dituzte. Bere barnean kanguruak biltzen dituen Macropodidae familia osatzen dute.
taxonomic-collective;['solanaceae', 'solanazeo'];Dikotiledoneoen klaseko zenbait landare belarkara eta zuhaixkaz esaten da. Hosto txandakatu eta sarritan osoak, bost lobuluko lore tubular aktinomorfikoak eta baia- edo kapsula-motako fruituak dituzte. Piperra, tomatea, tabako-belarra, etab.
taxonomic-collective;['gaviiformes', 'gabiforme'];Neorniteen subklaseko zenbait hegaztiz esaten da. Gabidoen familia soilik hartzen duen Gaviiformes ordena osatzen dute.
taxonomic-collective;['charadriiformes', 'karadriforme'];Neorniteen subklaseko zenbait hegaztiz esaten da. Itsaso eta ur-masa kontinentaletatik hurbil bizi dira, eta habia lurrean egiten dute. Hegalari onak dira, eta, gehienetan, animaliaz elikatzen dira.
