quality;['сикһеҙлек'];Сикһеҙлек – математикала, фәлсәфә һәм тәбиғи фәндәрҙә ҡулланылған төшөнсә.
quality;['оҡшашлыҡ'];Оҡшашлыҡ — теләһә ниндәй ике A {\displaystyle A}, B {\displaystyle B} нөктәләре һәм уларҙың образдары A ′ {\displaystyle A'}, B ′ {\displaystyle B'} һәм оҡшашлыҡ коэффициенты тип аталған ниндәйҙер k ≠ 0 {\displaystyle k\neq 0} һаны өсөн | A ′ B ′ | = k ⋅ | A B | {\displaystyle |A'B'|=k\cdot |AB|} нисбәте үтәлгән Евклид арауығын үҙгәртеү ул.
quality;['аҡ'];Аҡ - төҫ
quality;['ҡара төҫ'];Ҡара — төҫ, объекттан яҡтылыҡ ағымы килмәү.
quality;['ҡыҙыл төҫ', 'ҡыҙыл', 'ҡыҙыл төҫө'];Ҡыҙыл — төҫ.
quality;['һары'];Һары — төҫ.
quality;['христианлыҡ', 'христианство', 'христиан дине', 'христиандар'];Христиа́нлыҡ
region;['секунд'];Секунд — ваҡыт үлсәү берәмеге.
region;['халыҡ-ара берәмектәр системаһы', 'си', 'үс'];Халыҡ-ара берәмектәр системаһы, СИ (франц.
region;['0'];0 (нуль) - һан.
region;['литр', 'l'];Литр — күләм үлсәү берәмеге.
region;['нанометр', 'нм'];Наноме́тр — метр системаһында оҙонлоҡ үлсәү беремеге, метрҙың миллиондан бер өлөшө.
region;['валюта', 'алтын валютаһы', 'валюталар', 'дәүләт валютаһы', 'милли валюта', 'сит ил аҡсаһы', 'сит ил валютаһы'];Валюта (ингл.
region;['комплекс һан', 'уйланма һан'];Комплекс һан – ул
region;['квадрат тамыр', 'квадратный корень'];a {\displaystyle a} -нан Квадра́т тамыр — ул x 2 = a {\displaystyle x^{2}=a} тигеҙләмәһенең сығарылышы.
region;['сәғәт', 'часы'];Сәғәт — тәүлек эсендә ағымдағы ваҡытты билдәләү һәм бер тәүлектән кәмерәк ваҡыт оҙайлығын үлсәү өсөн ҡулланылған прибор.
region;['иррациональ һан'];Иррациона́ль һан — ул рациональ булмаған ысын һан, йәғни m n {\displaystyle {\frac {m}{n}}} күренешендәге кәсер рәүешендә күрһәтеп булмаған һан, бында m {\displaystyle m} — бөтөн һан, n {\displaystyle n} — натураль һан.
region;['байт'];Байт— компьютерҙа мәғлүмәттәрҙе һаҡлау һәм тапшырыу берәмеге.
region;['труа унцияһы', 't oz', 'троя унцияһы', 'унция'];Труа унцияһы — массаны үлсәү берәмеге, 31,1034768 грамға тиң.
region;['дюйм'];Дюйм (Рәсәйҙә дюйм. халыҡ-ара: inch, in йәки ″ — ике штрих . нидерл.
region;['миль'];Миль (лат.
region;['ватт'];Ватт — СИ системаһында ҡеүәт үлсәү берәмеге.
region;['минут'];Минут — ваҡыт үлсәү берәмеге
region;['тулы һан'];Тулы һандар
region;['килограмм', 'hg', 'kg', 'mg', 'tg', 'кг'];Килогра́мм — ауырлыҡты үлсәү берәмеге, Халыҡ-ара берәмектәр системаһына ҡараған төп ете берәмектең береһе.
region;['йөҙ', '100'];Йөҙ — һан 100.
region;['метр', 'm', 'м'];Метр (м, m. от бор.
region;['иена', 'япон иенаһы'];Ие́на
region;['ун', '10'];Ун — 9 һәм 11 араһындағы һан.
region;['өс', '3'];Өс — 2 һәм 4 араһындағы һан.
region;['2', 'ике'];Ҡалып:Икенсе маганаларе 2 2 - 1 менән 3 араһындағы натураль һан.
region;['ете', '7'];Ете — 6 һәм 8 араһындағы һан: 7, VII. Аҙна = 7 Тәүлек
region;['дүрт', '4'];Ҡалып:정수 정보4 3күберәк 5ҡарағанда кәмерәк натураль һан.
region;['кәсерҙәр', 'кәсер'];Кәсер математикала — берәмектең бер йәки бер-нисә өлөшөнән торған һан.
region;['1', 'бер'];Ҡалып:Икенсе маганаларе.
region;['тәүлек', 'көн'];Тәүлек — яҡынса Ерҙең үҙенең күсәре тирәләй әйләнеү периодына тигеҙ булған ваҡыт үлсәү берәмеге.
regulation;['кеше хоҡуҡтары'];Кеше хоҡуҡтары — шәхестең хоҡуҡи стаусы нигеҙҙәрен барлыҡҡа килтереүсе хоҡуҡтар.
