simple-collective;['kshatriya', 'chatria', 'ksatria', 'kshatria', 'kshatría', 'chatrias', 'chatriia', 'chatriya', 'chatría', 'chatrías', 'chatríia', 'ksatriyas', 'ksatría', 'ksatrīya', 'ksatrīyas', 'kshatrias', 'kshatriia', 'kshatríia', 'kshatríya', 'kshatrīya', 'kṣatria', 'ksatriya', 'kshatriyas', 'chatriyas', 'chatríias', 'guerreros chatrías', 'ksatriyā', 'ksatríia', 'ksatríya', 'kṣatriya', 'kṣatriyas', 'kṣatriyā', 'kṣatría', 'kṣatríya', 'kṣatrīya', 'kṣatrīyas'];Cestas de mar.
simple-planned-collective;['convencionalismo', 'convencionalidad', 'convención', 'formalismo'];Modelo establecido.
simple-planned-collective;['troica', 'troika'];Triunvirato ruso moderno.
simple-planned-collective;['enjambre', 'horda', 'manada', 'muchedumbre', 'nube', 'rebaño', 'tropel'];Muchedumbre en movimiento.
simple-planned-collective;['enjambre', 'horda', 'manada', 'muchedumbre', 'nube', 'rebaño', 'tropel'];Muchedumbre en movimiento.
simple-planned-collective;['acuerdo fronterizo', 'avanzada', 'puesto fronterizo', 'frontera de población'];Acuerdo sobre la frontera de una civilización.
simple-planned-collective;['tribunal', 'corte', 'juzgado', 'sala de justicia', 'tribunales'];Asamblea de jueces (tanto colegial como unipersonal) que administra la justicia.
simple-planned-collective;['corte superior', 'tribunal superior'];Cualquier tribunal que tiene jurisdicción sobre un tribunal inferior.
simple-planned-collective;['clero', 'clerecía', 'iglesia', 'clero flamenco', 'primer estado', 'clerical', 'clero femenino', 'clero regular femenino', 'clérigo regular', 'regla monastica', 'voto monastico', 'clérigos', 'eclesiásticos'];En la religión cristiana , todos los clérigos en su conjunto ( en tanto personas diferentes a las personas laicas ).
simple-planned-collective;['poder legislativo', 'legislatura', 'cuerpo legislativo', 'asamblea legislativa', 'asamblea general', 'legislador', 'órgano legislador', 'órgano legislativo', 'autoridad legislativa', 'brazo legislativo', 'funcion legislativa', 'institucion legislativa', 'institución legislativa', 'legislativa', 'legislativo', 'organo legislativo', 'rama legislativa', 'presbiterio', 'classis', 'legislaturas', 'los legisladores', 'ministro presbiteriano', 'política presbiteriana'];Personas que legislan, modifican o derogan las leyes.
simple-planned-collective;['knesset', 'knéset', 'kneset', 'parlamento de israel', 'knésset', 'knesseth'];Parlamento unicameral israelí.
situation;['diplomado en medicina', 'diplomatura en medicina', 'mb', 'licenciado en medicina'];Diplomatura en medicina.
situation;['puñetazo', 'mamporro', 'puñete', 'tortazo', 'bofetada', 'gancho', 'paliza', 'pinchazo', 'punch', 'bofetón', 'golpazo', 'punetazo', 'trompada', 'trompazo', 'lamer'];Golpe con el puño.
situation;['consistir', 'habitar', 'morar', 'residir', 'yacer'];Originarse.
situation;['embarullo', 'jerigonza'];Habla incomprensible.
situation;['catarsis', 'abreacción', 'catársis', 'abreaccion'];Eliminación de tensiones emocionales.
situation;['saludo', 'salutación', 'salva', 'hasta la proxima', 'hasta la próxima', 'hasta la vista', 'hasta luego', 'saludar', 'saludos', '¿que hay', '¿qué hay'];Reconocimiento o expresión de buena voluntad ( especialmente al encontrarse ).
situation;['saqueo', 'plunderage'];El acto de robar (sobre todo la malversación de los bienes a bordo del barco).
situation;['aprieto', 'impás'];Situación o estado de cosas negativo o difícil.
situation;['denigración', 'despectivo', 'maledicencia'];Comentario humillante.
situation;['mordedura de serpiente', 'mordida de serpiente', 'emponzoñamiento ofídico', 'picadura de serpiente', 'emponzonamiento ofidico', 'emponzonamiento ofídico', 'emponzoñamiento ofidico', 'mordeduras de serpiente'];Mordida infligida por una serpiente ( venenosa ).
situation;['mordedura de perro', 'mordida de perro', 'mordisco de perro'];Mordida infligida por un perro.
situation;['hiperlipidemia', 'hiperlipemia', 'hiperlipidosis', 'hyperlipoidaemia', 'hyperlipoidemia', 'lipemia', 'lipidemia', 'lipoidaemia', 'lipoidemia', 'lipidaemia'];Presencia de exceso de lípidos en la sangre.
situation;['absceso gingival', 'flemón', 'postemilla'];Flemón o absceso en las encías.
situation;['noticiero', 'telediario', 'noticiario', 'informativo', 'programa de noticias', 'canal de noticias', 'canales de noticias', 'difusión de noticias', 'noticias por cable', 'noticieros'];Emisión de noticias o comentario de las noticias.
situation;['bon mot', 'agudeza', 'comentario ingenioso', 'dicho', 'proverbio'];Comentario inteligente.
situation;['nota', 'anotación', 'comentario', 'glosa', 'letra chica', 'letra pequeña', 'notación', 'nota al pie', 'nota marginal', 'nota a pie de página', 'notas', 'notas al pie'];Comentario o instrucción ( por lo general añadidos ).
situation;['enfermedad de transmisión sexual', 'infección de transmisión sexual', 'enfermedad venérea', 'enfermedad social', 'ets', 'infección venérea', 'infecciones de transmisión sexual', 'dosis', 'ev', 'enfermedades de transmisión sexual', 'enfermedades venéreas', 'enfermedad de transmision sexual', 'enfermedad venerea', 'enfermedades de transmision sexual', 'infeccion de transmision sexual', 'its', 'enfermedad de trasmisión sexual', 'enfermedades sexogenitales', 'enfermedades venereas', 'infeccion de transmisión sexual', 'infecciones de transmision sexual', 'transmisión sexual', 'venerea', 'venérea', 'enfermedad de cupido', 'maldición de venus', 'picazón de cupido', 'venéreas'];Enfermedad contagiosa transmitida por medio de una relación sexual o por contacto genital.
situation;['necesidad', 'necesidades', 'necesidad como termino juridico', 'necesidad como termino jurídico', 'necesidad como término juridico', 'necesidad como término jurídico'];Altavoz portátil con micrófono y amplificador incluidos.
situation;['necesidad', 'necesidades', 'necesidad como termino juridico', 'necesidad como termino jurídico', 'necesidad como término juridico', 'necesidad como término jurídico'];Reacción desagradable a una droga alucinógena.
situation;['necesidad', 'necesidades', 'necesidad como termino juridico', 'necesidad como termino jurídico', 'necesidad como término juridico', 'necesidad como término jurídico'];Cualquier colección en su totalidad.
situation;['cuasicontrato', 'cuasi contrato', 'contrato implícito', 'cuasi-contrato'];Contrato que consiste en la aceptación de un hecho voluntario y que produce obligaciones.
situation;['delito menor', 'infracción', 'contravención', 'delito', 'falta', 'violación', 'ofensa', 'mala conducta', 'delincuente de poca monta', 'delitos menores', 'litigios sobre patentes'];Un delito menos grave que un delito mayor.
situation;['alta traición', 'traición', 'lesa majestad', 'alta traicion', 'crimen de lesa patria', 'delito de traicion', 'delito de traición', 'traidor', 'crimen de traición', 'delación', 'perfidia', 'delacion', 'traicion', 'traicionar', 'traición a la patria', 'traidores'];Un delito que socava el gobierno.
situation;['ovación', 'viva', 'vítor', 'alegría'];Grito o exclamación de aprobación.
situation;['lista', 'repertorio'];Acción de andar en bicicleta.
situation;['lista', 'repertorio'];Pollo hembra adulto.
situation;['lista', 'repertorio'];Caléndula de la Eurasia templada.
situation;['trampa', 'hacer trampas', 'engaño', 'estafa', 'fraude', 'timo', 'truco', 'hacer trampa'];Falsedad en beneficio de uno mismo.
situation;['bulo', 'embuste', 'filfa', 'pajarota', 'patraña'];Elucubración deliberadamente engañosa.
situation;['adivinanza', 'enigma', 'acertijo', 'interrogante', 'misterio', 'rompecabezas', 'quisicosa', 'adivinanzas', 'cerebro teaser'];Problema difícil de resolver.
situation;['patata caliente', 'carbón ardiente'];Situación difícil.
situation;['crédito fiscal', 'crédito imponible', 'crédito tributario', 'deducción fiscal', 'crédito fiscal reembolsable', 'créditos fiscales'];Reducción directa a la deuda tributaria ( que no depende del tramo de renta del contribuyente ).
situation;['hepatopatía', 'enfermedad hepática', 'enfermedad del hígado', 'hepatosis', 'enfermedad del higado', 'enfermedad hepatica', 'hepatopatia'];Curva interior de un arco.
situation;['tos ferina', 'coqueluche', 'tosferina', 'tos convulsiva', 'pertussis', 'tos convulsa', 'ferina', 'la tos ferina'];Enfermedad de la membrana mucosa respiratoria.
situation;['enfermedad de la sangre', 'hemopatía', 'trastorno de la sangre'];Enfermedad o trastorno de la sangre.
situation;['kerfuffle', 'bullicio', 'conmoción', 'disturbio', 'agitación', 'alboroto', 'barrila', 'cacao', 'confusión', 'disturbios', 'encargos', 'lío', 'movida', 'pendientes', 'perturbación', 'quehacer', 'revoloteo', 'ruido', 'ruptura', 'sarao', 'tomate', 'trapisonda', 'trastorno', 'tumulto', 'descalzaperros', 'de tareas', 'hoo-ha', 'hoo-hah'];Acceso o tumulto desordenado.
situation;['calumia', 'calumnia', 'denigración', 'difamación', 'impostura'];Observación despectiva.
situation;['doctor en salud pública', 'dph'];Doctorado en medicina preventiva.
situation;['doctor en filosofía', 'doctorado', 'phd', 'philosophiæ doctor', 'doctor en investigación', 'ph.d.', 'doctorado en filosofía', 'philosophiae doctor', 'd.phil.', 'doctor of philosophy', 'doctor', 'doctor de filosofía', 'philosophae doctor', 'philosophæ doctor', 'd phil', 'dr philos', 'ph d', 'd.phil', 'dphil', 'dr.philos', 'dr phil', 'estudiante de doctorado', 'estudios de doctorado'];Doctorado galardonado por realizar contribuciones originales al conocimiento.
situation;['falsedad', 'mentira', 'embuste', 'bola', 'infundio', 'patraña', 'trola'];Declaración falsa.
situation;['adiós', 'despedida', 'arrivederci', 'auf wiedersehen', 'sayonara', 'adiós muy buenas', 'au revoir', 'buen dia', 'bye', 'bye bye', 'chao', 'chau', 'hasta la vista', 'hasta luego', 'hasta más ver', 'hasta otra', 'hasta pronto', 'buen día', 'bye-bye', 'tanto tiempo', '¡hasta la vist'];Expresión de despedida.
situation;['ultimátum', 'ultimatum', 'ultimato'];Última demanda perentoria.
situation;['apología', 'disculpa', 'excusa', 'defensa'];Defensa formal escrita de algo en lo que se cree firmemente.
situation;['doblez', 'dolo', 'duplicidad', 'engaño', 'fraude', 'fraudulencia', 'trampa'];Representación fraudulenta o engañosa.
situation;['cefalea tensional', 'cefalea muscular', 'de cabeza por tensión', 'dolor de cabeza tipo tensional'];La cefalea tensional es un tipo de dolor de cabeza continua, no pulsátil, en la que el paciente refiere habitualmente un dolor que rodea la parte alta de la cabeza.
situation;['caricatura', 'dibujo humorístico', 'viñeta', 'bosquejo', 'humor gráfico', 'tira cómica', 'cartoon', 'dibujos humorísticos', 'dibujos animados'];Dibujo humorístico o satírico publicado en un diario o revista.
situation;['broma de mal gusto', 'chiste morboso', 'chiste negro'];Chiste de mal gusto.
situation;['excursión', 'excursion', 'expedición', 'ida', 'incursión', 'paseata', 'salida', 'viaje de placer', 'garbeo', 'vuelta', 'excursiones', 'viaje de recreo'];Viaje que se realiza por gusto.
situation;['obligación', 'derecho de obligaciones', 'deber', 'derecho de las obligaciones', 'derecho contractual', 'compromiso', 'derecho de contratos', 'derecho patrimonial pasivo'];Un acuerdo legal donde se espicifica un pago o una acción y la sanción en caso de incumplimiento.
situation;['acuerdo escrito', 'acuerdo por escrito'];Un documento jurídico que resume el acuerdo entre las partes.
situation;['menú', 'carta', 'carte du jour', 'menú del día', 'menu', 'cuenta del precio', 'menús'];Lista de platos disponibles en un restaurante.
situation;['contenido', 'tabla de contenidos', 'sumario', 'contenidos', 'lista de contenidos', 'tabla de materias', 'tabla de contenido', 'indice de contenido', 'índice de contenido'];Lista de secciones ( capítulos o artículos ) y las páginas en las cuales ellos aparecent.
situation;['caminata', 'excursión'];Caminata larga y dificultosa.
situation;['senderismo', 'caminata', 'excursión', 'paseo', 'hiking', 'caminata ecológica', 'ultra nordic walking', 'excursionistas', 'bushwalker', 'caminatas', 'excursionismo'];Paseo largo , normalmente para hacer ejercicio o por placer.
situation;['info', 'información'];Mensaje que se recibe, se comprende y que reduce las dudas del receptor.
situation;['reproche', 'censura', 'vituperio'];Reprimenda o crítica moderada.
situation;['fiebre pappataci', 'fiebre flebótoma', 'flebótomo', 'virus de los flebótomos', 'fiebre papatasi', 'fiebre flebótomo', 'pappataci fiebre'];Enfermedad viral de gravedad leve transmitida por la picada del jején Phlebotomus papatasii.
situation;['microcosmo', 'microcosmos'];Modelo en miniatura de algo.
situation;['bumerang', 'efecto boomerang'];Error de cálculo que afecta al que lo realiza.
situation;['engaño', 'decepción', 'fraude', 'impostura', 'mentira', 'tergiversación', 'engañosa'];Falsedad deceptiva.
situation;['desacierto', 'error de cálculo', 'error de estimación', 'gabarro', 'trabacuenta', 'cálculo erróneo', 'misestimation', 'misreckoning'];Fallo al calcular.
situation;['esponsales', 'compromiso', 'novia', 'noviazgo', 'compromiso matrimonial', 'desposorios', 'promesa', 'prometida', 'palabra de matrimonio', 'promesa de matrimonio', 'esponsal', 'esposa', '⚬', 'esposo', 'esposos', 'desposada', 'novio'];Promesa mutua para casarse.
situation;['úlcera gástrica', 'úlcera de estómago'];Úlcera péptica en el estómago.
situation;['propaganda', 'endorsement', 'endorso', 'endoso', 'mancheta', 'recomendación'];Afirmación promocional ( como las que se encuentran en las sobrecubiertas de los libros ).
situation;['consejo', 'asesoramiento', 'advertencia', 'advice', 'aviso', 'recomendación', 'exhortación'];Propuesta para una línea apropiada de acción.
situation;['picadura', 'grano', 'viruela', 'vejiga'];Pústula en una enfermedad eruptiva.
situation;['agitación', 'ajetreo', 'alboroto', 'bulla', 'bullicio', 'jaleo', 'movimiento', 'revuelo', 'ruido', 'tejemaneje', 'torbellino', 'trajín', 'tráfago', 'alharaca'];Movimiento rápido y enérgico.
situation;['delito', 'felonía', 'crimen', 'felonia', 'crimen mayor', 'delito mayor', 'crimen grave', 'delito grave', 'delincuentes', 'delitos'];Un delito grave (como un asesinato o incendio).
situation;['golpazo', 'trastazo', 'zurra'];Golpe fuerte.
situation;['hepatitis delta', 'hepatitis d', 'deltavirus'];Declaración de impuestos incorrecta.
situation;['crisis nerviosa', 'ataque de nervios', 'colapso nervioso', 'depresión nerviosa', 'colapso mental'];Trastorno emocional grave o discapacitador.
situation;['andanada', 'bronca', 'golpiza', 'increpación', 'recriminación', 'regañina', 'regaño', 'repaso', 'reprobación', 'reproche', 'tirón de orejas', 'berrear fuera', 'masticar a cabo', 'reprendiendo', 'reprimenda'];Reprimenda severa.
