taxonomic-collective;['acer saccharum', 'acer nigrum subsp. saccharophorum', 'acer nigrum var. glaucum', 'acer palmifolium f. glabratum', 'acer palmifolium f. integrilobum', 'acer saccharinum var. viride', 'acer saccharophorum f. angustilobatum', 'acer saccharophorum f. glaucum', 'acer saccharophorum var. rugelii', 'acer saccharum f. hispidum', 'acer saccharum f. integrilobum', 'acer saccharum f. rubrocarpum', 'acer sinuosum', 'acer subglaucum var. sinuosum', 'acer treleaseanum', 'arce azucarero', 'arce de azucar', 'acer barbatum f. commune', 'acer floridanum var. acuminatum', 'acer floridanum var acuminatum', 'acer grandidentatum var sinuosum', 'acer hispidum', 'acer leucoderme', 'acer nigrum', 'acer palmifolium f. euconcolor', 'acer palmifolium f. glaucum', 'acer palmifolium var. concolor', 'acer palmifolium var. glaucum', 'acer rugelii', 'acer saccharinum var. glaucum', 'acer saccharophorum', 'acer saccharophorum f. conicum', 'acer saccharophorum var. subvestitum', 'acer saccharum f. angustilobatum', 'acer saccharum f. conicum', 'acer saccharum f. euconcolor', 'acer saccharum f. glabratum', 'acer saccharum f. glaucum', 'acer saccharum f. pubescens', 'acer saccharum f. subvestitum', 'acer saccharum f. truncatum', 'acer saccharum f. villipes', 'acer saccharum var. glaucum', 'acer saccharum var. quinquelobulatum', 'acer saccharum var. viride', 'acer skutchii', 'acer subglaucum', 'arce azucarado', 'arce de azúcar', 'saccharodendron saccharum', 'azúcar de arce', 'madera de arce'];Arce azucarero.
taxonomic-collective;['mytilidae', 'familia mytilidae', 'mitílidos', 'cholgas', 'choro', 'mejillon', 'mejillón', 'mitilidos', 'mitulo', 'mítulo'];Familia de moluscos marinos
taxonomic-collective;['hominidae', 'homínidos', 'hominidos', 'homínidae', 'homínide', 'grandes simios', 'familia hominidae'];Como familia biológica, usado en las clasificaciones más actualizadas y que agrupa a los grandes simios incluyendo al hombre.
taxonomic-collective;['minuartia', 'genus minuartia', 'alsinanthe', 'alsinopsis', 'greniera', 'hymenella', 'minuopsis', 'porsildia', 'queria', 'rhodalsine', 'tryphane', 'wierzbickia', 'género minuartia'];Hoy Minuartia.
taxonomic-collective;['colubrina', 'genus colubrina', 'cormonema', 'hybosperma', 'macrorhamnus', 'género colubrina'];Nombre vulgar del género colubrina.
taxonomic-collective;['araliaceae', 'araliáceas', 'anomopanaceae', 'araliacea', 'araliaceas', 'araliácea', 'botryodendraceae', 'eremopanaceae', 'hederaceae', 'hydrocotylaceae', 'lagoeciaceae', 'panaceae', 'pseudopanaceae', 'familia araliaceae', 'hiedra familia'];La Hedera Helix o simplemente hiedra.
taxonomic-collective;['lepidoptera', 'lepidópteros', 'lepidoptero', 'lepidopteros', 'lepidóptero', 'mariposas', 'mariposa', 'mariposas diurnas y nocturnas', 'orden lepidoptera'];Orden taxonómico de insectos.
taxonomic-collective;['colúbridos', 'colubridae', 'colubridos', 'culebra', 'colúbrido', 'familia colubridae'];Una familia de serpientes.
taxonomic-collective;['elaeis', 'palma aceitera', 'género elaeis', 'genus elaeis', 'alfonsia', 'palma de aceite'];Anaranjado de 2 a 3 cm.
taxonomic-collective;['porcellio', 'genus porcellio', 'género porcellio'];Conocidos como cochinillas de la humedad.
taxonomic-collective;['ensete', 'género ensete', 'genus ensete'];Nombre vulgar de las especies del género Ensete.
taxonomic-collective;['ciconiiformes', 'ciconiformes', 'ciconiforme', 'ciconiiforme', 'ciguena', 'ciguenas', 'cigueña', 'cigüena', 'cigüeñas', 'orden ciconiiformes'];Orden y familia de aves zancudas.
taxonomic-collective;['strix', 'genus strix', 'género strix'];Género de aves estrigiformes de la familia Strigidae, con más de 20 especies.
taxonomic-collective;['pavo', 'género pavo', 'genus pavo', 'samir', 'elli'];Género de aves del sudeste asiático.
taxonomic-collective;['ballota', 'genus ballota', 'beringeria', 'pseudodictamnus', 'zapateria', 'acanthoprasium', 'género ballota'];Un género de plantas de la familia Lamiaceae.
taxonomic-collective;['alpinia', 'genus alpinia', 'genus languas', 'genus zerumbet', 'adelmeria', 'buekia', 'catimbium', 'cenolophon', 'elmeria', 'eriolopha', 'guillainia', 'kolowratia', 'languas', 'martensia', 'odontychium', 'strobidia', 'zerumbet', 'hellwigia', 'género alpinia', 'género languas', 'género zerumbet'];Género botánico.
taxonomic-collective;['typha', 'género typha', 'genus typha', 'totoras', 'anea', 'espadana', 'espadaña', 'tifacea', 'tifaceas', 'tifácea', 'tifáceas', 'anemocoria', 'enea', 'espadañas'];Plantas del género Typha.
taxonomic-collective;['oryzomys', 'género oryzomys', 'genus oryzomys'];Los miembros del género Oryzomys.
taxonomic-collective;['balaenidae', 'balénidos', 'familia balaenidae', 'ballena', 'balenidos', 'ballenas'];Familia de cetáceos
taxonomic-collective;['oxyura', 'género oxyura', 'genus oxyura', 'patos zambullidores'];Algunas de cuyas especies hacen parte de la subfamilia Oxyurinae.
taxonomic-collective;['tetraclinis', 'araar', 'género tetraclinis', 'tetraclinis articulata', 'tuya articulada', 'genus tetraclinis', 'alerce africano', 'callitris quadrivalvis', 'cipres de cartagena', 'cipres ramoso', 'ciprés de cartagena', 'ciprés ramoso', 'sandarac', 'thuja articulata'];Pequeño árbol del género Tetraclinis.
taxonomic-collective;['acrididae', 'acrídidos', 'acrídido', 'nube de langostas', 'familia acrididae', 'familia locustidae', 'locustidae'];Saltamontes, insectos ortópteros de la familia de los acrídicos.
taxonomic-collective;['acer campestre', 'arce campestre', 'arce menor', 'arce silvestre', 'acer heterotomum', 'acer leiocarpum', 'acer marsicum', 'acer marsicum f trifidum', 'acer marsicum f vichodcevskyi', 'acer microcarpon', 'acer polycarpon', 'acer praecox', 'acer trifolium', 'arce moscon', 'arcero', 'escarro', 'malbillo', 'moscon comun', 'moscon común', 'quejigo arce', 'acer campestris', 'acer affine', 'acer austriacum', 'acer austriacum f. trifidum', 'acer austriacum f trifidum', 'acer bedoi', 'acer collinum', 'acer heterolobum', 'acer marsicum f. deflexum', 'acer marsicum f. paeonicum', 'acer marsicum f. trifidum', 'acer marsicum f. vichodcevskyi', 'acer marsicum f deflexum', 'acer marsicum f paeonicum', 'acer molle', 'acer serotinum', 'acer silvestre', 'acer suberosum', 'acer tauschianum', 'acer tomentosum', 'acer tomentosum var. serotinum', 'acer tomentosum var serotinum', 'acer trilobum', 'acer vulgare', 'acere blando', 'arce-quejigo', 'arce comun', 'arce común', 'arce moscón', 'arce quejigo', 'azre', 'marialbillo', 'moscón comun', 'moscón común', 'quejigo-arce', 'rompe-caldera', 'rompe caldera', 'rompecaldera', 'samapol', 'samapul', 'volandero', 'ácere blando', 'arce campo', 'campo de arce', 'hedge maple'];Sapindácea también conocida como arce silvestre.
taxonomic-collective;['egeria', 'genus egeria', 'género egeria'];Género de plantas acuáticas.
taxonomic-collective;['hyacinthoides', 'genus hyacinthoides', 'género hyacinthoides'];Género de plantas.
taxonomic-collective;['cephalanthera', 'tangtsinia', 'genus cephalanthera', 'callithronum', 'dorycheile', 'eburophyton', 'lonchophyllum', 'xiphophyllum', 'género cephalanthera'];Abreviación usual de Cephalanthera, género de orquídeas que se distribuye desde Europa a Asia.
taxonomic-collective;['thespesia', 'genus thespesia', 'armourea', 'atkinsia', 'thespesiopsis', 'género thespesia'];Un sinónimo del género botánico Thespesia.
taxonomic-collective;['cistus', 'genus cistus', 'cistus sp', 'cistus sp.', 'cistus spp.', 'estepa', 'género cistus'];Planta arbustiva.
taxonomic-collective;['liriope', 'genus liriope', 'globeria', 'género liriope'];El lirio recibió el nombre de la ninfa Liríope.
taxonomic-collective;['holocentridae', 'familia holocentridae'];Nombre genérico de los peces de la familia Holocentridae.
taxonomic-collective;['dromaeosauridae', 'dromeosáurido', 'dromaeosaurios', 'dromeosauridae', 'dromeosaurido', 'dromeosauridos', 'dromeosáuridos', 'microraptorino', 'microrraptorinido', 'microrraptorino', 'microrraptorínido', 'unenlagiinido', 'unenlagirino', 'unenlagiínido', 'velocirraptorino', 'velocirráptorino', 'dromaeosaurinae', 'microraptorinae', 'unenlagiinae', 'dromaeosauroidea', 'microrarptorino', 'sauronitholestinae', 'unenlagiinaes', 'velociraptorino', 'dromaeosauridae familia', 'dromeosaurio'];Los dromeosáuridos, por ejemplo, Velociraptor, Utahraptor o Pyroraptor.
taxonomic-collective;['dracaena draco', 'drago', 'dracaena drago', 'arbol de la sangre de drago', 'arbol del drago', 'arbol gerion', 'asparagus draco', 'draco dragonalis', 'drago canario', 'drago de africa', 'drago de canarias', 'drago de áfrica', 'dragonal', 'dragonero', 'palma draco', 'stoerkia draco', 'yucca draco', 'árbol de la sangre de drago', 'árbol del drago', 'árbol gerion', 'árbol gerión', 'arbol gerión', 'draco arbor', 'draco draco', 'draco palma canariensis', 'drakaina draco'];Un árbol típico de la Macaronesia caracterizado por su longevidad y su savia de color rojo.
taxonomic-collective;['elymus', 'genus elymus', 'anthosachne', 'asperella', 'campeiostachys', 'clinelymus', 'goulardia', 'gymnostichum', 'hystrix', 'roegneria', 'semeiostachys', 'terellia', 'zeia', 'género elymus'];También conocido como Hystrix, un género de plantas.
taxonomic-collective;['datura', 'género datura', 'chamico', 'estramonio', 'genus datura'];Género de plantas herbáceas perteneciente a la familia de las solanáceas.
taxonomic-collective;['oleaceae', 'oleáceas', 'bolivaraceae', 'forestieraceae', 'fraxinaceae', 'jasminiaceae', 'ligustraceae', 'nyctanthaceae', 'oleacea', 'oleaceas', 'oleácea', 'schreberaceae', 'syringaceae', 'familia del olivo', 'familia oleaceae'];Incluidos arbustos, árboles y vides.
taxonomic-collective;['pyrophorus', 'genus pyrophorus', 'cocuyo', 'cucubano', 'tucu', 'cocuy', 'género pyrophorus'];Género de insectos coleópteros (Pyrophorus).
taxonomic-collective;['lilium', 'género lilium', 'genus lilium', 'lirios'];También llamadas azucenas.
taxonomic-collective;['acipenser', 'género acipenser', 'genus acipenser', 'asturion', 'asturión', 'esturion', 'esturiones', 'sulio'];Especialmente el Acipenser sturio. o
taxonomic-collective;['annona', 'genus annona', 'guanabanus', 'anona', 'género annona'];Plantas de la familia de las Annonaceae que incluye la guanábana y la chirimolla.
taxonomic-collective;['argentina', 'género argentina', 'genus argentina'];Un género de peces.
taxonomic-collective;['brama', 'género brama', 'genus brama'];Nombre de un género de peces.
taxonomic-collective;['cavia', 'género cavia', 'genus cavia', 'conejillos de indias'];Un género de roedores.
taxonomic-collective;['corvus', 'cuervo', 'género corvus', 'genus corvus', 'cuervos'];De la familia anterior.
taxonomic-collective;['arca', 'género arca', 'genus arca'];Género de moluscos bivalvos, entre los que destaca la especie Arca noae.
taxonomic-collective;['balanus', 'género balanus', 'genus balanus', 'bellota de mar', 'balanus perforatus'];Un género de crustáceos de la familia Balanidae, conocidos vulgarmente como bellotas de mar..
taxonomic-collective;['haliotis', 'género haliotis', 'genus haliotis', 'haliotidae', 'abalon', 'abalón', 'abulon', 'abulón', 'oreja de mar', 'orejas de mar', 'haliótido'];Gasterópodos marinos del género Haliotis.
taxonomic-collective;['mimus', 'género mimus', 'genus mimus', 'cenzontle', 'chuchube', 'nesomimus', 'sinsonte'];Nativas de América Central y Sudamérica.
taxonomic-collective;['ostrea', 'género ostrea', 'genus ostrea', 'ostra', 'ostras'];Un género de moluscos bivalvos marinos.
taxonomic-collective;['juncus', 'genus juncus', 'cephaloxys', 'juncastrum', 'juncinella', 'junco', 'junquera', 'microschoenus', 'phylloschoenus', 'tenageia', 'tristemon', 'género juncus'];Género de plantas palustres de la familia de las Juncáceas.
taxonomic-collective;['meleagris', 'género meleagris', 'meleagrididae', 'genus meleagris', 'pavo', 'chompipe', 'chumpe', 'guajolote', 'guajolotes', 'pavos'];Género de aves conocido como pavos, así también como guajolotes.
taxonomic-collective;['morus', 'género morus', 'genus morus', 'moral', 'moras', 'mulbery'];Un género de especies de árboles caducifolios.
taxonomic-collective;['mugil', 'género mugil', 'genus mugil', 'albur', 'múgil'];Peces marinos del género mugil.
taxonomic-collective;['musa', 'género musa', 'genus musa', 'karkandela'];Nombre vulgar del género tipo Musa.
taxonomic-collective;['passiflora', 'género passiflora', 'genus passiflora', 'flor de la pasión', 'flor de la pasion'];Nombre común de algunas especies del género Passiflora,
taxonomic-collective;['phasianus', 'género phasianus', 'genus phasianus'];Especialmente el faisán común (Phasianus colchicus)
taxonomic-collective;['piper', 'genus piper', 'anderssoniopiper', 'arctottonia', 'artanthe', 'chavica', 'discipiper', 'lepianthes', 'lindeniopiper', 'ottonia', 'pleiostachyopiper', 'pleistachyopiper', 'pothomorphe', 'trianaeopiper', 'género piper'];Un género de plantas.
taxonomic-collective;['salamandra', 'género salamandra', 'genus salamandra'];Género de anfibios.
taxonomic-collective;['saturnia', 'género saturnia', 'genus saturnia'];Nombre vulgar de las mariposas del género Saturnia.
taxonomic-collective;['serranus', 'genus serranus', 'género serranus'];Un género de peces.
taxonomic-collective;['viscum', 'genus viscum', 'género viscum'];Hemiparásitas que crecen sobre los árboles, generalmente a 5 metros y en áreas tropicales llamadas también ligas o viscos.
taxonomic-collective;['anser', 'género anser', 'genus anser', 'ganso domestico', 'ganso doméstico', 'anser anser domesticus'];Género de aves de la familia Anserinae, que incluye los gansos y las ocas.
taxonomic-collective;['latrodectus', 'género latrodectus', 'genus latrodectus', 'araña viuda', 'araña viuda negro'];Género de araña araneomorfa, perteneciente a la familia Theridiidae.
taxonomic-collective;['diplotaxis', 'género diplotaxis', 'genus diplotaxis'];Grupo de plantas herbáceas pertenecientes a las Brassicaceae (o crucíferas).
taxonomic-collective;['lavatera', 'genus lavatera', 'anthema', 'axolopha', 'navaea', 'saviniona', 'steegia', 'stegia', 'género lavatera'];Género de plantas de la familia Malvaceae.
taxonomic-collective;['bos', 'genus bos', 'género bos'];Género de mamíferos artiodáctilos de familia Bovidae. comprende seis especies denominadas genéricamente bueyes.
taxonomic-collective;['larrea', 'genus larrea', 'jarilla', 'género larrea'];Género de arbusto.
taxonomic-collective;['aedes', 'género aedes', 'genus aedes', 'stegomyia'];Género de mosquito culícido frecuente en todo el mundo.
technique;['mente', 'nous', 'psique', 'cabeza', 'cerebro', 'psiquico', 'psiquis', 'psiquismo', 'psíquico', 'mentales', 'contenido mental', 'mente humana'];El fenómeno responsable del entendimiento, el raciocinio, la percepción, la emoción, la memoria, la imaginación, la voluntad y otras habilidades cognitivas.
technique;['mente', 'nous', 'psique', 'cabeza', 'cerebro', 'psiquico', 'psiquis', 'psiquismo', 'psíquico', 'mentales', 'contenido mental', 'mente humana'];Concepto procedente de la cosmovisión de la antigua Grecia, que designaba la fuerza vital de un individuo, unida a su cuerpo en vida y desligada de éste tras su muerte.
technique;['teología', 'teologal', 'teologia', 'teologica', 'teologico', 'teologizar', 'teológica', 'teológico', 'teólogos', 'teologa', 'teologas', 'teologo', 'teologos', 'teóloga', 'teólogas', 'teólogo', 'erudito religioso', 'sistema teológico', 'teológicamente'];No una emanación. También se entiende la doctrina que sostiene que alma humana individual es creada por Dios, no previamente existente ni generada por el mismo acto natural que da origen al cuerpo, en oposición al (traducianismo).
