taxonomic-collective;['kavamedis', 'coffea', 'genties coffea'];Kavamedis – raudinių šeimos augalų gentis.
taxonomic-collective;['šukuočiai', 'ctenophora', 'šukuotis', 'ctenophores', 'phylum ctenophora'];Šukuočiai – daugialąsčių gyvūnų tipas.
taxonomic-collective;['žliūgė', 'stellaria', 'genties žliūgė'];Žliūgė – gvazdikinių šeimos augalų gentis, kuriai priklauso daugiamečiai, rečiau vienamečiai žoliniai augalai.
taxonomic-collective;['uosialapis klevas', 'acer negundo', 'box elder', 'pelenai-salotinės klevų', 'uosialapis'];Uosialapis klevas – klevinių šeimos medis.
taxonomic-collective;['papėdgrybiai', 'basidiomycota', 'basidiomycales', 'basidiomycetes', 'papėdgrybūnai', 'basidiomycotina', 'padalinys basidiomycota', 'padalinys basidiomycotina'];Papėdgrybūnai, Papėdgrybiai – grybų skyrius.
taxonomic-collective;['hamameliniai', 'hamamelidaceae', 'hamameliniai augalai', 'ragana lazdynas šeimos', 'šeimos hamamelidaceae'];Hamameliniai – magnolijūnų augalų šeima, kuriai priklauso vasaržaliai arba visžaliai medžiai bei krūmai.
taxonomic-collective;['drakula', 'dracula', 'genties drakula'];Drakula – gegužraibinių šeimos augalų gentis, kuriai priklauso epifitiniai augalai.
taxonomic-collective;['driadėlė', 'dryadella', 'genties dryadella'];Driadėlė – gegužraibinių šeimos augalų gentis, kuriai priklauso epifitiniai augalai su nedideliais žiedais.
taxonomic-collective;['šakiaraginiai', 'antilocapridae', 'šeimos antilocapridae'];Šakiaraginiai – porakanopių žinduolių endeminė Š. Amerikos šeima.
taxonomic-collective;['magnolijainiai', 'dviskilčiai', 'dicotyledones', 'magnoliopsida', 'dicotyledonae', 'klasė dicotyledonae', 'klasė magnolijainiai', 'klasės dicotyledones'];Magnolijainiai arba Dviskilčiai – viena iš dviejų tradicinių augalų karalystės magnolijūnų skyriaus klasių.
taxonomic-collective;['nertis', 'ceratophyllum', 'ceratophyllaceae', 'nertiniai', 'nertiniai augalai', 'genties ceratophyllum'];Nertis – vienintelė nertinių
taxonomic-collective;['koralinės gyvatės', 'micrurus', 'genties micrurus'];Koralinės gyvatės – aspidų šeimos gyvačių gentis.
taxonomic-collective;['kukurūzas', 'zea', 'genties zea'];Kukurūzas – miglinių šeimos augalų gentis.
taxonomic-collective;['drėbūnas', 'sporobolus', 'genties sporobolus'];Drėbūnas – miglinių šeimos žolinių augalų gentis.
taxonomic-collective;['burnotiniai', 'amaranthaceae', 'balandiniai', 'balandiniai augalai', 'burnotiniai augalai', 'burnočių šeima', 'šeimos amaranthaceae'];Burnotiniai – magnolijūnų augalų šeima, kuriai priklauso vienmetės ar daugiametės žolės arba krūmai.
taxonomic-collective;['gyslotiniai', 'plantaginaceae', 'gyslotiniai augalai', 'gyslotis šeima', 'šeimos plantaginaceae'];Gyslotiniai – magnolijūnų augalų šeima.
taxonomic-collective;['pipirnė', 'lepidium sativum', 'lepidium', 'genties lepidum', 'lepidum'];Pipirnė – bastutinių šeimos augalų gentis, kuriai priklauso vienamečiai arba daugiamečiai augalai.
taxonomic-collective;['adiantas', 'adiantum', 'genties adiantum'];Adiantas – Adiantaceae šeimos induotinių augalų gentis.
taxonomic-collective;['sofora', 'sophora', 'genties sofora'];Sofora – pupinių šeimos Faboideae pošeimio augalų gentis.
taxonomic-collective;['achaetogeron', 'šiušelė', 'erigeron', 'pjaustymas medžių ir krūmų vaisių', 'genties pjaustymas medžių ir krūmų vaisių'];Achaetogeron – astrinių šeimos augalų gentis.
taxonomic-collective;['achaetogeron', 'šiušelė', 'erigeron', 'pjaustymas medžių ir krūmų vaisių', 'genties pjaustymas medžių ir krūmų vaisių'];Šiušelė – astrinių šeimos augalų gentis.
taxonomic-collective;['pirštuotė', 'digitaria', 'genties digitaria'];Pirštuotė – miglinių šeimos žolinių augalų gentis.
taxonomic-collective;['krokodilai', 'crocodylia', 'krokodilas', 'crocodilia', 'krokodilų crocodylia', 'crocodylian', 'krokodilų', 'priteisti iš crocodylia', 'priteisti iš krokodilų crocodylia'];Krokodilai – roplių būrys.
taxonomic-collective;['varniniai', 'corvidae', 'varniniai paukščiai', 'corvid', 'corvids', 'šeimos corvidae'];Varniniai – žvirblinių paukščių būrio šeima.
taxonomic-collective;['agurkas', 'cucumis', 'agurkai', 'genties cucumis'];Agurkas – moliūginių šeimos augalų gentis.
taxonomic-collective;['kraksiniai', 'cracidae', 'šeimos cracidae'];Kraksiniai – vištinių būrio paukščių šeima.
taxonomic-collective;['kiparisiniai', 'cupressaceae', 'kiparisas šeimos', 'šeimos cupressaceae'];Kiparisiniai – pušūnų skyriaus medžių šeima.
taxonomic-collective;['saulutė', 'bellis', 'genties bellis'];Saulutė – astrinių šeimos augalų gentis.
taxonomic-collective;['svidrė', 'lolium', 'lolium genties'];Svidrė – miglinių šeimos augalų gentis, kuriai priklauso daugiametės žolės su tikrosios varpos pavidalo žiedynu.
taxonomic-collective;['plėšrieji sterbliniai', 'dasyuridae', 'šeimos dasyuridae', 'šeimos dasyurinae'];Plėšríeji sterblìniai – sterblinių žinduolių šeima.
taxonomic-collective;['skaptukai', 'anobiidae', 'šeimos anobiidae', 'šeimos fauna'];Skaptukai – vabalų šeima, kuriai priklauso cilindriškos formos smulkūs vabalai.
taxonomic-collective;['šluotinis raipstas', 'cytisus scoparius', 'scotch šluota', 'bendras šluota', 'sarothamnus', 'žalia šluota'];Šluotinis raipstas
taxonomic-collective;['robinija', 'robinia', 'vikmedis', 'akacija', 'genties robinia'];Robinija, vikmedis – pupinių šeimos Faboideae pošeimio augalų gentis.
taxonomic-collective;['putinas', 'viburnum', 'genties viburnum'];Putinas – tradiciškai laikoma sausmedinių šeimos augalų gentis, kurioje yra apie 150 rūšių.
taxonomic-collective;['jostras', 'plumeria', 'genties plumeria', 'plumiera'];Jostras, arba plumerija – stepukinių šeimos augalų gentis, kuriai priklauso lapuoti medžiai ir krūmai, išskiriantys pieniškas nuodingas sultis.
taxonomic-collective;['meškytė', 'symphoricarpos', 'genties symphoricarpos'];Meškytė – sausmedinių šeimos augalų gentis.
taxonomic-collective;['liepa', 'tilia', 'genties tilia', 'limewood'];Liepa – dedešvinių šeimos augalų gentis.
taxonomic-collective;['gledičija', 'gleditsia', 'genties gleditsia'];Gledičija – pupiečių eilės pupinių šeimos augalų gentis.
taxonomic-collective;['žvynaropliai', 'driežas', 'squamata', 'priteisti iš squamata', 'žvinuotieji'];Žvynaropliai – roplių būrys.
taxonomic-collective;['lūgniniai', 'nymphaeaceae', 'lūgniniai augalai', 'vandens lelija šeimos', 'šeimos nymphaeaceae'];Lūgniniai – magnolijūnų augalų šeima.
taxonomic-collective;['spriginiai', 'balsaminaceae', 'spriginiai augalai', 'balzamas šeima', 'šeimos balsaminaceae'];Spriginiai, arba balzamininiai – erikiečių eilės vienmečių ir daugiamečių žolinių augalų šeima.
taxonomic-collective;['rūgtis', 'persicaria', 'polygonum', 'genties polygonum'];Rūgtis – rūgtinių šeimos augalų gentis.
taxonomic-collective;['zigomicetai', 'zygomycetes', 'zygomycota', 'padalinys zygomycota', 'padalinys zygomycotina', 'zygomycete', 'zygomycotina'];Zigomicetai – grybų klasė, kurią sudaro daugiau nei 900 rūšių grybų.
taxonomic-collective;['rūgštynė', 'rumex', 'genties rumex'];Rūgštynė – rūgštinių augalų gentis, kuriai priklauso daugiamečiai žoliniai augalai su vagotais stiebais ir ištisiniais lapais.
taxonomic-collective;['dygliarykliai', 'dygliuotieji rykliai', 'squaliformes', 'squalidae', 'šeimos squalidae'];Dygliarykliai – ryklių būrys.
taxonomic-collective;['šuniniai', 'canidae', 'canini', 'tikrieji šunys', 'šunys', 'canids', 'šeimos canidae'];Šuniniai (lot.
taxonomic-collective;['pocūgė', 'pseudotsuga', 'genties pseudotsuga'];Pocūgė – pušinių šeimos visžalių medžių gentis.
taxonomic-collective;['mirikinos', 'aotus', 'aotidae', 'nyctipithecidae', 'genties aotus', 'pelėda beždžionė'];Mirikinos, dar vadinamos naktinėmis beždžionėmis – primatų būrio, monotipinės mirikinų šeimos gentis.
taxonomic-collective;['karveliniai', 'karvelis', 'columbidae', 'balandžiai', 'šeimos columbidae'];Karveliniai – karvelinių paukščių šeima.
taxonomic-collective;['žirgeliai', 'odonata', 'priteisti iš odonata'];Žirgeliai – vabzdžių būrys.
taxonomic-collective;['ančiasnapiai dinozaurai', 'hadrosauridae', 'ančiasnapis dinozauras', 'hadrozaurai', 'hadrosaurid', 'hadrosaurs', 'šeimos hadrosauridae'];Ančiasnapiai dinozaurai arba hadrozauridai – ornitopodų pobūriui priskiriama dinozaurų šeima.
taxonomic-collective;['žąsiniai paukščiai', 'anseriformes', 'anseres', 'anserimorphae', 'žąsinių būrio'];Žąsiniai paukščiai – paukščių būrys.
taxonomic-collective;['mažašerės žieduotosios kirmėlės', 'oligochaeta', 'klasė oligochaeta', 'oligochaetes'];Mažašerės žieduotosios kirmėlės – žieduotųjų kirmėlių tipo gyvūnų klasė.
taxonomic-collective;['sanpaulija', 'saintpaulia', 'afrikos žibutė', 'afrikos violetinė', 'genties saintpaulia'];Sanpaulija, arba Afrikos žibutė – gesnerijinių šeimos gentis, kuri artima streptokarpui.
taxonomic-collective;['upiniai unguriai', 'anguillidae', 'anguilla', 'ungurinės', 'šeimos anguillidae'];Upiniai unguriai, arba ungurinės – unguriažuvių šeima.
taxonomic-collective;['šeivamedis', 'sambucus', 'bezdas', 'genties sambucus', 'šeivamedžio uogų', 'šeivamedžių'];Šeivamedis
taxonomic-collective;['elektrinės rajos', 'torpedinidae', 'torpedo', 'šeimos torpedinidae'];Elektrinės rajos – elektrinių rajožuvių šeima.
taxonomic-collective;['žilė', 'senecio', 'senecija', 'genties senecio'];Žilė – astrinių šeimos augalų gentis.
taxonomic-collective;['gegužraibiniai', 'orchidaceae', 'gegužraibiniai augalai', 'orchidiniai', 'orchidėja', 'orchidėjos', 'orchidėjų', 'orchidėjų šeimos', 'šeimos orchidaceae'];Gegužraibiniai – magnolijūnų augalų šeima, Augalai žoliniai, daugiamečiai, su šakniagumbiais arba su šakniastiebiais.
taxonomic-collective;['singonis', 'syngonium', 'genties syngonium'];Singonis – aroninių šeimos Aroideae pošeimio augalų gentis.
taxonomic-collective;['psichopsis', 'psychopsis', 'genties psychopsis'];Psichopsis – gegužraibinių šeimos augalų gentis, kuriai priklauso epifitinės orchidėjos.
taxonomic-collective;['aklė', 'galeopsis', 'genties galeopsis'];Apie kaimą žr.
taxonomic-collective;['žvirbliarūtiniai', 'fumariaceae', 'žvirbliarūtiniai augalai', 'matuzāle šeima', 'šeimos fumariaceae'];Žvirbliarūtiniai – magnolijainių klasės vėdrynažiedžių poklasio augalų šeima.
taxonomic-collective;['isopas', 'hyssopus', 'juozažolė', 'genties hyssopus'];Isopas, juozažolė – notrelinių šeimos augalų gentis, kuriai priklauso daugiametės žolės arba puskrūmiai.
taxonomic-collective;['platanalapis klevas', 'acer pseudoplatanus', '"acer pseudoplatanus', 'puikus klevas', 'škotijos klevas'];Platanalapis klevas arba jovaras – klevinių šeimos medžių rūšis.
taxonomic-collective;['duonmedis', 'artocarpus', 'duonmedžiai', 'genties artocarpus'];Duonmedis – erškėčiažiedžių poklasio šilkmedinių šeimos augalų gentis.
taxonomic-collective;['šilauogė', 'vaccinium', 'vaccinium gentis'];Šilauogė – erikinių šeimos augalų gentis.
taxonomic-collective;['difenbachija', 'dieffenbachia', 'genties dieffenbachia'];Difenbachija – aroninių šeimos Aroideae pošeimio augalų gentis.
taxonomic-collective;['mahonija', 'mahonia', 'genties mahonia'];Mahonija – raugerškinių šeimos augalų gentis, kurioje yra apie 70 rūšių, iš jų viena – dyglialapė mahonija auga ir Lietuvoje.
taxonomic-collective;['alyvmedis', 'olea', 'alyvmedžiai', 'alyvuogė', 'alyvuogės', 'genties olea'];Alyvmedis – alyvmedinių šeimos augalų gentis, kuriai priklauso visžaliai krūmai ir medžiai.
taxonomic-collective;['garcinija', 'garcinia', 'genties garcinia'];Garcinija – kliuzijinių šeimos krūmų ir medžių gentis, paplitusi Afrikos, Australijos, Azijos ir Okeanijos tropikuose.
taxonomic-collective;['podokarpas', 'podocarpus', 'genties podocarpus'];Podokarpas – pušūnų skyriaus, podokaropinių šeimos plikasėklių augalų gentis.
taxonomic-collective;['dvazgis', 'tabernaemontana', 'genties tabernaemontana'];Dvazgis – stepukinių šeimos augalų gentis, kuriai priklauso 1-15 m aukščio krūmai ir medžiai.
taxonomic-collective;['tikroji sora', 'panicum miliaceum', 'broomcorn soros', 'karklinis soros', 'soros soros', 'šernas soros'];Tikroji sora
taxonomic-collective;['mastodontai', 'mammutidae', 'šeimos mammutidae', 'šeimos mastodontidae'];Mastodontai – priešistorinių straublinių žinduolių šeima, gyvenusi nuo oligoceno iki holoceno Afrikoje, Eurazijoje, Amerikoje.
taxonomic-collective;['australopitekai', 'australopithecus', 'genties australopitekai'];Australopitekai – išnykusi primatų gentis, gyvenusi maždaug prieš 1,5-4 milijonus metų.
taxonomic-collective;['eohipas', 'hyracotherium', 'genties hyracotherium'];Eohipas – neporakanopių būriui priskiriamas išnykęs žinduolis.
taxonomic-collective;['paukščiadubeniai dinozaurai', 'ornithischia', 'paukščiadubenis dinozauras', 'priteisti iš paukščiadubeniai dinozaurai'];Paukščiadubeniai dinozaurai – vienas iš dviejų dinozaurų būrių.
taxonomic-collective;['driežadubeniai dinozaurai', 'saurischia', 'priteisti iš driežadubeniai dinozaurai'];Driežadubeniai dinozaurai – vienas iš dviejų didelių dinozaurų būrių.
taxonomic-collective;['artemijos', 'artemia', 'chirocephalus', 'genties artemia', 'genties chirocephalus', 'sūrymu krevečių'];Artemijos – vėžiagyvių klasės gyvūnų gentis, labai sūraus vandens krevetės.
taxonomic-collective;['pandaniečiai', 'pandanales', 'eilės pandanales'];Pandaniečiai – lelijainių klasės žiedinių augalų eilė.
taxonomic-collective;['muskatmediniai', 'myristicaceae', 'muskato šeima', 'šeimos myristicaceae'];Muskatmediniai – magnolijūnų augalų šeima.
taxonomic-collective;['elniagrybiniai', 'xylariaceae', 'šeimos xylariaceae'];Elniagrybiniai – sferijiečių eilės grybų šeima.
taxonomic-collective;['kauriniai', 'cypraeidae', 'šeimos cypraeidae'];Kauriniai – pilvakojų moliuskų šeima.
taxonomic-collective;['verbeniniai', 'verbenaceae', 'verbeniniai augalai', 'verba šeima', 'verbenų šeimos', 'šeimos verbenaceae'];Verbeniniai – magnolijūnų augalų šeima, kurioje yra žolės, puskrūmiai, krūmai, atogrąžose – medžiai.
taxonomic-collective;['mirsininiai', 'myrsinaceae', 'myrsine šeima', 'šeimos myrsinaceae'];Mirsininiai – magnolijūnų augalų šeima.
taxonomic-collective;['driežauodeginiai', 'saururaceae', "lizard's-uodega šeima", 'šeimos saururaceae'];Driežauodeginiai – magnolijūnų augalų šeima.
taxonomic-collective;['baravykiniai', 'boletaceae', 'šeimos boletaceae'];Baravykiniai
taxonomic-collective;['melsviai', 'lycaenidae', 'mėlynukai', 'voratinkliai-sparnuotas drugelis', 'voratinkliai-winged drugeliai', 'šeimos lycaenidae'];Melsviai, mėlynukai
taxonomic-collective;['timelėjiniai', 'thymelaeaceae', 'timelėjiniai augalai', 'daphne šeima', 'šeimos thymelaeaceae'];Timelėjiniai – magnolijūnų augalų šeima, kuriai priklauso medžiai arba krūmai, rečiau žolės.
taxonomic-collective;['paukštakiniai', 'ochnaceae', 'ochna šeima', 'šeimos ochnaceae'];Paukštakiniai – magnolijūnų augalų šeima, kuriai priklauo medžiai, krūmai ir žoliniai augalai.
taxonomic-collective;['portulakiniai', 'portulacaceae', 'portulakiniai augalai', 'portulaka šeima', 'šeimos portulacaceae'];Portulakiniai – magnolijūnų augalų šeima, kuriai priklauso žoliniai augalai, retai puskrūmiai ar krūmai.
taxonomic-collective;['pandaniniai', 'pandanaceae', 'įsukamas pušis šeimos', 'šeimos pandanaceae'];Pandaniniai – pandaniečių eilės vienaskilčių augalų šeima, paplitusi Senojo Pasaulio tropikuose.
taxonomic-collective;['šertviniai', 'polypodiaceae', 'šertviniai augalai', 'grammitidaceae', 'šeimos polypodiaceae'];Šertviniai – šertvūnų skyriaus šertvainių klasės augalų šeima.
taxonomic-collective;['šeriauodegiai', 'thysanura', 'zygentoma', 'priteisti iš thysanura'];Šeriauodegiai
taxonomic-collective;['rombinės rajožuvės', 'rajiformes', 'raja', 'rajožuvės', 'batoidei', 'eilės rajiformes', 'priteisti iš batoidei'];Rombinės rajožuvės – kremzlinių žuvų būrys.
taxonomic-collective;['mėsingapelekės žuvys', 'sarcopterygii', 'crossopterygii', 'poklasis crossopterygii'];Mėsingapelekės žuvys – kaulinių žuvų klasė.
taxonomic-collective;['žagarūniniai', 'clavariaceae', 'šeimos clavariaceae'];Žagarūniniai – agarikiečių eilės grybų šeima.
taxonomic-collective;['svarainis', 'chaenomeles', 'genties chaenomeles'];Svarainis – erškėtinių šeimos obelinių pošeimio augalų gentis.
