subject;['takrura tagmant'];Takimit tagmant d yiwen n wengaz n tkimit, iylan d tsedmirt n uddisen akk d tengiwin tigmanin akken daɣen id tefka azal i tsedmirin ikecmen deg temsuka n imuddiren neɣ id itt-ffɣen deg-sent
subject;['tasegda', 'ⵜⴰⵙⴻⴳⴷⴰ'];Tasegda d taẓuri meqqren
subject;['aljiber', 'algebra'];Aljiber neɣ Aljiber d amur ger imuren n tusnakt ig zerwen s tugett tiskiwin tiljibriyin (structures algébriques), am tefekka deg Aljiber (corps en algèbre).
subject;['tasnilit'];Tasnitit deg tfelsaft d yiwen n ingazen ilan azal meqren deg tedfersengamt, Tusna ayi teɣɣar deg unagi deg wesnirem n ugama n tilit arangan deg tlufa tidfersengamin id yellan seg tsugnin d irman d ilugan usnanen.
subject;['tadfersengamt'];Tadfersengamt d angaz deg tfelsaft yeɣɣaren tumast n tɣawsiwin am isteqsiyen n tilit d illi d tilawt, Awal n ugama dayi d win yennilin ar tgamat n tɣawsiwin d tmentilin-is d wayen umi tella
subject;['tanzeggit'];Tanzeggit d tigezmi tameqrant ger igzumen n tusnakt d win i izerwen tiwellatin neɣ Udmawen deg tallunin s myal tasekta, deg tsekta Tis krad nezmar ad nemmeslay ɣef tenzeggit tuklidt.
subject;['tafelsuft', 'tafelsaft', 'tasnagayt'];Awal tafelsuft yusa-d si tegrigit phylosophia φιλοσοφία philosophía yesɛan anamek “tayri n tussna” neɣ “tayri n tmussni”.
subject;['tasengama'];Tasengama d tussna n tanga d umussu ines, daɣen n tallunt d wukud.
subject;['tasnafsit'];Tasnafsit, d tussna ay yeqqaren ɣef wamek ay tetteddu tnefsit n wemdan ed wuguren ay izemren ad tt-aɣen.
subject;['tinnagrawt'];Tinnagrawt deg tussniwin n tudert d umezruy agaman d tussna tuzdigt n usismel n temsurta deg snat n talliyin d wassaɣ gar Imuddiren deg talliyin, s tenfalit tamatant d ayen ara ad yeǧǧen amdan ad yegzu amezruy anemhaz n tudert deg tegnit Tikwal, irem n tennagrawt d win yemmegdan d yirem n usismel n tesnudert, akken ig yezmer daɣen ad yemmerwi d usismel ussnan == Ifurken d isnasen == inagmayen ssexdamen deg tezrawt n tennagrawt tasnudrant ifurken yemgaraden i wakken ad rnun ad gzun aṭas ɣef wassaɣ gar Imuddiren yemgaraden, ifurken-a ttwasxedmen i sbadu n isnasen d isexdamen n inagrawen itraren Tinnagrawin tisnudranin ssismilent tilmas s 3 n ifurken imezlayen.
subject;['tasnudert'];Tasnudert niɣ tudrussna niɣ tussna n tudert d tussna ɣef wayen akk yettidiren.
subject;['tusniwin tigmawin', 'tussniwin tigmawin'];Tusniwin tigmawin d tusniwin yeɣɣaren neɣ yeqqaren idisan tisengamatin tigamatin tiyufatin i yakk tumanin yettilin deg tegnit d tallunt
subject;['tasnilest'];== Agzul == Tasnilest d tussna i izerwen tameslayt akked tutlayt.
subject;['talsasnet'];Talsasnet d aḥric n tussna talsant d-yaanna d wefgan, bnadem neɣ medden ama deg amek mugen neɣ weqmen, tikli-nsen, d yidles nsen.
subject;['tasnamka'];D taɣult gar taɣulin n tesnilest i d-yelhan d tezrawt n unamek n wawalen d wassaɣ i lan gar-asen ama deg talɣa, ama deg unamek.
subject;['takelsertit'];Takelsertit d tussna ay yeqqaren ɣef wassaɣen gar tmura/akal ed nnfeɛ ay yellan deg-sen akked tsertit, am wakk-n ay teqqar ɣef wassaɣen gar Yiwunak ed temsizzelt gar-asen akk-n yal yiwen deg-sen ad yaweḍ ɣer nnfeɛ-nnes deg kra n tama n umaḍal.
substance-role;['amerway'];Amerway deg takrura d arway n sin iyufa israwen neɣ ugar
substance-role;['ageṭṭum'];Ageṭṭum d tiddukla gar n sin iferdisen ikruraren neɣ ugar, Maca yessefk deg yiwen deg-sen ad yili d asin, igeṭman ttilin lan iylan d isineyyen
system-as-description;['tadamsa'];Tadamsa, d anagraw n wembaddel ay d-yettilin gar yemdanen neɣ tiṛmisin deg wenrar n tnezzut.
taxonomic-collective;['taɣreft', 'lɛerc'];Taɣreft d adras amessarti deg tsartut n tesnudert tezga-d sufel n udras n ifelasmil d ddaw n wesnay n wadu-twacult
taxonomic-collective;['tawacult'];Deg tesnudert, tawacult d tamsartut issegrewen tiwsitin id yekksanayen tireswin timeqranin gar-asent.
taxonomic-collective;['asmil'];Deg tasnudert, asmil d aswir wis kraḍ n useggi amagnu n tilmas timuddirin (ẓeṛ anagrawan).
taxonomic-collective;['adu-telmest'];Adu-telmest deg tsensartut d aswir anemmas i d-yezgan srid s ddaw n telmest deg usismel n Linné Adu-telmest deg tsenɣersiwt tettumeggez d aswir amessarti amyiwen yellan s ddaw n telmest.
taxonomic-collective;['tafesna', 'ammizwer'];Deg tasnudert, Tafesna d aswir wis kiẓ deg tsartut n tesnudert yal tafesna n imuddiren tegzem ar waṭas n twaculin iy gezmen s iman-is ar yismilen == Tigariwin tilatiniyin i ttaken asertatu == Isem n immizewren yettfuk s udfir -ales ɣur leḥcawec, adalen dɣa igersalen.
taxonomic-collective;['tawsit'];Tawsit d Adras amessarti n unagi neɣ n unadi deg tasartut tusnant n telmas yeɣɣaren deg waɛas n imuddiren yettemcabin deg talɣa d uẓaṛ.
taxonomic-collective;['talmest'];Talmest deg tesnudert d yiwet n tigget n usismel asnudran agejdan, Akken i tga d adras amessarti agejdan deg tsensartut, Talmest tettwassen d akken-it d tagrawt n imuddiren ig zemren ad mmreclen gugar-asen w ad farsen tarwa, Ɣas akken asenmel ayi ur d-ikeffu ara deg waṭas n waddaden maca yella wemray deg usenmel n irem n telmest, Dɣa anect-a yettwassen s wugur n talmest acku deg waṭas n wakuden ttwasxedmen wawalen n iden am tasnasileɣt d ullun areygaman
taxonomic-collective;['adur', 'phylum', 'astirf'];Deg anagrawan, 'astirf (neɣ phylum) d aswir wis sin n aseggi amagnu n tilmas timuddirin.
taxonomic-collective;['ilili'];Isem-is s latinit: Nerium oleander
taxonomic-collective;['imidek', 'pistacia'];Imidek d tawsit n Imɣi seg twacult n Anacardiaceae.
taxonomic-collective;['tiseflay'];Tiseflay neɣ Tiseflayin d tawacult n iylalen yeṭṭafaren tafesna n tiseflalɣiwin dges 60 n telmas ttekkan-t yakk deg tsekliwin == Aglam == Tiseflayin d iylalen isekliwen meẓẓiyen neɣ imnummsen.
taxonomic-collective;['ccer n yilef', 'bromus'];Ccer n yilef d tawsit n yemɣi seg twacult n poaceae.
taxonomic-collective;['awaquṛ', 'acrocephalus'];Awaquṛ d tawsit n yigṭaṭ yeṭṭafaren tawacult n iwuqaṛ.
taxonomic-collective;['asemlal', 'ccix n lebqul'];Asemlal neɣ Ccix n lebqul, d yiwet n tewsit n yemɣan yeṭṭafaren tawacult n tsemlalin
taxonomic-collective;['angazsartu'];Angazsartu neɣ Clade d tawsit tasartawt dgi yalla yiwen n uẓar amezday ayen yakk id ittekked dges yettili d aynazɣer
taxonomic-collective;['tanejjikt', 'rosaceae'];Tanejjikt d tawacult tamɣawt n tesnayyawin dges aṭas n tewsitin n isekla d tmedkin azal ameqran deg-sent ttemɣayent-d deg yidgan isemmṭen
taxonomic-collective;['tuɣmest n temɣart'];Tuɣmest n temɣart d tawsit n yemɣi seg twacult n westeraceae.
taxonomic-collective;['tamsartut'];Tamsartut deg tasnudert d tiget tasuddist yesɛan aṭas n imuddiren, yal tamsartut tesɛa isem d agla-s, Akken daɣen yessefk ad tili s ddaw n yisem-is usnan dɣa ismawen-a d wid id yettwakksen ya seg tlatint neɣ seg tegrikt.
taxonomic-collective;['aric', 'acer'];== Tilmas ==
taxonomic-collective;['illan'];Illan d yan imɣi iskaren yan ugummu.
taxonomic-collective;['tifadin', 'orobanchaceae'];Tifadin d tawacult n yimɣan.
taxonomic-collective;['timseksumin', 'ameccaksum'];Timseksumin d yiwet n tfesna n temsuṭaṭ ilan azal n 260 n telmas n tuthiryin, Azgen ameqran n temseksumin tettent aksum kan, lant uglan d ikacbaren d wallen i d-tittallen i wakken ad tesnirem tigemrawin.
taxonomic-collective;['tiserɣuda', 'felidae'];Tiserɣuda d tawacult n iɣersiwen isuṭad dgi llan-t waṭas n telmas am yizmawen d iɣilasen d imayasen d yemcac d izem n idurar d waṭas n telmas n iden
taxonomic-collective;['tazzant', 'fagaceae'];Tazzant d tawacult n isekla imagnulanen yeṭṭafaren tafesna n tezzanin.
taxonomic-collective;['tizutar', 'crocodilia'];Tizutar d tafesna n temraradin id yekkren send n 85 n imelyan n iseggasen neɣ tallit umi qqaren Tallit tasisfayt, Nezmer ad n-ini d tizutar d tafesna yudsen ar waylalen, Deg tzutar llan wazal n 23 n telmas ur nengir ara, 14 deg sent deg tawacult n iɣucaf d Yiwet n Taligaturin ɣas akken llan-t waṭas n telmas iden inegren
taxonomic-collective;['tigerfiwin'];Tigerfiwin d tawacult n igṭaṭ yettidiren deg yakk imenẓawen n tegnit, Dges ugar n 120 n telmas gar-asent: ajaɣiɣ, ijilem, Timesferẓatin
taxonomic-collective;['tiddiwin'];Tiddiwin d tawacult n yimɣan imazufsanen yeṭṭafaren tafesna n tiddiwiyin deg wesmil n taydiwiyin.
taxonomic-collective;['tizermemmuyin timeskebrin', 'lepidosauria'];Tizermemmuyin timeskebrin d afelafesna yeṭṭafaren astirf n temzekrin, Llant snat n tfesniwin deg tzermemmuyin timeskebrin
taxonomic-collective;['timeskebrin'];Timeskebrin d tafesna n iɣersiwen yeṭṭafaren asmil n temraradin, Timeskebrin d nettat yakk i d tafesna dgi llan-t waṭas n telmas gar n wesmil n temraradin s wazal n 59% tiddirent deg yakk idgan n tegnit anagar Antraktika, Deg temskebrin llan-t snat n tegrawin: imiglen d tzermemmuyin
taxonomic-collective;['titbirin'];Titbirin d tawacult n iylalen dgi llan-t waṭas n tewsitin d telmas, llan-t kra n telmas yessegred wemdan yessxdem i tuzna n tebratin am itbir iminig
taxonomic-collective;['isemlel'];Isemlel d tawsit n tmedkin d yimɣan isaɣuren yeṭṭafaren tawacult n tnarafin.
taxonomic-collective;['tidmamay', 'senecio', 'tubeṛṛas'];Tidmamay d tawsit n Imɣi seg twacult n Asteraceae.
taxonomic-collective;['mernuyet'];Mernuyet d talmest n Imɣi seg twacult n Lamiaceae.
taxonomic-collective;['olea', 'ulea'];Irem Olea yaɛqel tamessartut, tawsit Olea, tagrumma n leḥcawec yesɛan tiɣariwin tucrikin.
taxonomic-collective;['afeqqus n weɣyul'];Afeqqus n weɣyul d talmest n Imɣi seg twacult n Cucurbitaceae.
taxonomic-collective;['taneɣrazt', 'thymelaeaceae'];Taneɣrazt neɣ Tiɣrazin d tawacult n yimɣan yeṭṭafaren tafesna n tmejjirin deg wesmil n tesnayyawin.
taxonomic-collective;['tizzardfarin'];Tizzadfarin d tafesna n ibureɣsen yeṭṭafaren adu-smil n tarfriwin.
taxonomic-collective;['tiburaɣ', 'vulpes'];Tiburaɣ d yiwet n tewsit n taydiyyin yettidiren deg waṭas n yidgan deg umadal, Tawsit-a dges azal n 12 n telmas i yettwassnen yakk deg-sent d abareɣ azeggaɣ yakk d ubareɣ asafaylu.
taxonomic-collective;['tasekra', 'echinops'];Tasekla neɣ Tasedla d tawsit n yimɣan yeṭṭafaren tawacult n titriyyin, Deg tewsit-a llant wazal n 120 n telmas amur ameqran deg-sent yettemɣay-d deg Uruppa d Asya d Tefrikt
taxonomic-collective;['addad', 'carlina'];Addad neɣ Akicaw d tawsit n imɣan yeṭṭafaren tawacult n tetrit deg tfesna n tetriyyin.
taxonomic-collective;['bu narjuf', 'hyoscyamus'];Bu narjuf d tawsit n Imɣi seg twacult n Solanaceae.
taxonomic-collective;['tigetlin', 'leporidae'];Tigetlin neɣ Tawacult n tgetlin d yiwet n twacult yeṭṭafaren tafesna n iyerzizen yellan deg wesmil n temsiffatin, dges ad naff agtul akk d imerwel.
taxonomic-collective;['timejjirt', 'malvaceae'];Timejjirt d tawacult tamɣawt dgi llan-t ugar n 200 n tewsitin d ugar n 2300 n telmas am tebduɣt d mejjir
taxonomic-collective;['igmariyen'];igmariyen neɣ Tigmariyin d yiwen n usismel i tawacult n kra n telmas n wayisen d iɣersiwen yettaken aẓaṛ am weɣyul d imisred d telmas n iden inegren, Tigmariyin ṭṭafaren-t tafesna n tsuffenza
taxonomic-collective;['lbecna'];Lbecna d talmest n Imɣi seg twacult n Poaceae.
taxonomic-collective;['timsennenin', 'carduelis'];Timsennenin d tawsit meqqren n iylalen yeṭṭafaren tawacult n tbenferriwin
taxonomic-collective;['tinejjikin', 'rosales'];Tinejjikin d tafesna n yemɣan yeṭṭafaren asmil n tesnayyawin deg twaculin-is tella tnejjikt dgi llant waṭas n tewsitin n isekla d tmedkin id yettemɣayen aladɣa yidgan semmṭen
taxonomic-collective;['arjagnu', 'centáurea', 'aqlilu', 'qlilu'];Arjagnu neɣ Aqlilu d tawsit n yimɣan isaɣuren yeṭṭafaren tawacult n tetrawt.
taxonomic-collective;['tasnakt', 'hypericum'];Tasnakt d tawsit n yemɣi seg twacult n hypericaceae.
taxonomic-collective;['anekraf', 'astragalus'];Anekraf d tawsit n Imɣi seg twacult n Fabaceae.
taxonomic-collective;['takaṛmust'];Takaṛmust d tawsit yeṭṭafaren tawacult n tkaṛmusin deg tfesna n tinɣerflin
taxonomic-collective;['taluggit', 'ileggi', 'cytisus'];Ileggi d tawsit n yemɣi seg twacult n fabaceae.
taxonomic-collective;['tinsnadamin', 'stachys'];Tinsnadamin d tawsit n yemɣi seg twacult n lamiaceae.
taxonomic-collective;['aɣilas', 'panthera'];Aɣilas d yiwet gar n tewsitin n tserɣuda dgi llant 4 n telmas yettwassenen yakk
taxonomic-collective;['ikfil'];Ikfil neɣ Akfal d tawsit n yimɣan yeṭṭafaren tawacult n tsisant s unect n usismel aklasik, neɣ tizikemt s unect n usismel amhazɣer
taxonomic-collective;['tamersa'];Tamersa, d yiwet n tewsit n yemɣan akk d izegza yeṭṭafaren tawacult n tmesferranin deg tfesna n tmessferranin dges azal n 42 n telmas yettwasentmen d waṭas n telmas ur ttwasntment ara
taxonomic-collective;['timaklasin', 'cricetidae'];Timaklasin d tawacult n temseɣẓaẓ, Akin-a igburen ttwasersen d adu-twacult deg Muridae maca tizrawin tineggura malen-t ar usersi n 6 n twaculin.
taxonomic-collective;['aẓekkun', 'arrhenatherum'];== Tilmas ==
taxonomic-collective;['blitu'];Blitu d tawsit n yemɣi seg twacult n wamaranthaceae.
taxonomic-collective;['taɣeṛdayt', 'muridae'];Taɣeṛdayt d tawacult n iɣersiwen imsuṭad yeṭṭafaren tafesna n temseɣẓaẓ dges ugar n 1100 n telmas, Deg tewsitin-is yella iɣeṛdayen, iɣuliyen d idwiyen
taxonomic-collective;['tirizwa', 'borago', 'ccix n lebqul'];Tirizwa neɣ iles ufunas d yiwet n tewsit n yemɣan yeṭṭafaren tawacult Tarizwant ilan iǧeǧǧigen d izegzawen rewsen iwnayna.
taxonomic-collective;['tabuda', 'typhaceae'];Tabuda d tawsit n yimɣan iynayawwen, Tawsit-a d tin yeṭṭafaren tawacult n tbudayt,Yettwassnen ɣef telmas n tewsit-a d akken ttemɣayent-d deg yirawen neɣ idisan n Wanda llan waman am igelmimen d ibelmaten d isafen neɣ a umata deg yideggan igrawanen.
taxonomic-collective;['tiyuzaṭ', 'galliformes'];Tiyuzaṭ d tafesna n iylalen ẓẓayen deg tfekka, Tafesna ayi dges abibi, Ayaziṭ n ideflawen, Yuzaṭ, Tajirra, Tasekkurt n ideflawen, Tasekkurt d yiferd
taxonomic-collective;['tibuzegrayzin', 'motacillidae', 'tibuzegrayezin'];Tibuzgrayzin d tawacult n yijqiwen igebren seg 6 n tewsitin d wazal n 70 n telmas n tbuzegrayziyin d tbisbisin d tbisbiyin == Aglam == Tibuzgrayzin d tagrawt n yigṭaṭ ilan tafekka d tusdidt, S tiddi meẓẓiyen neɣ yemnummsen, irawen-nsent meẓẓiy-it.
taxonomic-collective;['tiznefriwin', 'tizinfriwin'];Tiznefriwin d tafesna n ibureɣsen yeṭṭafaren adur n teswermin.
taxonomic-collective;['tatrawt', 'asteraceae', 'compositae', 'titrit'];Titrit d tawacult n imɣan yeṭṭafaren tafesna n tetrawin deg wesmil n tasnayyawin.
taxonomic-collective;['taɣeddiwt', 'cirsium'];Taɣeddiwt d tawsit n yimɣan imezgiyen yeṭṭafaren tawacult n titrit.
taxonomic-collective;['tiwetlin', 'tiwetlɣatin'];Tiwetlɣatin d tafesna n iɣersiwen imsuṭad yettugezmer ar snat n twaculin: iwetlen d Tipikawin, Ttunegzent ar 13 n tewsitin d 80 n telmas, Ttemcabin-t s waṭas ar temseɣẓaẓ deg tikliwin-nsent
taxonomic-collective;['thuya'];Thuya d talmest n yemɣi seg twacult n cupressaceae.
taxonomic-collective;['wacnaf', 'sinapis'];Wacnaf d Imɣi n twacult n Brassicaceae.
taxonomic-collective;['iɣri', 'aberwaq', 'abeṛwaq'];Iɣri, d tawsit n yemɣan yeṭṭafaren tawacult n teɣrit dges azal n 15 n telmas.
taxonomic-collective;['tizifut', 'scolymus'];Tizifut neɣ Taɣadyut d tawsit n yimɣan id yettemɣayen deg tamiwin yezzin i wemda n yilel agrakal yeṭṭafaren tawacult n tetrawt.
taxonomic-collective;['tafuzzalt', 'cistus'];Tafuzzalt d tawsit tamɣawt yeṭṭafaren tawacult tafuzzlant deg tfesna n tmejjirin, Deg tewsit-a llan-t 55 n telmas ittwadagen d 158 n telmas urad ur ttwadagent
taxonomic-collective;['talliẓin', 'zygophyllaceae'];Talliẓin d tawacult n imɣan yeṭṭafaren asmil n tasnayyawin.
taxonomic-collective;['ibeldisen'];Ibeldisen d asmil meqqren yakk deg wadur n tigritin acku dges azal n 80% n telmas yeṭṭafaren adur-a, akken daɣen i tga d tafesna tameqrant tis snat yakk deg tgelda taɣersawt anda i llant dges wazal n 65000 n telmas gar-asent aɣlal d umillus d tezɣurt.
taxonomic-collective;['iskerci', 'smilax'];Iskerci neɣ Tanesfalt d talmest n yimɣan yeṭṭafaren tawacult n teskercin.
taxonomic-collective;['tazeggart', 'ziziphus'];Tazeggart d tawsit n yemɣi seg twacult n Rhamnaceae.
taxonomic-collective;['affar'];Affar d tawsit n Imɣi seg twacult n Poaceae.
taxonomic-collective;['tumedt'];Tumedt d tawacult n yimɣan yeṭṭafaren tafesna n tumdin igan d tafesna n taynayyawin, Tawacult n tumdin d yiwet seg twaculin n yimɣan yeǧuǧugen tegber seg wazal n 600 n tewsitin yeẓẓunin ɣef wazal n 10,000 n telmas gar n telmas-a llan imendiyen am temẓin, Aṛuz, irden, ukbal, Aẓekkun d yinelli akken daɣen i tegber seg waṭas n isaɣuren d yimɣan n walma am tafsut wegṭiṭ d wumel yigran == Asedger == Tawacult-a n yimɣan tga d yiwet gar twaculin yenfufden s waṭas deg umadal yakk.
taxonomic-collective;['tara', 'vitis'];Tara, d tawsit n yimɣan anda llant wazal n 60 n telmas, Talmest ilan azal akk gar-asent d tara n tẓurin yettwaẓẓun i wakken ad tefk tiẓurin
taxonomic-collective;['tifunasiyin', 'bovidae'];Tifunasiyin d tawacult n tsenfednin dgi llan-t wazal n 140 n telmas n temsuṭṭad timesfenzatin, Tilmas-a llan-t s waṭas deg tiggi n tegnit, Deg telmas-is llan-t tfunasin, Amugay n waman, ulli, Amellal, amaɣaṭ d temlalt
taxonomic-collective;['tiɣucaf'];Tiɣucaf d tawacult n tzutar yeṭṭafaren timraradin, Tawacult-a dges snat n adu-twaculin, Yiwet d adu-twacult n uɣucaf, Tis snat d Tigavyalidin dgi llan-t azal n 15 n tewsitin
taxonomic-collective;['tiqerɣenbubin'];Tiqerɣenbubin d tafesna n temraradin anda llant snat Kan n telmas ttidirent deg tmurt n Nyuzilanda.
taxonomic-collective;['tazelmuyt', 'scincus'];Tazelmuyt d tawsit n temraradin yeṭṭafaren tawacult n tzelmay deg tfesna n tmeskebrin.
taxonomic-collective;['meckenṭed', 'certhia'];Meckenṭed d tawsit n yigṭaṭ yeṭṭafaren tawacult n tmeckunṭad.
taxonomic-collective;['itbir', 'columba'];Itbir neɣ Atbir d tawsit n iylalen yettidiren deg waṭas n yidgan dges tagrawt n tetbirin s wadduden yemgaraden seg tlemmast ar tmeqrant
taxonomic-collective;['amenteẓẓa', 'sorex'];Amenteẓẓa d tawsit n temsuṭaṭ yeṭṭafaren tawacult imenteẓẓaten deg tfesna n tmenteẓẓatin
taxonomic-collective;['timcac', 'felis', 'amcic'];Imcac d tawsit n tserɣuda yellan s ddaw n tdu-twacult n tserɣudt deg telmas-is yella wemcic amegrud d telmas is-d-yettilin
taxonomic-collective;['acebcal azunɣid'];Acebcal azunɣid d talmest n temsiffatin yeṭṭafaren tawsit n tefrirut tamufayt deg twacult n icebcalen
taxonomic-collective;['tikilsya'];Tikilsa, d yiwet n talmest n yemɣi yeṭṭafaren tawacult n tkilsatin, Tettwassen s ttut.
taxonomic-collective;['imesminqeṛ', 'muscicapa'];Imesminqeṛ d tawsit n yigṭaṭ yeṭṭafaren tawacult n tmesmineqṛin.Tilmas n tewsit-a d tid-ak yettidiren deg yakk tamiwin n Uruppa d Tferka d Asya, yerna tuget deg-sent ttidirent deg tẓegwa.
taxonomic-collective;['waḥrir', 'papaver'];Waḥrir d tawsit n Imɣi seg twacult n Papaveraceae.
taxonomic-collective;['anziḍ', 'anẓid', 'sciurus'];Anziḍ d aɣersiw yeṭṭafaren asmil n temsutad akk d tfesna n temseɣẓaẓ, Dɣa amur ameqran n tudert-is yettidir-it deg waddagen, asallaf-is d aɣezfan yeččur, al imeẓẓuɣen-is zzin.
