socially-constructed-person;['kuzo aŭ kuzino', 'patringefrata aŭ patrofratina gekuzo', 'unuaranga kuzo', 'unuaranga kuzo aŭ kuzino', 'gekuzo', 'kuzino aŭ kuzo', 'unuaranga kuzino aŭ kuzo'];Infano de aŭ fratino de patro aŭ frato de patrino aŭ fratino de patrino
socially-constructed-person;['ĉefinstruisto', 'ĉefinstruistino'];Estrino/estro de kleriga institucio
socially-constructed-person;['michael faraday', 'faraday', 'farado', 'miĥaelo farado'];Angla fizikisto
socially-constructed-person;['ŝaktio'];apartigilo
socially-constructed-person;['papo', 'vikario de kristo', 'ĉefpastro', 'episkopo de romo', 'patriarko de romo', 'servanto de servantoj de dio', 'papismo'];Estro de Roma Katolika Eklezio
socially-constructed-person;['stiristo'];Ano de remada teamo, kiu stiras la boaton
socially-constructed-person;['golulo', 'futbala golulo', 'glacihokea golulo', 'golulino', 'golejisto', 'golulo je futbalo'];Pozicio en kampa bastonludo
socially-constructed-person;['bandestro', 'bandestrino'];Muziko
socially-constructed-person;['imperiestro', 'imperiestrino', 'imperiestra'];Monarko de imperio
socially-constructed-person;['maria', 'sankta maria', 'dipatrino', 'beata virgulino', 'beata virgulino maria', 'madono', 'maria, patrino de jesuo', 'sankta virgulino', 'virgulino maria', 'virgulino mario'];Patrino de Jesuo
socially-constructed-person;['dirigento', 'direktisto', 'dirigentino', 'orkestrestro', 'ĥorestro'];homo kiu direktas orkestron aŭ alian muzikistaron
socially-constructed-person;['sultano', 'sultanio'];Islama nobela aŭ monarka titolo
socially-constructed-person;['anne boleyn', 'anno boleyn'];Dua edzino de Henriko la 8-a, reĝo de Anglio. patrino de Elizabeto la 1-a, reĝino de Anglio
socially-constructed-person;['doyen', 'dojeno', 'grandaĝulo', 'plejaĝulo', 'pliaĝulo', 'profundaĝulo'];Familia nomo
socially-constructed-person;['viŝnuo', 'viŝnu'];Dio de hinduismo
socially-constructed-person;['temiso', 'thémis', 'temisa'];Titanino de helena mitologio. personigo de natura juro kaj kutimo
socially-constructed-person;['tejo', 'theia', 'orfeo'];Hipoteza praplanedo, kiu kolizius kun la pratero antaŭ ĉirkaŭ 4,5 miliardoj da jaroj
socially-constructed-person;['sankta triunuo', 'triunuo', 'trinuno', 'sanktega triunuo', 'triunua monoteismo'];Kristana dogmo, pri unu Dio konsistanta el tri personoj de la Patro, la Filo, kaj la Sankta Spirito
socially-constructed-person;['nereĝanta reĝino'];Edzino de (reĝanta) reĝo, kiu ne meme reĝas
socially-constructed-person;['richard nixon', 'richard m. nixon', 'rikardo nixon', 'nixon'];37-a prezidento de Usono
socially-constructed-person;['george h. w. bush', 'george h. bush', 'george h.w. bush', 'georgo herberto walker bush'];41-a prezidento de Usono
socially-constructed-person;['1203 nanao', '1203 nanna'];Asteroido
socially-constructed-person;['kalio', 'kálí'];Hinduisma diino
socially-constructed-person;['aŭtoro', 'verkisto', 'auxtoro', 'verkinto', 'verkistino', 'aŭtorino', 'verkistoj', 'virverkisto'];aŭtoro aŭ intelekta aŭtoro de lingva verko
socially-constructed-person;['friedrich engels', 'frederiko engelso'];germana politikisto, ekonomikisto kaj teoriulo de komunismo
space-region;['ekvinokso', 'printempa ekvinokso'];astronomia evento, dum kiu Suno estas ekzakte super Tera ekvatoro
space-region;['stalagmito'];stanga minerala formo sur planko de kaverno
space-region;['kubo', '3-hiperkubo', 'u06', 'w3', 'regula sesedro', 'cube'];Sesedro, regula pluredro
space-region;['konuso', 'konoido', 'konusa'];surfaco
space-region;['pluredro', 'multedro', 'poliedro'];Tridimensia hiperpluedro
space-region;['ŝnuro', 'ĥordo', 'kordo'];Rektosegmento inter du punktoj sur kurbo
space-region;['asimptoto'];Pri dudimensia kurbo en la xy-ebeno, iu rekto tia ke la distanco inter la kurbo kaj la rekto alproksimiĝas al 0, kiam x→∞ aŭ y→∞
space-region;['ekvatoro', 'ekvatora', 'linio de la ekvatoro'];Cirklo de latititudo ekzakte meza inter la du polusoj de iu rotacianta astro
space-region;['platona solido', 'regula pluredro', 'konveksa regula pluredro', 'konveksaj regulaj pluredroj', 'platona pluredro', 'platonaj pluredroj', 'platonaj solidoj', 'regula konveksa pluredro', 'regulaj konveksaj pluredroj', 'regulaj pluredroj'];Konveksa regula pluredro kun la sama nombro da edroj ĉe ĉiu vertico
space-region;['okedro', 'triangula kontraŭprismo', 'triangula malprismo', 'u05', 'w2', '3-kruco-hiperpluredro', 'regula okedro'];pluredro kun 8 edroj
space-region;['kvinedro'];pluredro kun kvin edroj
space-region;['kvaredro', '3-simplaĵo', 'triangula piramido', 'u01', 'w1'];Pluredro kun kvar edroj
space-region;['sesedro', 'kubo', 'heksaedro'];pluredro kun ses edroj
space-region;['dekedro'];pluredro kun 10 edroj
space-region;['ĉiela poluso'];La polusoj de la ĉiela sfero respondantaj al la Teraj norda kaj suda polusoj
space-region;['ekliptiko', 'ekliptika ebeno'];La ŝajna vojo de Suno tra la ĉiela sfero
spatial-feature;['luna kratero', 'kratero sur luno'];kratero sur Luno la satelito de Tero
spatial-feature;['valo de olduvai'];Valo kaj arkeologia loko en Tanzanio
spatial-feature;['alpoj', 'eŭropaj alpoj', 'alpa', 'alpo'];Montaro en centra Eŭropo (Francio, Svislando, Monako, Italio, Liĥtenŝtejno, Aŭstrio, Germanio, kaj Slovenio)
spatial-feature;['glaciĉapo'];Glaĉero kun areo ne pli ol 50 000 km²
spatial-feature;['olimpo', 'monto olimpo', 'tahtalı dagı'];La plej alta monto en Grekio, sankta je helena religio
spatial-feature;['mercedario'];Monto en Argentino
spatial-feature;['huascarán'];Monto en Peruo
spatial-feature;['nacimiento'];Monto en Argentino
spatial-feature;['ĉimborazo', 'monto ĉimborazo', 'chimborazo'];vulkano kaj la plej alta monto en Ekvadoro
spatial-feature;['koropuna', 'coropuna'];Monto en Peruo
spatial-feature;['yerupajá', 'yerupaja'];Monto en Peruo
spatial-feature;['uralo', 'urala montaro', 'uralaj montoj', 'ural-montaro', 'uraloj'];Montaro en Rusio
spatial-feature;['kangchenjunga', 'kanĉenĝango'];Monto ĉe la landlimo inter Barato kaj Nepalo
spatial-feature;['aŭtokur-strato', 'aŭtokurejo'];Vojo sur aerodromo konektanta aviokurejojn, aviadil-parkumejojn, hangarojn, flugstaciojn kaj aliajn konstruaĵojn de flughaveno.
spatial-feature;['fino', 'alvenloko'];Ĉeso aŭ lasta parto de io
spatial-feature;['montara sistemo', 'montaro', 'montospino', 'montoĉeno', 'montara teritorio'];Serio de montoj, havanta komunajn deklivojn
spatial-feature;['krono'];dentprotezo
spatial-feature;['fuĵi-monto', 'fuĵio', 'fuji-monto', 'fuĵi', 'monto fuĵi', 'monto fuĵio', 'fuĝi', 'monto fuĝi'];Monto en la insulo Honŝuo en Japanio
spatial-feature;['tupungatito'];Monto en Argentino
spatial-feature;['altaĵo', 'altaĵaro'];Montara regiono
spatial-feature;['uedo', 'uadi', 'vadio', 'vádi', 'wadi', 'ŭadi', 'ŭadio'];Dezerta rivervalo, normale seka, kiu estiĝas rivero kiam pluvas
spatial-feature;['grandaj fummontoj'];Montaro inter Nord-Karolino kaj Tenesio en Usono
spatial-feature;['roka montaro', 'rok-montaro', 'rocky-montaro', 'rocky montaro', 'rokaj montoj', 'rokmontaro'];Montaro en okcidenta Nord-Ameriko
spatial-feature;['orlopo'];plej malsupra ferdeko
spatial-feature;['blanka monto', 'mont blanc', 'monto blanka'];Monto, unu el la Alpoj, ĉe la landlimo inter Italio kaj Francio
spatial-feature;['kaŭkazo', 'kauxkazo', 'kaŭkaza montaro'];Montaro en Kaŭkazio
spatial-feature;['finulo'];Pozicio en usonpiedpilka teamo
spatial-feature;['kapitelo'];parto de kolono
state;['deprimo', 'depresio'];Negativa psika stato
state;['paranojo', 'paranoia'];psikiatria simptomo
state;['sintrompado'];Simptomo, en kiu oni mise kredas ion malgraŭ pruvo de la malo
state;['senplezureco'];Nekapablo senti plezuron. simptomo de iuj psikaj malsanoj
state;['skizofrenio', 'sĥizofrenio'];Psika malsano
state;['demenco', 'demencio'];Longdaŭra malpliigo de la funkcio de cerbo kaŭzanta deficitojn en kognaj, emociaj kaj sociaj kapabloj
status;['geedzeco pro konveno', 'edzeco pro konveno', 'edzineco pro konveno', 'edziniĝo pro konveno', 'edziĝo pro konveno', 'geedziĝo pro konveno'];geedzeco estigita pro kialo alia ol amo
status;['sennupta geedzeco', 'geedzeco laŭ kutimo kaj rekono', 'geedzeco per kutimo kaj rekono'];geedzeco sen formala nupto
status;['geedzeco inter klasoj', 'interklasa geedzeco'];geedzeco inter homoj apartenantaj al malsamaj klasoj
status;['fraŭleco', 'senedzeco', 'celibato'];Stato de fraŭlo
status;['malendogamio', 'ekstergrupa geedziĝo'];Praktiko, je kiu oni povas nur edz(in)iĝi kun ulo ekster sia socia grupo
status;['endogamio'];Praktiko, je kiu oni povas nur edz(in)iĝi kun ano de sia socia grupo
status;['akcento', 'akĉento'];Parola fenomeno kiu elstarigas silabon en vorto aŭ vorton en frazo
subject;['elipsa geometrio', 'rimana geometrio', 'geometrio de riemann'];Studfako de diferenciala geometrio pri rimanaj sternaĵoj
subject;['geologio', 'terformado'];Scienco pri rokoj kaj mineraloj
subject;['harmona analitiko', 'furiera analitiko', 'analitiko de fourier', 'fourier-a analizo', 'furiera analizo', 'analizo de fourier'];Studfako de analitiko
subject;['harmona analitiko', 'furiera analitiko', 'analitiko de fourier', 'fourier-a analizo', 'furiera analizo', 'analizo de fourier'];Studfako de matematiko
subject;['dialektiko'];metodo de diskutado kaj argumentado
subject;['elektrokemio', 'elektroĥemio'];studfako de kemio pri elektro
subject;['homa scienco', 'homaj sciencoj', 'homscienco', 'homsciencoj', 'socia scienco'];ĝeneraligita scienca kategoriigo en modernaj anglalingvaj landoj, subsumante ĉiujn sciencojn ligitajn al homa kulturo
subject;['poetiko'];Teorio aŭ scienco pri poezio
subject;['geografio', 'geografia'];Scienco de tereno de Tero kaj ĝia rilato al ĝiaj loĝantoj kaj iliaj ekonomio kaj kulturo
subject;['robotiko'];Interfaka scienco, kies celo estas prilabori robotojn
subject;['fonetiko'];studfako de lingvistiko, kiu analizas la sonojn de homa parolado
subject;['etnologio', 'etnoscienco', 'etnologo'];Scienco, kiu komparas diversajn popolojn kaj etnojn
subject;['arkeologio', 'arhxeologio', 'arkeologia', 'arĥeologio', 'malnovaĵoscienco', 'malnovaĵscienco', 'arkeologiejo', 'historia arkeologio'];Scienco pri estinta homa aktiveco
subject;['ekologio', 'mediscienco', 'medioscienco', 'ekologia', 'ekologiisto', 'ekologo', 'ekospaco'];scienca fako pri la homa interago kun la natura medio
subject;['mikrobiologio', 'bakterioscienco', 'mikrobologio', 'mikroboscienco'];Scienco de tre malgrandaj vivuloj
subject;['petrola geologio', 'naftogeologio'];studfako de geologio pri nafto
subject;['komputiko', 'komputoscienco', 'informadiko', 'komputado', 'informa scienco', 'informatiko', 'informiko', 'komputscienco'];Scienco pri teoria fondado de informo kaj komputado
subject;['genomiko', 'genariko'];Studfako de genetiko pri genaro
subject;['platotektoniko', 'tektono', 'tektoniko', 'tektonismo', 'plata tektoniko', 'platotektonismo'];natura procezo, kiu regas la strukturon de la Terkrusto
subject;['platotektoniko', 'tektono', 'tektoniko', 'tektonismo', 'plata tektoniko', 'platotektonismo'];studfako de geologio pri tektonoj
subject;['mineralogio', 'mineraloscienco', 'mineralogo', 'mineralogoj', 'mineralscienco'];Fako de geologio pri mineraloj
subject;['kalkulo', 'infinitezima kalkulo', 'senfinecona kalkulo'];Branĉo de matematiko
subject;['kirurgia teorio', 'ĥirurgia teorio'];Studfako de topologio
subject;['psikiatrio', 'psikopatologio', 'psikiatriisto', 'psikiatro', 'psiĥiatriisto', 'psiĥiatrio', 'psiĥiatro'];studfako de psikologio pri psikaj malsanoj
subject;['psikiatrio', 'psikopatologio', 'psikiatriisto', 'psikiatro', 'psiĥiatriisto', 'psiĥiatrio', 'psiĥiatro'];Medicina fako, kiu okupiĝas pri diagnozo, terapio kaj preventado de psikaj malsanoj
subject;['solid-stata fiziko', 'solidstata fiziko', 'solido-stata fiziko', 'solidostata fiziko'];Studfako de fiziko pri solidoj
subject;['psikofiziologio', 'neŭropsikologio', 'fiziologia psikologio'];studfako de psikologio
subject;['nombroteorio', 'nombro-teorio', 'teorio de nombroj', 'teorio pri nombroj'];Fako de matematiko pri entjeroj
subject;['topologio'];Studfako de matematiko
subject;['ekonomiko', 'politika ekonomiko', 'ekonomik', 'ekonomikaj konceptoj', 'ekonomiscienco', 'politika ekonomio'];scienco pri produktado kaj mendado de varoj kaj servoj
subject;['ornitologio', 'birdiko', 'birdologio', 'birdoscienco', 'ornitologo', 'ornitologoj'];Zoologio pri birdoj
subject;['lingvokronologio'];Studfako de leksikostatistiko pri la kronologiaj rilatoj inter lingvoj
subject;['arkitekturo', 'arĥitekturo', 'arhxitekturo', 'arkitektarto', 'arkitektura', 'arĥitektura'];Arto pri konstruado de diversaj strukturoj
subject;['militistiko'];Scienco pri milito kaj armeo
subject;['deikto', 'déixis'];vorto, kies preciza signifo estas komprenebla nur per kunteksto. ekz. “mi”, “morgaŭ”, “ĉi tie”
subject;['metafiziko', 'metafizika'];Studfako de filozofio pri la fundamenta naturo de realo, inkluzive de la rilatoj inter menso kaj materio, inter substanco kaj atributo, kaj inter eblo kaj aktualo
subject;['geometrio', 'geometria', 'klasikaj problemoj de matematiko'];Fako de matematiko pri formo, grando, kaj pozicio de objektoj
subject;['fiziko', 'naturfilozofio', 'natura filozofio', 'fizike', 'naturfilozofo'];Scienco
subject;['biologio', 'vivscienco', 'vivoscienco'];Scienco pri vivo
subject;['paleoantropologio'];antropologio pri antikvaj homoj
subject;['lingvistiko', 'lingviko', 'lingvoscienco', 'ĝenerala lingvistiko'];Ĉia studo pri homa lingvo
subject;['paleografio'];studo de antikvaj skribaĵoj
subject;['politika scienco', 'politikaj sciencoj', 'politikologio', 'politikscienco', 'politologio', 'politikologo', 'politikoscienco', 'politologo'];Socia scienco pri politikaj sistemoj
subject;['fizika geografio'];Unu el la du ĉefaj subkampoj de geografio
subject;['magnetofluidodinamiko', 'magnetohidrodinamiko'];studfako de fiziko
subject;['optiko', 'lumscienco'];Studfako de fiziko pri lumo
subject;['fonologio', 'fonologia sistemo'];studfako de lingvistiko pri la sistema organizo de sonoj en lingvoj
substance-role;['damaska ŝtalo'];Speco de ŝtalo farita en okcidenta Azio
substance-role;['suspensio'];miksaĵo
substance-role;['eŭtekto', 'eŭtekta'];miksaĵo, kies fanda temperaturo estas pli malvarma ol tiuj de ĝiaj komponantoj
substance-role;['papaina'];Kemia kombinaĵo
substance-role;['arĝentano', 'alfenido'];Alojo
substance-role;['permalojo', 'permalloy'];alojo de 80% da nikelo kaj 20% da fero
substance-role;['bronzo', 'bronza'];alojo de kupro kaj stano
substance-role;['latuno', 'flava kupro'];alojo de kupro kaj zinko
substance-role;['monoamina oksidazo', 'mao'];familio de enzimoj
substance-role;['peptidazo', 'proteinazo'];Speco de hidrolizazo
substance-role;['paste'];Norma Uniksa ilo
substance-role;['enzimo'];Proteino kiu povas katalizi biokemiajn reakciojn
substance-role;['evaporito', 'salŝtono'];Sedimenta petro farita per forvaporiĝo de solvaĵo
system-as-description;['kapitalismo', 'kapitalisma sistemo', 'kapitalisto'];Ekonomia sistemo
task;['ŝakeco'];En ŝako, stato en kiu la reĝo estas minacata
task;['batado', 'batanto', 'batulo'];Batado en kriketo
task;['kombinaĵo', 'kombinaĵo kun ripetoj'];elektometodo de aĵoj el aro, je kiu la ordo de la aĵoj ne gravas
taxonomic-collection;['futuro'];Tenso pri la estonteco
taxonomic-collection;['vortospeco', 'parolparto', 'vorto-speco', 'vortspeco'];grupo de vortoj difinita kaj apartigita laŭ la gramatika funkcio en frazo
taxonomic-collection;['vokativo'];Gramatika kazo por alvoki homon, beston, ktp., kiu mankas Esperante sed similas, ekz., "ho Johano!"
taxonomic-collection;['posesivo', 'posesiva kazo'];vorto aŭ gramatikaĵo por marki posedon aŭ apartenon vastasencajn
taxonomic-collection;['ablativo', 'ablativo en latino'];Gramatika kazo
taxonomic-collection;['infinitivo', 'prezenca infinitivo', 'modo sendifina'];formo de verbo
taxonomic-collective;['tribo'];Taksonomia rango inter familio kaj genero
taxonomic-collective;['specio', 'speco', 'specioj', 'biologia specikoncepto', 'biologia specio', 'filogenetika specikoncepto'];Taksonomia rango
taxonomic-collective;['loganiacoj', 'loganiaceae'];familio de plantoj
taxonomic-collective;['likopodiacoj', 'lycopodiaceae'];Familio de plantoj
taxonomic-collective;['vitacoj', 'vitaceae', 'vitales'];familio de plantoj
taxonomic-collective;['ustilagacoj', 'ustilaginaceae'];Familio de fungoj
taxonomic-collective;['leŭcisko', 'leuciscus'];Genro de fiŝoj
taxonomic-collective;['ricino'];Specio
taxonomic-collective;['holko', 'holcus'];genro
taxonomic-collective;['dioskoreo', 'tamo'];genro de plantoj
taxonomic-collective;['hamamelidedoj', 'hamamelidae'];subklaso de plantoj
