language;['gotika arkitekturo', 'gotika epoko', 'alta gotiko', 'altgotiko', 'frua gotiko', 'frugotiko', 'gotika arĥitekturo', 'malfrua gotiko', 'malfrugotika', 'malfrugotiko'];Gotika arĥitekturo estas eŭropa arĥitekturo de alta kaj malfrua mezepoko konstruita en gotika stilo.
language;['mezaltgermana lingvo', 'meza alta germana', 'meza alta germana lingvo', 'meza altgermana', 'meza altgermana lingvo', 'mezaltgermana', 'mezaltgermane'];La mezaltgermana lingvo aŭ mezepoke germana lingvo en vasta senco priskribas malnovan formon de la germana lingvo, nome ĉiujn altgermanajn variaĵojn pli-malpli inter la jaroj 1050 kaj 1350.
language;['malnovaltgermana lingvo', 'malnov-altgermana', 'malnovaltgermana', 'malnovaltgermane'];La termino malnovaltgermana lingvo – germane Althochdeutsch – signas la plej malnovan skribe dokumentitan formon de la altgermana lingvo, kiu estis parolata inter la jaroj 750 kaj 1050.
language;['tibetaj lingvoj'];La tibetaj aŭ tibetanaj lingvoj estas grupo de tibet-birmaj lingvaj varioj kiuj ne estas kompreneblaj inter si, kaj parolataj ĉefe de tibetanoj kiuj vivas en regiono de Centra Azio kiu bordas al la hindia subkontinento, inkludante la tibetan altebenaĵon kaj la nordon de la hinda subkontinento en Baltilando, Ladako, Nepalo, Sikimo kaj Butano.
language;['nagaoj', 'naga'];La Nagaoj estas kolektivnocio por etnoj en la nordoriento de la hindia subkontinento.
language;['gestlingvo', 'signolingvo', 'gestolingvo', 'gesta lingvo', 'gesto', 'signaj lingvoj', 'signolingvoj'];Signolingvo aŭ gestlingvo estas lingvo kiu uzas la manojn kaj mienojn por komuniki, anstataŭ sonojn.
language;['mezepoka latino', 'mezepoka latina'];Mezepoka latino estis la formo de la latina uzita en la Mezepoko, ĉefe kiel komunikilo por scienca interŝanĝo kaj kiel la liturgia lingvo de la mezepoka Romkatolika Eklezio, sed ankaŭ kiel lingvo de scienco, literaturo, juro kaj administracio.
language;['katarevuso', 'katharévousa', 'la katarevusa'];Lingvistiko > Greka lingvo > Katarevuso < Grekio Katarevuso estis la "pura" formo de la moderna greka lingvo, kiu estis la oficiala lingvo de Grekio dum 1830-1975.
language;['mezmalaltgermana lingvo', 'mezepoka platgermana lingvo', 'mezepoke platgermana lingvo', 'mezmalaltgermana', 'mezmalaltgermane'];La mezmalaltgermana lingvo aŭ mezepoka platgermana lingvo estas evolua stadio de la malaltgermana aŭ platgermana lingvo kaj evoluis el la malnovmalaltgermana aŭ malnovsaksa lingvo dum la mezepoko.
language;['malnovsaksa lingvo', 'malnovmalaltgermana', 'malnovmalaltgermana lingvo', 'malnovsaksa'];La malnovsaksa lingvo aŭ malnovmalaltgermana lingvo ampleksas la lingvon de la tradicia setloteritorio de la saksoj kaj engloj dum la frua mezepoko.
language;['vulgara latina', 'vulgara latino', 'vulgara latina lingvo'];Vulgara latino estas kolektiva nomo por parolataj dialektoj de Latino, kontraste al la literatura normo.
language;['filipina lingvo', 'filipine', 'filipina'];La filipina lingvo estas normhava vario de la tagaloga, kaj estas la nacia kaj oficiala lingvo de Filipinoj.
language;['ugra lingvaro'];Ugraj lingvoj estas unu el du lingvogrupoj de finn-ugraj lingvoj.
language;['flandra lingvo', 'flandra', 'flandre'];La flandra lingvo laŭ iuj estas aparta lingvo, laŭ aliaj ĝi estas dialekto de la nederlanda lingvo - aŭ, pli ĝuste: paradigmo de diversaj dialektoj parolataj en Flandrio.
language;['nynorsk', 'novnorvega lingvo', 'novnorvega', 'norvega', 'novnorvege'];Nynorsk [ninorsk] / [ninoŝk] estas la dua plej vaste uzata maniero por skribi la norvegan lingvon, post bokmål.
language;['gepatra lingvo', 'denaska lingvo', 'denaska parolanto', 'indiĝena lingvo', 'unua lingvo'];La gepatra lingvo aŭ denaska lingvo estas la unua lingvo lernita de la infano.
language;['ĉejena lingvo'];La Ĉejena Lingvo estas indiĝena amerika lingvo parolata de la ĉejenoj en aktuala Montano kaj Oklahomo, Usono.
language;['kria lingvo'];La Kria estas la lingvo indiĝena la plej parolata en Kanado kun ĉirkaŭ 70 000 parolantoj.
language;['korea lingvo', 'korea', 'koreana', 'koree'];La korea lingvo estas la oficiala lingvo de Nord-Koreio kaj Sud-Koreio.
language;['egipta lingvo', 'egipta lingvaro', 'egipta', 'egiptia lingvo', 'kopta', 'kopte'];La egipta lingvo apartenas al la afrikazia lingvaro kaj estas do parenca kun la araba, la hebrea, la somalia kaj la berbera.
language;['hebrea lingvo', 'hebrea', 'he', 'hebree', 'hebrelingve', 'hebreo', 'moderna hebrea'];La hebrea lingvo estas okcidenta semida lingvo el la Afrikazia lingvaro, nome la antikva lingvo de la hebreoj aŭ izraelidoj en la Biblio, kvankam la lingvo mem ne estas aludita per la nomo Hebrea en la Tanaĥo.
language;['malajopolinezia lingvaro', 'malajaj-polineziaj lingvoj', 'malajo-polinezia lingvaro', 'malajo-polineziaj lingvoj', 'malajopolineziaj lingvoj'];La malajopolinezia lingvaro, subgrupo de la aŭstroneziaj lingvoj, estas parolata fare de tutmonde ĉirkaŭ 385 milionoj da homoj.
language;['irlanda lingvo', 'irlanda', 'ga', 'ira lingvo', 'irlande', 'irlandgaela lingvo'];La irlanda lingvo estas gaela kelta lingvo, kiu estas parolata en Irlando.
language;['somala lingvo', 'somala', 'somale', 'somalia', 'somalia lingvo', 'somalie'];La Somala lingvo estas lingvo kiun oni parolas en Somalio, sudorienta Etiopio, Ĝibutio kaj la nordoriento de Kenjo.
language;['geg-albana lingvo', 'gega', 'gega lingvo'];La gega estas unu el la du ĉefaj dialektoj de la albana lingvo.
language;['tosk-albana lingvo'];La toska dialekto estas la ĉefa bazo de la albana lingvo.
language;['iona', 'ionia greka lingvo', 'iona dialekto', 'iona lingvo', 'ionia dialekto'];Iona estas dialekto de la antikva greka lingvo kiu estis parolita en la regiono Ionio.
language;['tuarega lingvaro', 'tamaŝeka lingvo', 'tuarega lingvo'];Tuarega lingvaro estas lingvoj de la tuaregoj, el kiuj la plej granda estas la tamaŝeka lingvo.
language;['mandarena', 'nordĉina dialektaro', 'pekina ĉina lingvo', 'mandarena ĉina', 'putonghua', 'pǔtōnghuà', 'mandarena lingvo', 'mandarene', 'mandarina', 'mandarina ĉina'];La nordĉina dialektaro estas aro de dialektoj kutime grupitaj kiel unu lingvo de lingvosciencistoj. ili estas parolataj en la norda kaj sud-okcidenta Ĉinujo kaj al ili apartenas interalie la norma ĉina lingvo.
language;['kantona lingvo', 'sudĉina lingvo', 'kantona', 'kantone', 'wikitrans:kantona lingvo'];La kantona lingvo estas grava ĉina lingvo parolata en Honkongo, Makao kaj la provinco de Guangdong.
language;['ortografio oksforda'];La ortografio oksforda aŭ ortografio angla estas la ortografio uzata en la Oxford English Dictionary kaj aliaj vortaroj bazitaj sur ĝi, kiel ekzemple la Concise Oxford English Dictionary, kaj en akademiaj ĵurnaloj kaj verkoj publikigitaj de Oxford University Press.
language;['skota lingvo', 'skot-angla lingvo', 'skota norma angla lingvo', 'scots', 'skota', 'skote', 'skotlingva lingvo'];La skota lingvo estas okcidenta ĝermana lingvo parolata en Skotlando kaj la norda parto de Irlando, kie ĝi nomiĝas ulster-skota.
language;['indonezia lingvo', 'indonezia', 'bahasa indonesia', 'bahaso', 'indoneza lingvo', 'indonezie'];La indonezia lingvo estas aŭstronezia lingvo parolata plejparte en Indonezio, kie ĝi estas oficiala.
language;['cvana lingvo', 'cvana'];La cvana lingvo estas parolata en Sud-Afriko, Bocvano de pli ol 4 milionoj da parolantoj.
language;['amhara lingvo', 'etiopa semida lingvaro', 'amh', 'amhara', 'amhare'];La amhara estas post la araba la plej granda semida lingvo en la mondo, kiu estas parolata de ĉirkaŭ 22 milionoj da personoj.
language;['malnovfranca lingvo', 'malnov-franca', 'malnovfranca'];Malnovfranca lingvo estis latinida lingvo, per kiu oni parolis en regionoj de Belgio, Svislando kaj norda Francio proksimume en la jaroj 1000 - 1300, antaŭ ol ĝi fariĝis la meza franca lingvo.
language;['usona angla lingvo', 'usona varianto de la angla lingvo', 'angla', 'amerika angla', 'usona angla', 'usonangla'];Amerika angla resp.
language;['malnovnordlanda lingvo', 'norena lingvo', 'malnovislanda lingvo', 'malnovnorvega lingvo', 'norena', 'norene', 'praislanda lingvo', 'pranorvega lingvo', 'malnovnordlande'];La malnovnordlanda lingvo, foje ankaŭ nomata norena lingvo, estis nordĝermana lingvo parolata en Skandinavujo de ĉirkaŭ 800 ĝis ĉirkaŭ 1350.
language;['aŭstronezia lingvaro', 'aŭstronezia familio', 'aŭstronezia', 'aŭstroneziaj lingvoj'];La Aŭstroneziaj lingvoj estas lingvofamilio parolata en tre vasta areo, de Madagaskaro ĝis Tajvano, Havajo kaj Paskinsulo.
language;['hindeŭropa lingvaro', 'hind-hititaj lingvoj', 'hindeŭropa familio', 'hindeuropa lingvaro', 'hindeŭropa lingvo', 'hindeŭropa lingvofamilio', 'hindeŭropaj lingvoj', 'hindeŭropana', 'hindeŭropana lingvaro', 'hindeŭropanoj', 'hindo-eŭropaj lingvoj', 'hindoeŭropa lingvo', 'hindoeŭropaj lingvoj', 'hindoeŭropana', 'hindeŭropano', 'hindoeŭropanoj'];La hindeŭropa lingvaro estas lingvaro devena de la hindeŭropa pralingvo, la pralingvo de granda familio de lingvoj kiu enhavas la plimulton de lingvoj en Ameriko, Barato, Eŭropo kaj Irano.
language;['eskim-aleuta lingvaro', 'eskimo-aleuta familio', 'eskimo-aleutaj lingvoj', 'eskimo-aleuta lingvaro', 'eskim-aleŭta lingvaro'];Lingvofamilio de popoloj.
language;['komia lingvo', 'komia', 'komie'];Komia makrolingvo estas makrolingvo el perma lingvaro de finn-ugra lingvaro.
language;['kanada franca lingvo', 'kanada franca'];Kanada franca, en angla Canadian French kaj france français canadien, estas la Franca lingvo parolata en Kanado.
language;['manksa lingvo', 'manksa', 'mankse'];La manksa lingvo estis formortanta en la 20-a jarcento kiel unua lingvo, sed revivigita danke al lingvoaktivistoj.
language;['skotgaela lingvo', 'skotgaela', 'gd', 'gàidhlig', 'skot-gaela lingvo', 'skot-gaele', 'skota gaela lingvo', 'skotgaele'];La skotgaela lingvo estas gaela kelta lingvo, kiu estas parolata en Skotlando.
language;['praskandinava lingvo', 'pranordlanda lingvo', 'praskandinavia lingvo'];La praskandinava aŭ pranordlanda lingvo estas la plej antikva skribita lingvo de Skandinavio.
language;['mezepoka greka lingvo', 'mezepoka greka'];Mezepoka greka lingvo, ankaŭ konata kiel Bizanca greka lingvo, estas la tria historia kaj lingva periodo de la greka lingvo, ekde la komenco de la Mezepoko ĉirkaŭ 600 ĝis la Otomana konkero de la urbo Konstantinopolo en 1453.
language;['antikva greka lingvo', 'malnovgreka', 'malnovgreka lingvo', 'antikva greka', 'helene', 'klasika greka', 'klasika greka lingvo', 'klasika greko lingvo', 'malnova greka', 'malnovgreke', 'antikv-greka lingvo', 'antikvgreka', 'malnova greka lingvo'];Antikva greka lingvo oni nomas la duan etapon en la historio de la greka lingvo, ampleksanta du antikvajn periodojn de greka historio: la arĥaika kaj la klasika Grekio.
language;['latinida lingvaro', 'latinidaj lingvoj', 'romida grupo', 'latinida', 'latinida lingvo', 'romana lingvo', 'romanaj lingvoj', 'romanida lingvaro', 'romanida lingvo', 'romanidaj lingvoj', 'romanidoj'];La latinidaj lingvoj estas la posteaĵoj de la latina lingvo.
language;['kapvorto'];En la lingvoscienco kaj vortaroscienco, kapvorto estas la baza formo de vorto, sub kiu oni serĉas la vorton en vortaroj kaj per kiu oni kutime citas la vorton.
language;['greka', 'greka lingvo', 'greke', 'greklingve', 'helena lingvo', 'malnov-greka lingvo', 'novgreka', 'novgreka lingvo', 'novgreke'];La greka lingvo, aŭ helena lingvo, estas memstara lingvo, nome sendependa branĉo, la greka branĉo de la hindeŭropa lingvaro.
language;['panĝaba lingvo', 'panĝaba', 'panĝabe', 'punĝaba lingvo'];La panĝaba estas hindeŭropa lingvo, kiun oni ĉefe parolas en regiono Panĝabio en Sudazio.
language;['guĝarata lingvo', 'guĝarata', 'guĝarata alfabeto', 'guĝarate'];La guĝarata lingvo estas lingvo deveninta de sanskrito.
language;['sinhala lingvo', 'sinhala', 'sinhala alfabeto', 'sinhale'];La sinhala lingvo estas parolata en Srilanko de pli ol 15 milionoj da parolantoj, apud la tamila kaj la angla kiel 'interlingvo'.
language;['albana lingvo', 'albana', 'albane'];La albana lingvo estas hindeŭropa lingvo parolata de almenaŭ ĉirkaŭ ses milionoj de loĝantoj de la okcidenta balkana duoninsulo de la sud-orienta Eŭropo.
language;['armena lingvo', 'armena', 'hy', 'armene'];La armena lingvo estas izolita grupo apartenanta al la Hindeŭropa lingvaro.
language;['java lingvo', 'jave', 'la lingvo javo', 'java alfabeto', 'cara jawa', 'java'];La java lingvo estas aŭstronezia lingvo parolata en la meza kaj orienta partoj de la insulo Javo en Indonezio.
language;['ĉeroka', 'ĉeroka lingvo'];La ĉerokoj parolas irokezan lingvon, skribatan per la ĉeroka silabaro, skribsistemo inventita de Sequoyah.
language;['kulturo de japanio', 'japana kulturo'];La kulturo de Japanio estas la rezulto de historia procezo kiu startis pere de migraj tajdoj devenaj el la azia kontinento kaj el insuloj de la Pacifika Oceano, sekvita de forta kultura influo devena el Ĉinio.
language;['klasika latino', 'klasika latina'];Lingvo > Lingvaj familioj > Hindeŭropa lingvaro > Italika lingvaro > Latina lingvo > Klasika Klasika latino estis la latina lingvo de la registaro kaj alta literaturo de Romio.
language;['persa lingvo', 'persa', 'irane', 'la persa', 'moderna persa', 'perse', 'perslingve'];La persa lingvo estas hindeŭropa lingvo, parolata kiel oficiala lingvo en Irano kaj Afganio.
language;['keĉua lingvaro', 'keĉua', 'keĉua lingvo', 'keĉue', 'qu'];La keĉua estas familio de lingvoj parolataj en Sudameriko, precipe en Peruo, Ekvadoro kaj Bolivio.
language;['asama lingvo', 'asama', 'asame'];La Asama Lingvo estas lingvo parolata en la ŝtato Asamo en nordorienta Barato.
language;['okcitana lingvo'];La okcitana lingvo estas latinida lingvo parolata de parto de la loĝantaro en Sudfrancio, kelkaj valoj en Italio kaj en valo Arano en Hispanio.
language;['normanda lingvo'];La normanda lingvo estas dialekto de la franca parolata en Francio de nekonata nombro da parolantoj.
language;['irana lingvaro', 'irana grupo', 'iranaj lingvoj', 'irana lingvo'];Iranaj lingvoj estas subgrupo de la hindirana grupo de la hindeŭropa lingvaro.
language;['kmera lingvo', 'ĥmera lingvo', 'kamboĝa lingvo', 'kamboĝe', 'kmera', 'kmera alfabeto', 'kmere', 'ĥmere'];La kmera aŭ kamboĝa lingvo estas membro de la mon-kmera grupo de aŭstralazia lingvaro, parolata de ĉirkaŭ 8 milionoj da homoj en Kamboĝo.
language;['vjetnama lingvo', 'vjetnama', 'vjetname'];La vjetnama lingvo, tona lingvo, estas la lingvo oficiala de Vjetnamujo.
language;['svahila lingvo', 'svahila'];La svahila lingvo estas bantua lingvo parolata en Orienta Afriko, ĉefe en Tanzanio, Kenjo, Ugando kaj en la limaj regionoj de Kongo, Zambio kaj Mozambiko.
language;['hindia lingvo', 'hinda', 'hindia', 'hinde', 'hindi', 'hindie'];La hindia lingvo, aŭ la moderna norma hindia lingvo estas normigita kaj sanskritigita registro de la hindustana lingvo.
language;['nordĝermana lingvaro', 'nord-ĝermana lingvaro', 'nord-ĝermanaj lingvoj', 'nordiaj lingvoj', 'nordĝermanaj lingvoj', 'skandinava lingvaro', 'skandinavaj lingvoj', 'skandinavia lingvaro', 'skandinaviaj lingvoj'];La termino nordĝermana lingvaro respektive skandinava lingvaro ne inkluzivas ĉiujn lingvojn parolatajn en Skandinavio, sed nur tiujn, kiuj devenas de la norda vario de la ĝermana lingvo parolita en la regiono dum la unua jarmilo post Kristo.
language;['maoria lingvo', 'maorio', 'maoria', 'maorie', 'mao', 'māori', 'ni'];La Maoria lingvo parolata en Nov-Zelando estas unu el la polineziaj lingvoj, kiuj apartenas al la aŭstroneziaj lingvoj.
language;['fiĝia lingvo', 'fiĝie'];La fiĝia lingvo estas lingvo el la grupo de la aŭstroneziaj lingvoj.
language;['havaja lingvo', 'havaje', 'la havaja', 'havaja'];La havaja lingvo, propranome ʻŌlelo Hawaiʻi, estas aŭstronezia lingvo parolata sur la Pacifika insularo Havajo.
language;['birma lingvo', 'my', 'birma', 'birma alfabeto', 'birma skribo', 'birme', 'burma lingvo'];La Birma lingvo estas la oficiala lingvo en la ŝtato Birmo.
language;['estona lingvo', 'estona', 'estone', 'estono'];La estona lingvo havas parolantaron de ĉirkaŭ 1,1 milionoj da personoj, la estonoj, el kiuj plejparto loĝas en la Estona Respubliko.
language;['finna lingvo', 'finna', 'suoma', 'suoma lingvo', 'finlanda lingvo', 'finne'];La finna lingvo, suoma lingvo aŭ suomen kieli estas aglutina lingvo el la finn-ugra lingvaro.
language;['hungara lingvo', 'hungara', 'hungaro', 'hungare', 'hungarlingve', 'madjara lingvo'];La hungara lingvo estas finn-ugra lingvo parolata en Hungario.
language;['latva lingvo', 'latva', 'latve', 'latvia lingvo', 'latvo'];La latva lingvo estas lingvo parolata precipe inter Latvoj en Latvio, kie ĝi estas la oficiala lingvo, kaj ankaŭ de ne-Latvoj en tiu lando.
language;['urduo', 'urdua', 'urdua lingvo', 'urda lingvo', 'urdu', 'urdue'];Urduo estas centra hindarja lingvo de la hindirana branĉo de la hindeŭropa lingvofamilio.
language;['nepala lingvo', 'nepala', 'nepale', 'nepalia lingvo'];Nepala lingvo povas esti la nevara lingvo aŭ la nepalia lingvo.
language;['pintumo'];Pintumo – ne atendata frazo, kiu substrekas sencon de literatura vero, lokita en fino de verko.
language;['hispana lingvo', 'hispana', 'es', 'espanjol', 'español', 'hispane', 'hispanlingva', 'hispanlingvo', 'kastilia'];La hispana lingvo aŭ kastilia lingvo estas latinida lingvo origininta en la hispana historia regiono de Kastilio, kaj nuntempe parolata ĉefe en Hispan-Ameriko kaj Hispanio.
language;['araba lingvo', 'araba', 'arabalingvo', 'arabe', 'maroka araba'];La araba lingvo estas semida lingvo kiu estas parolata en preskaŭ 35 landoj, precipe en sudokcidenta Azio kaj norda Afriko, de Atlantiko ĝis la araba-persa golfo.
language;['usona signolingvo', 'ameslama lingvo', 'usona gestolingvo'];La usona signolingvo estas la ĉefa signolingvo uzata inter kaj kun surduloj en Usono, anglalingva Kanado kaj partoj de Meksiko.
language;['malnovslava lingvo', 'slavono', 'eklezie slava lingvo', 'malnova slava', 'malnova slava lingvo', 'malnovslava', 'slavona', 'slavona lingvo'];La Malnovslava lingvo, ankaŭ nomata la slavona, la malnova bulgara aŭ la malnova makedona, estis la unua skribita slava lingvo kiu, baziĝinte sur la slava dialekto de Tesaloniko, estis uzita de la grekaj sanktuloj Cirilo kaj Metodo, kiuj tradukis la Biblion, aliajn ekleziajn malnovajn grekajn tekstojn, kaj siajn tekstojn mem en la malnovslava.
