socially-constructed-person;['chester a. arthur'];Chester Alan Arthur je oloselu ara Amerika ati Aare ibe tele.
socially-constructed-person;['john tyler'];John Tyler jẹ́ olóṣèlú ọmọ orílẹ̀ èdè Amẹ́ríkà àti Ààrẹ orílẹ̀-èdè Amẹ́ríkà tẹ́lẹ̀.
socially-constructed-person;['millard fillmore'];Millard Fillmore je oloselu ara Amerika ati Aare ibe tele.
socially-constructed-person;['calvin coolidge'];Calvin Coolidge je oloselu ara Amerika ati Aare ibe tele.
socially-constructed-person;['harry s. truman', 'harry truman'];Harry S. Truman lo je oloselu ati Are ile Amerika.
socially-constructed-person;['john maynard keynes'];John Maynard Keynes, 1st Baron Keynes, CB, je ara Britani aseoro-okowo ti eroinu re ko ipa pataki lori irojinle ati imuse oro-okowotitobi odeoni, ati awon iselu oro-okowo awon ijoba.
socially-constructed-person;['isaac newton'];Isaac Newton jẹ́ onímọ̀ sáyẹ́nsì ọmọ orílẹ̀-èdè Gẹ̀gẹ̀ẹ́sì.
socially-constructed-person;['charles darwin'];Charles Darwin jẹ́ onímọ̀ àdábáyé ọmọ ilẹ̀ Gẹ̀ẹ́sì tí ó mú àbá àti ìfihàn wá fún èrò ìmọ̀ ìjìnlẹ̀ pé gbogbo irú ẹlẹ́mí jeyowa lati inú ọ̀nà tí a mọ̀ sí ìdàmú àdábáyé...
socially-constructed-person;['gautama buddha'];== Itokasi ==
socially-constructed-person;['karl marx'];Karl Heinrich Marx je ara Jemani amoye, aseoro-okowo oloselu, akoitan, aserojinle oloselu, aseoro-awujo, ati asekomunisti alajidide, ti awon irookan re ko ipa pataki ninu idagbasoke isekomunisti ati isesosialisti odeoni.
socially-constructed-person;['gregor mendel', 'gregor johann mendel'];Gregor Johann Mendel je ojise olorun ati onimosayensi ara Austria, to gbajumo leyin iku re gege eni pataki ninu sayensi tuntun genetics nitori agbeka ijogun iru maruloawon iwa kan pato ninu ogbin ewa popondo.
socially-constructed-person;['blaise pascal'];Blaise Pascal, je onimo mathimatiki, sefisiksi, oludasile, olùkọ̀wé ati amoye Katoliki ara Fransi.
socially-constructed-person;['honoré de balzac'];Honoré de Balzac je olukowe.
socially-constructed-person;['johannes kepler'];Johannes Kepler je ara Jemani onimo mathimatiki, atorawo ati aworawo, ati eni orundun 17k pataki ninu ijidide sayensi.
socially-constructed-person;['immanuel kant'];Immanuel Kant je amoye ara Jemani ti orundun 18th lati ilu Königsberg ni Prussia.
socially-constructed-person;['heinrich hertz', 'heinrich rudolf hertz'];Heinrich Rudolf Hertz was a German physicist who clarified and expanded James Clerk Maxwell's electromagnetic theory of light, which was first demonstrated by David Edward Hughes using non-rigorous trial and error procedures.
socially-constructed-person;['martin luther'];== Itokasi ==
socially-constructed-person;['homer'];Homer (Èdè Grííkì Ayéijọ́un: Ὅμηρος Hómēros).
socially-constructed-person;['euclid'];Euclid, fl.
socially-constructed-person;['galileo galilei'];Galileo Galilei je ara Italia onimo fisiiki, mathematiiki, olutorawo, ati onimo oye to ko ipa pataki ninu Ijidide Sayensi.
socially-constructed-person;['artaxerxes 1k pẹ́rsíà', 'artaxerxes i of persia'];Artaxerxes 1k Pẹ́rsíà jẹ́ Fáráò ni Ẹ́gíptì Ayéijọ́un.
socially-constructed-person;['edward kẹrin ilẹ̀gẹ̀ẹ́sì', 'edward iv of england'];Edward IV je Oba Ilegeesi lati 4 March 1461 titi de 3 October 1470, ati leekansi lati 11 April 1471 titi de ojo iku re.
socially-constructed-person;['clovis 1k', 'clovis i'];Clovis 1k je first Oba awon Frank akoko to separapo gbogbo eya awon Frank si abe ijoba kan.
socially-constructed-person;['alan shepard'];Alan Bartlett Shepard, Jr.
socially-constructed-person;['allah'];Allah ni oro fun Olorun ni ede Arabiki.
socially-constructed-person;['augustine ará híppò', 'augustine of hippo'];Àdàkọ:Augustine Augustine ará Híppò (/ɒˈɡʌstɨn/. Látìnì: Aurelius Augustinus Hipponensis) (November 13, 354 – August 28, 430), bakanna bi Augustine, Augustine Enimimo (St.
socially-constructed-person;['aristotulu', 'aristotle'];Aristotulu onímoye araàyèíjòun omo ilé Gréésì, akékò Plato àti olùko Aléksanda Eni ńlá.
socially-constructed-person;['albert einstein'];Albert Einstein je onimosayensi to ko ipa pataki ninu sayensi ni orundun 21ko.
socially-constructed-person;['nicolaus copernicus'];Nicolaus Copernicus je atorawo igba Renaissance ati eni akoko to safida cosmology alarin-orun, to mu Aye kuro ni arin agbala aye.
socially-constructed-person;['elisabeti kìnní ilẹ̀gẹ̀ẹ́sì', 'elizabeth i of england', 'elizabeth kìnní ilẹ̀gẹ̀ẹ́sì'];Elizabeth Kìnní ni Ayaba to joba lori Ilegeesi ati Ayaba to joba lori ile Irelandi lati 17 November 1558 titi de ojo iku re.
socially-constructed-person;['mark antony'];Mark Antony je Farao ni ile Egipti.
socially-constructed-person;['dmitri mendeleev'];Dmitri Ivanovich Mendeleev, was a Russian chemist and inventor.
socially-constructed-person;['anton chekhov'];Àdàkọ:Eastern Slavic name
socially-constructed-person;['vladimir lenin', 'lenin'];Vladimir Ilyich Lenin, born Vladimir Ilyich Ulyanov, je Olori Bolshevik ti Ijidide Osukewa, 1917 ati Olori Orile-ede akoko Isokan Sofieti.
socially-constructed-person;['fyodor dostoyevsky', 'fyodor dostoevsky'];Fyodor Mikhaylovich Dostoyevsky, nigba miran bi Dostoevsky, Dostoievsky, Dostojevskij, Dostoevski, Dostojevski tabi Dostoevskij je olukowe ati alaroko omo Rosia, to gbajumo fun awon iwe itan aroko re Iwa odaran ati Ijiya ati Awon Arakunrin Karamazov.
socially-constructed-person;['ivan pavlov'];Ivan Petrovich Pavlov je onimo sayensi ara Russia to gba Ebun Nobel fun Iwosan.
socially-constructed-person;['joseph stalin'];Joseph Stalin lo jẹ́ Akòwé Àgbà Ẹgbẹ́ Kọ́mmústí tí Ìsòkan Sofieti fún Ìgbìmò Gbàngbà láti 1922 títí de ọjọ́ ikú re ní 1953.
socially-constructed-person;['gay'];Gay jẹ ọrọ kan ti o ni akọkọ ntokasi si ọkunrin kan ti o ni ipalara tabi awọn iwa ti jijọpọ.
socially-constructed-person;['miguel de cervantes'];Miguel de Cervantes Saavedra
socially-constructed-person;['ààrẹ', 'president'];Ààrẹ ni oruko ipo ti a n pe awon olori àjọ, àwọn ilé-iṣẹ́, awon ẹgbẹ́ ìrẹ́pò onísòwò, awon Yunifásítì ati awon orílẹ̀-èdè at.bb.lo.
socially-constructed-person;['michael faraday'];Michael Faraday, FRS je ara Ilegeesi to je onimokemistri ati onimofisiyiki to kopa ninu papa isoninagberingberin ati oninakemistri.
socially-constructed-person;['neil armstrong'];Neil Alden Armstrong je is an American former arinlofurufu, pailoti idanwo, oniseero ojuofurufu, ojogbon yunifasiti, Awabaalu, ati eni akoko to fi ese kan Osupa.
socially-constructed-person;['baálẹ̀', 'mayor'];Baálẹ̀ ni oruko oye ti Yoruba n pe olori abúlé tabi agbegbe kan.
socially-constructed-person;['pópù', 'pope'];Pópù ni Bishobu Romu, ipo to so di olori Ijo Katholiki kakiri aye.
socially-constructed-person;['mósè', 'mose', 'moses', 'móósè'];Ninu Bibeli Mósè ni asiwaju esin, amuofinwa ati woli.
socially-constructed-person;['olórí orílẹ̀-èdè', 'olórí ìpínlẹ̀', 'head of state'];Àdàkọ:Politics sidebar Olórí orílẹ̀-èdè ni ẹni aráàlú kan tí óún dúró fún orílẹ̀ ìjọba kan lábẹ́ àṣẹ ní ìṣọ̀kan àti lábẹ́ òfin rẹ̀.
socially-constructed-person;['màríà', 'mary'];Màríà, ti awon omo leyin Kristi n pe ni Mariamo, Maria Wundia tabi Maria Mimo ati nigba miran Madonna, je obinrin Ju ara Nazareth ni Galilee, ti Majemu Tuntun
socially-constructed-person;['ààrẹ ilẹ̀ orílẹ̀-èdè amẹ́ríkà', 'president of the united states', 'president of the united states of america', 'ààrẹ ilẹ̀ àwọn ìpínlẹ̀ aṣọ̀kan amẹ́ríkà'];Aare ile Orile-ede Amerika ni olori orile-ede ati olori ijoba orile-ede Amerika.
socially-constructed-person;['alákòóso àgbà', 'alakoso agba', 'alákóso àgbà', 'prime minister'];Ipo alákòóso àgbà lo gajulo ninu awon ipo alákòóso ìjọba ninu eka ijoba apase ninu sistemu alapejosoju.
socially-constructed-person;['ọba', 'oníjọọba', 'king'];Ọba je ọkùnrin to n solori ilu, ile tabi orile-ede nito ri pe o jogun ipo yi.
socially-constructed-person;['ọlọ́run', 'olódùmarè', 'olúwa', 'god', 'olorun'];Ọlọ́run nínú àṣà Yorúbá túmọ̀sí Olú ọ̀run.
socially-constructed-person;['fáráò', 'pharaoh'];Fáráò
socially-constructed-person;['thomas hunt morgan'];Thomas Hunt Morgan je onimo sayensi to gba Ebun Nobel fun Iwosan.
socially-constructed-person;['john von neumann'];John von Neumann was a Hungarian American mathematician who made major contributions to a vast range of fields, including set theory, functional analysis, quantum mechanics, ergodic theory, continuous geometry, economics and game theory, computer science, numerical analysis, hydrodynamics, and statistics, as well as many other mathematical fields.
socially-constructed-person;['marco polo'];Marco Polo ( /ˈmɑrkoʊ ˈpoʊloʊ/. Àdàkọ:IPA-it. c.
socially-constructed-person;['richard nixon'];Richard Nixon je oloselu ara Amerika ati Aare ibe tele.
socially-constructed-person;['george h. w. bush', 'george h.w. bush', 'george herbert walker bush'];George Herbert Walker Bush je Aare orile-ede Amerika 41ni lati 1989 de 1993.
socially-constructed-person;['1203 nanna'];1203 Nanna jẹ́ plánẹ́tì kékeré ní ibi ìgbàjá ástẹ́rọ́ìdì.
socially-constructed-person;['eleanor roosevelt'];Anna Eleanor Roosevelt lo je Iyaafin Akoko Amerika lati 1933 de 1945 nigbati oko re Franklin D. Roosevelt je Aare orile-ede Amerika.
socially-constructed-person;['olùkọ̀wé', 'akòwé', 'àwọn akòwé', 'àwọn olùkọ̀wé', 'àwọn tó kọó', 'ẹni tó kọó'];Olùkọ̀wé tabi Onkowe ni enikeni ti se ise akosile.
socially-constructed-person;['friedrich engels'];Friedrich Engels je omo Jemani onimosayensi awujo, oludako, oludero oloselu, onimo oye, ati baba ero komunisti, pelu Karl Marx.
space-region;['òfurufú', 'outer space'];Òfurufú tabi ojú òfurufú tabi inu ofurufu
spatial-feature;['gibraltar', 'orílẹ́ède gibaratara'];Gibraltar
spatial-feature;['himalaya'];Himalaya tabi Awon Himalaya
status;['àyèọmọìlú', 'citizenship'];Àyèọmọìlú ni ipo jije omoilu alawujo, oloselu tabi awujo onibinibi pato kan.
subject;['ìsirò statistiki'];Ìsirò Statistiki
subject;['ìtúwò mathimátíìkì', 'mathematical analysis'];Ìtúwò Mathimátíìkì je ikan ninu papa mathematiki koko.
subject;['sáyẹ́nsì', 'science'];Sáyẹ́nsì tabi imo ijinle
subject;['mathimátíkì', 'mathematiki', 'mathematics', 'mathimatiiki', 'mathimatiki', 'mathimátíìkì', 'ìmọ̀ ìsirò', 'ìmọ̀ ìṣirò'];Mathematiki tabi Ìmọ̀ Ìsirò jẹ́ èyí t'on jẹ mo nipa ọ̀pọ̀iye, nipa òpó, nipa iyipada ati nipa ààyè.
subject;['jẹ́ọ́gráfì', 'geography', 'jeografi'];Jẹ́ọ́gráfì
subject;['ọ̀rọ̀ayéijọ́un', 'archaeology', 'archeology'];Ọ̀rọ̀ayéijọ́un je agbeka awujo omoniyan, lakoko nipa iwari ati ituyewo asa ohun-ini ati awon data ayika ti won fi seyin, ti ninu won je iseowo, onaikole, onidajuayika ati ojuile asa.
subject;['ìṣiṣẹ́àbínimọ́', 'genetics', 'gẹ́nẹ́tíìkì', 'ìṣiṣẹ́abínimọ́'];Ìṣiṣẹ́àbínimọ́ tabi Gẹ̀nẹ́tíkì gegebi apa eko baoloji, je sayensi awon abimo, ijogun, ati iyasorisi larin awon adiarajo alaaye.
subject;['ìfitónilétí', 'ìṣiṣẹ́ kọ̀mpútà', 'informatics', 'computing', 'ìmọ̀ kọ̀mpútà'];Informatics
subject;['ìfitónilétí', 'ìṣiṣẹ́ kọ̀mpútà', 'informatics', 'computing', 'ìmọ̀ kọ̀mpútà'];Ìṣiṣẹ́ kọ̀mpútà
subject;['iṣẹ́ẹ̀rọ onítanná', 'electrical engineering', 'ìmọ̀ isẹ́-ẹ̀rọ oníná', 'ìmọ̀ isẹ́ẹ̀rọ onítanná', 'ìmọ̀ iṣẹ́ẹ̀rọ onítanná'];Iṣẹ́ẹ̀rọ onítanná ni papa eko iseero to un da lori agbeka ati imulo itanna, isiseonina ati iseonigberingberin onina.
subject;['ìmọ̀ àjàkálẹ̀-àrùn', 'epidemiology', 'ìmọ̀ àjákálẹ̀-àrùn'];Ìmọ̀ àjàkálẹ̀-àrùn ni ẹ̀kọ́ àti ọ̀nà ìgbékalẹ̀ àti ìgbéyẹ̀wò bí àrùn ṣe ń tàn kálẹ̀ láàrín àwọn ènìyàn.
subject;['ọgbọ́n', 'logic', 'ìmọ̀ ọgbọ́n'];Ìmọ̀ Ọgbọ́n je eko lori imudaniloju ati amujade.
subject;['ìṣiṣẹ́oníná', 'electronics', 'ẹ̀lẹ́ktrónìksì', 'ẹ̀lẹ́ktrónìkì'];Ìṣiṣẹ́oníná tabi Ẹ̀lẹ́ktrónìkì tabi Ẹ̀lẹ́ktrónìksì ni eka isiseeda, iseero ati oroiseona to unda lori awon asoyipo onitanna to ni awon active electrical component|ohuninu onitanna alagbese bi igo adipa, tiransisto, asinameji ati awon asoyipo olodidi, ati awon oroiseona onirele to je mo won.
subject;['ìtòràwọ̀', 'astronomy'];Ìtòràwọ̀
subject;['àwọn sáyẹ́nsì àwùjọ', 'sáyẹ́nsì àwùjọ', 'àwọn sáyẹ̀nsì àwùjọ', 'social science', 'social sciences', 'sáyẹ̀nsì àwùjọ'];Àwọn sáyẹ́nsì àwùjọ are the fields of academic scholarship that study society.
subject;['kẹ́místrì', 'chemistry'];Ìpògùn tí ṣe ẹ̀ka sáyẹ́nsì oníṣeẹ̀dá, jẹ́ ẹ̀kọ́ìwádìí ìkósínú, ìní àti ìwùwà ohun èlò.
subject;['áljẹ́brà', 'algebra'];Áljẹ́brà ni eka mathimatiki to dori lori igbeka awon ilana ofin awon imuse ati awon ibasepo, ati awon imuwa ati ajotumo to ba je wa ninu won, bi awon oro, awon oniyeoropupo, isedogba ati opo onialjebra.
subject;['trigonomẹ́trì', 'igunwíwọ̀n', 'trigonometry'];Igunwíwọ̀n ni eka mathimatiiki to je mo kiko awon ifise pataki awon igun ati imulo won fun orisirisi isiro.
subject;['biochemistry'];Biochemistry, nígbàmíràn wọ́n máa ń pèé ní biological chemistry, jẹ́ ìmọ̀ ìlànà kẹ́míkà àgọ́ ara àtí ìbáṣepọ̀ wọn pẹ̀lú ohun ẹlẹmí.
subject;['áljẹ́brà onígbọrọ', 'linear algebra', 'áljẹ́brà alátẹ̀lé', 'áljẹ́brà gbígbọrọ'];Aljebra gbigboro je eka imo isiro ti o ni se pelu imo nipa awon atokaona, aaye atokaona, maapu gbigboro ati awon ona-eto idogba gbigboro.
subject;['ìmòye', 'philosophy'];Ìmòye ni igbeka awon isoro gbogbo ati pipilese lori ohun bi iwalaye, imo, iyi, ironu, emi ati ede.
subject;['físíksì', 'físíyìkì', 'physics', 'ìmọ̀ aláàdánidá', 'ìmọ̀dánidá'];Físíksì tabi Fisiki jẹ́ ìmọ̀ sáyẹ́nsì tí ó ń ṣe ìwádí èlò ati awon okun ti won n je sise akiyesi ninu àdánidá.
subject;['sáyẹ́nsì aládánidá', 'sáyẹ́nsì aláàdánidá'];Ninu imo Sáyẹ́nsì oro Sáyẹ́nsì aláàdánidá ntokasi iwadi isele eda aye ati bi won se n sele.
subject;['ìṣeọ̀rọ̀àwùjọ', 'ọ̀rọ̀-àwùjọ', 'ìṣeọ̀rọ̀aláwùjọ', 'sociology'];Ìṣeọ̀rọ̀awùjọ ni àgbéwòkà onísáyẹ́nsì àwùjọ.
task;['ìyọkúrò', 'subtraction'];Ìyọkúrò ni ikan ninu ona ise isiro. idakeji re ni iropo, to tumo si pe ti a ba bere pelu nomba yiowu, ti a si seropo nomba kan ti a si tun seyokuro nomba kanna ti a ropo, a o pada de ori nomba ti bere pelu.
task;['ìsọdipúpọ̀', 'isodipupo', 'multiplication'];Ìsọdipúpọ̀ jẹ́ iṣẹ́ nínú mathematiki tó ń ṣe ìgbéga nọ́ḿbà kan pẹ̀lú òmíràn.
task;['ìròpọ̀', 'addition'];Ìròpọ̀
taxonomic-collective;['gbágùúdá', 'manihot'];automated assistantGbágùúdá jẹ́ ohun ọ̀gbìn tí ó máa ń ta nínú ilẹ̀.
taxonomic-collective;['obì', 'kola nut'];Obì (Cola sp.)
taxonomic-collective;['phasianidae'];Phasianidae jẹ́ àwọn ẹyẹ tí ó ń gbé inú ilẹ̀ bi àwọn ẹyẹ àparò, ẹye ìgà, adìyẹ igbó, àwọn adìyẹ, ẹyẹ bí adìyẹ awó, àti ẹyẹ pòpòndò.
taxonomic-collective;['herring smelt'];Herring smelts tàbí àwọn argentine jẹ́ ẹbí, Argentinidae, ti òkún smelts.
taxonomic-collective;['argentina'];Argentina jẹ́ ìdílé herring smelts.
taxonomic-collective;['ata', 'piper'];Ata ni ohun èso tí a ká tí a sì fi pèsè yálà ohun jíjẹ bí Ọbẹ̀ tàbí mímu mìíràn kí ó le ta lẹ́nu kí ó sì lè ṣe ànfàní fún ará.
temporal-region;['1 july', '1 oṣù keje', 'july 1', 'ọjọ́ 1 oṣù keje'];30 June | 1 July | 2 July
temporal-region;['1 oṣù kínní', '1 january', '1 oṣù ṣẹ́rẹ́', 'january 1', 'oṣù kínní 1', 'ọjọ́ 1 oṣù kínní'];31 December - 1 January - 2 January
temporal-region;['2 february', '2 oṣù kejì', 'february 2', 'ọjọ́ 2 oṣù kejì'];1 February | 2 February | 3 February
temporal-region;['ọ̀rúndún', 'century'];Ọ̀rúndún kan je ogorun odun.
temporal-region;['1 november', '1 oṣù kọkànlá', 'november 1', 'ọjọ́ 1 oṣù kọkànlá'];31 October | 1 November | 2 November
temporal-region;['kérésìmesì', '25 december', 'christmas', 'xmas', '25 oṣù kejìlá', 'december 25', 'ọjọ́ 25 oṣù kejìlá'];24 December - 25 December - 26 December
temporal-region;['kérésìmesì', '25 december', 'christmas', 'xmas', '25 oṣù kejìlá', 'december 25', 'ọjọ́ 25 oṣù kejìlá'];Christmas tí Yorùbá ń pè ní ọdún Kérésìmesì jẹ́ ọdún ọjọ́ ìbí Jésù.
temporal-region;['19 march', '19 oṣù kẹta', 'march 19', 'ọjọ́ 19 oṣù kẹta'];18 March | 19 March | 20 March
temporal-region;['14 april', '14 oṣù kẹrin', 'april 14', 'ọjọ́ 14 oṣù kẹrin'];13 April | 14 April | 15 April
temporal-region;['24 october', '24 oṣù kẹ̀wá', 'october 24', 'ọjọ́ 24 oṣù kẹ̀wá'];23 October | 24 October | 25 October
temporal-region;['12 october', '12 oṣù kẹ̀wá', 'october 12', 'ọjọ́ 12 oṣù kẹ̀wá'];11 October | 12 October | 13 October
