socially-constructed-person;['މުޙައްމަދުގެފާނު', 'muhammad', 'މުޙައްމަދު ޞައްލަﷲ ޢަލައިހިވަސައްލަމަ'];މުޙައްމަދުގެފާނަކީ މުސްލިމުންގެ ގާތުގައި ﷲ ގެ ރަސޫލެކެވެ.
socially-constructed-person;['ލޫޠުގެފާނު', 'lot', 'ލޫޠު ޢަލައިހިއްސަލާމް'];ލޫޠުގެފާނަކީ ﷲ ގެ ރަސޫލުންގެ ތެރެއިން ރަސޫލެކެވެ.
socially-constructed-person;['ޖޭމްސް ކްނޮކްސް ޕޮލްކް', 'james k. polk'];މިއީ އެމެރިކާގެ 11 ވަނަ ރައީސެވެ.
socially-constructed-person;['ޒަކަރީ ޓޭއިލޯރ', 'zachary taylor'];ފަންވަތް:Pp-pc1
socially-constructed-person;['ފްރެންކްލިން ޕިއަރސް', 'franklin pierce', 'ޖޯފްރެންކްލިން ޕިއަރސް'];މިއީ އެމެރިކާގެ 14 ވަނަ ރައީސެވެ.
socially-constructed-person;['ޖޭމްސް ބުޗަނަން', 'james buchanan'];ފަންވަތް:Other people
socially-constructed-person;['އަބްރަހަމް ލިންކަން', 'abraham lincoln'];މިއީ އެމެރިކާގެ 16 ވަނަ ރައީސެވެ.
socially-constructed-person;['ކާލް ފްރީދްރީޝް ގައުސް'];ޔޯހާން ކާލް ފްރީދްރީޝް ގައުސް އަކީ ޖަރުމަނުވިލާތުގައި އުޅުނު ހިސާބު ޢިލްމުވެރިއެކެވެ.
socially-constructed-person;['އެންޑްރޫ ޖޯންސަން', 'andrew johnson'];މިއީ އެމެރިކާގެ 17 ވަނަ ރައީސެވެ.
socially-constructed-person;['ޔުލިސެސް ސ. ގްރަންޓް', 'ulysses s. grant'];މިއީ އެމެރިކާގެ 18 ވަނަ ރައީސެވެ.
socially-constructed-person;['ރުތަފޯލްޑް ބިކާޑް ހޭއިސް', 'rutherford b. hayes'];މިއީ އެމެރިކާގެ 19 ވަނަ ރައީސެވެ.
socially-constructed-person;['ޖޯޖް ވޮޝިންގޓަން', 'george washington'];ޖޯޖް ވޮޝިންގޓަން މަޝްހޫރު ވެފައިވަނީ އެމެރިކާގެ ބާނީ ގެ ގޮތުގައެވެ.
socially-constructed-person;['ޖޭމްސް ގަރފީލްޑް', 'james a. garfield', 'james garfield'];މިއީ އެމެރިކާގެ 20 ވަނަ ރައީސެވެ.
socially-constructed-person;['ގްރޯވަރ ކްލީވްލޭންޑް', 'grover cleveland'];މިއީ އެމެރިކާގެ 22 ވަނަ އަދި 24 ވަނަ ރައީސެވެ.
socially-constructed-person;['ބެންޖަމިން ހެރިސަން', 'benjamin harrison'];މިއީ އެމެރިކާގެ 23 ވަނަ ރައީސެވެ.
socially-constructed-person;['ވަރެން ގަމާލީލް ހާރޑިންގ', 'warren g. harding'];މިއީ އެމެރިކާގެ 29 ވަނަ ރައީސެވެ.
socially-constructed-person;['ޖޯން އެޑަމްސް', 'john adams'];ޖޯން އެޑަމްސް އަކީ އެމެރިކާގެ ދެވަނަ ރައީސެވެ.
socially-constructed-person;['ހަރބަޓް ހޫވަރ', 'herbert hoover'];މިއީ އެމެރިކާގެ 31 ވަނަ ރައީސެވެ.
socially-constructed-person;['ޖޯން ފިޓްޒެގެރަލްޑް ކެނެޑީ', 'john f. kennedy'];މެއި 19، 1917 - ނޮވެމްބަރު 22، 1963.
socially-constructed-person;['ލިންޑަން ބެއިންސް ޖޯންސަން', 'lyndon b. johnson'];ފަންވަތް:Pp-vandalism ފަންވަތް:Short description މިއީ އެމެރިކާގެ 36 ވަނަ ރައީސެވެ.
socially-constructed-person;['ޖިމީ ކާރޓަރ', 'jimmy carter'];މިއީ އެމެރިކާގެ 39 ވަނަ ރައީސެވެ.
socially-constructed-person;['ތޯމަސް ޖެފަރސަން', 'thomas jefferson'];ތޯމަސް ޖެފަރސަން އަކީ އެމެރިކާގެ 3 ވަނަ ރައީސެވެ.
socially-constructed-person;['ރޮނަލްޑް ރޭގަން', 'ronald reagan'];ފަންވަތް:Redirect1
socially-constructed-person;['ބިލް ކްލިންޓަން', 'bill clinton'];މިއީ އެމެރިކާގެ 42 ވަނަ ރައީސެވެ.
socially-constructed-person;['ޖޭމްސް މެޑިސަން', 'james madison'];މިއީ އެމެރިކާގެ 4 ވަނަ ރައީސެވެ.
socially-constructed-person;['ޖޭމްސް މޮންރޯއި', 'james monroe'];އެމެރިކާގެ 5 ވަނަ ރައީސް ކަމަށްވާ ޖޭމްސް މޮންރޯއި އުފަންވެފައިވަނީ އެޕްރީލް 28 1758 ގައެވެ.
socially-constructed-person;['augustus'];agamemnon agamemnon aaaagamnenon ka sou ka sou na eide leide nei de ne na ka sou
socially-constructed-person;['ޖޯން ކުއިންސީ އެޑަމްސް', 'john quincy adams'];މިއީ އެމެރިކާގެ 6 ވަނަ ރައީސެވެ.
socially-constructed-person;['އެންޑްރޫ ޖެކްސަން', 'andrew jackson'];މިއީ އެމެރިކާގެ 7 ވަނަ ރައީސެވެ.
socially-constructed-person;['މާޓިން ވެން ބިޔުރެން', 'martin van buren'];މިއީ އެމެރިކާގެ 8 ވަނަ ރައީސެވެ.
socially-constructed-person;['ވިލިއަމް ހެންރީ ހެރިސަން', 'william henry harrison'];އީ އެމެރިކާގެ 9 ވަނަ ރައީސެވެ.
socially-constructed-person;['ފާރިސީން'];ފާރިސީންނަކީ އަލިފާނަށް އަޅުކަން ކުރާ މީހުންނެވެ.
socially-constructed-person;['ސެރެލިއޯން', 'sierra leone'];ސެރެލިޔޯން އަކީ ނުވަތަ ސިއެރަލިޔޯންއަކީ އެފްރިިކާގެ ހުޅަނގު ބިތަށް ނިސްބަތްވާ ޤައުމެކެވެ.
socially-constructed-person;['އީސާގެފާނު', 'އީސާގެފާނު\u200e', 'ޢީސާ ޢަލައިހިއްސަލާމް'];ޢީސާ ޢަލައިހިއްސަލާމް އަކީ މުސްލިމުންގެ ގާތުގައި ރަސޫލު ބޭކަލެކެވެ.
socially-constructed-person;['ފެހި ތޮޅި'];ފެހި ތޮޅިއަކީ ތޮޅީގެ ތެރޭގައި ހިމެނޭ ވައްތަރެކެވެ.
socially-constructed-person;['އާނިސްޓް ހެމިންވޭ', 'ernest hemingway'];އާނިސްޓް މިލާ ހެމިންވޭ އަކީ އެމެރީކާގެ ލިޔުންތެރިއެކެވެ.
socially-constructed-person;['ޗެސްޓަރ އެލާން އަރތަރ', 'chester a. arthur'];މިއީ އެމެރިކާގެ 21 ވަނަ ރައީސެވެ.
socially-constructed-person;['ޖޯން ޓައިލަރ', 'john tyler'];މިއީ އެމެރިކާގެ 10 ވަނަ ރައީސެވެ.
socially-constructed-person;['މިލާރޑް ފިލްމޯރ', 'millard fillmore'];މިއީ އެމެރިކާގެ 13 ވަނަ ރައީސެވެ.
socially-constructed-person;['ކެލްވިން ކޫލިޖް', 'calvin coolidge'];ކެލްވިން ކޫލިޖް އަކީ އެމެރިކާގެ 30 ވަނަ ރައީސެވެ.
socially-constructed-person;['ހެރީ އެސް ޓްރޫމަން', 'harry s. truman'];މިއީ އެމެރިކާގެ 33 ވަނަ ރައީސެވެ.
socially-constructed-person;['އިސާކް ނިއުޓަން', 'isaac newton'];== އިތުރު ފާލަންތައް == ސައިންސްވޯލްޑް ބަޔޯގްރަފީ ދަ މައިންޑް އޮފް އިސާކް ނިއުޓަން By combining images, audio, animations and interactive segments, the application gives students a sense of Newton's multifaceted mind.
socially-constructed-person;['އެރަޓޮސްތަނީޒް'];އެރަޓޮސްތަނީޒް އަކީ މީލާދުގެ ކުރީން 276 އަހަރާއި 195 އަހަރުގެ ދެމެދުގައި ދުނިޔޭގައި އުޅުނު ޔޫނާނީ ޖުޣުރާފީ، ހިސާބު އަދި ނުޖޫމީ ޢިލްމުވެރިއެކެވެ.
socially-constructed-person;['ﷲ'];އައްލާހު އަކީ އަރަބިބަހުން ވާހަކަ ދައްކާއުޅޭ އިބުރާހިމީ ދީންތަކުގެ މީހުން ޤަބޫލްކޮށް އަޅުކަންކުރާ އިލާހަށް ކިޔާ ނަމެވެ.
socially-constructed-person;['އަދިވެސް މަޤާމުގައި'];"އަދިވެސް މަޤާމުގައި" މިބަހުން މުރާދު ކުރެވެނީ ސިޔާސީ ގޮތުން އެމަޤާމު ފުރުއްވަމުން އަދިވެސް ގެންދަވަނީ އެފަރާތް ކަމެވެ.
socially-constructed-person;['އެމެރިކާގެ ރައީސްކަން ކުރައްވާފައިވާ ބޭފުޅުން', 'president of the united states'];މިއީ އެމެރިކާގެ ތާރީކްގައި އެގައުމުގެ ރައީސްކަން މިހާތަނަށް ކުރައްވާފައިވާ ބޭފުޅުންނެވެ.
socially-constructed-person;['ރިޗަރޑް ނިކްސަން', 'richard nixon'];މިއީ އެމެރިކާގެ 37 ވަނަ ރައީސެވެ.
socially-constructed-person;['ޖޯޖް ހާރބަޓް ވޯކަރ ބުޝް', 'george h. w. bush'];މިއީ އެމެރިކާގެ 41 ވަނަ ރައީސެވެ.
space-region;['ވިޔަފާރި މަގު'];ވިޔަފާރި މަގަކީ ކާގޯ އާއި ތަފާތު މުދާ އެ މަގަކުން އުފުލަން ބޭނުން ކުރެވޭ މަގުތަކާއި ޕާތުވޭ ތަކެވެ.
spatial-feature;['ޖަބަލްޠާރިޤު'];ޖަބަލްޠާރިޤު ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
spatial-feature;['އެވަރެސްޓް ފަރުބަދަ', 'އެވަރެސްޓް ފަރުބަދަ\u200e'];ބުނެވޭ ގޮތުގައި ދުނިޔޭގައިވާ އެންމެ އުސް ހިސާބަކީ އެވަރެސްޓް ފަރުބަދަ ހިމެނޭ ހިސާބެވެ.
spatial-feature;['ކްރަކަޓޯއާ އައިލޭންޑް'];ކްރަކަޓޯއާ އަކީ އިންޑޮނޭޝިޔާގެ ސުމަޓްރާ އަދި ޖާވާ އާއި ދެމެދުގައި އޮންނަ ސަންޑާ ސްޓްރައިޓްގައިވާ ވޮލްކެނިކް އައިލޭންޑް އެކެވެ.
spatial-feature;['ފުޖީ ފަރުބަދަ'];މިއީ ޖަޕާންގައި ހުންނަ އަލިފާން ފަރުބަދަ އެކެވެ.
spatial-feature;['ހަރު ތަލި'];ހަރު ތަލި އަކީ މަތީ ތަލީގެ ކުރިމަތީ ގައި އިންނަ ހަރު ބަޔެކެވެ.
spatial-feature;['ގްރޭންޑް ކެންޔަން', 'grand canyon'];ގްރޭންޑް ކެންޔަން އަކީ އެމެރިކާގެ އުތުރު އެރިޒޯނާގެ ކޮލޮރާޑޯ ކޯރުގައި ދެފަރާތުން ފަރުބަދަތައް ހުރެފައި މެދުން ހަނިކޮށް އޮންނަ ފުން ވާދީ އެކެވެ.
spatial-feature;['ކިލިމަންޖާރޯ ފަރުބަދަ'];މިއީ ޓެންޒޭނިއާގެ އިރު އުތުރުގައި ހުންނަ އަލިފާން ފަރުބަދަ އެކެވެ.
spatial-feature;['މަތީ ތަލި'];ދިވެހި ބަހުން ތަލި މިބަސް ބޭނުންކުރާއިރު މަތީ ތަލި އަދި ތިރީ ތަލި ކިޔައި އުޅެއެވެ.
subject;['ތަފާސް ހިސާބު', 'statistics'];ތަފާސް ހިސާބަކީ މައުލޫމާތުތައް އެއްކުރުމާއި އެނަލައިޒްކުރުމާއި ތަރުޖަމާކުރުމާއި ޑޭޓާ ހުށަހެޅުމާ ބެހޭ އިލްމެވެ.
subject;['ރިޔާޟިއްޔާތު', 'mathematics'];ރިޔާޟިއްޔާތަކީ މިންވަރާއި އިސްޓްރަކްޗަރއާއި އިސްޕޭސް އާއި ބަދަލާ ބެހޭ ދިރާސާ ތަކުގެ އިލްމެވެ.
subject;['ބިމުގެ އިލްމު', 'earth science'];ބިމުގެ އިލްމަކީ ބިމާ ބެހޭ އިލްމުތަކެވެ.
subject;['ޖުޣުރާފީ'];ޖުޢުރާފީ އަކީ ބިމުގެ ސިފައާ ބެހޭ ޢިލްމު ތަކުގެ ތެރެއިން ޢިލްމެކެވެ.
subject;['އިކޮލޮޖީ', 'ecology'];އިކޮލޮޖީ ނުވަތަ އިކޮލޮޖިކަލް ސައެންސަކީ ދިރޭތަކެތި ބެހިގެންދިއުމާއި އިތުރުވުމާ އަދި މިކަންކަމަށް އެތަކެތި ދިރިއުޅޭ މާހައުލާއި އެހެނިހެން އޯރގަނިޒަމްތަކުން ކުރާ އަސަރާބެހޭ އިލްމީ ދިރާސާއެވެ.
subject;['ގަހަވީ އިލްމު', 'ގަހަވީ އިލްމު\u200e', 'botany'];ގަހަވީ އިލްމަކީ ގަސްގަހާ ގެހީގެ ހަޔާތާ ބެހޭ އިލްމީ ދިރާސާއެވެ.
subject;['ފަލަކީ އިލްމު', 'astronomy'];ފަލަކީ އިލްމަކީ ސެލެސްޓިއަލް އޮބްޖެކްޓް ތަކާއި ދުނިޔޭގެ ޖައްވުން ބޭރުގައިވާ، ތަރިތަކާއި ޕްލެނެޓްތަކާއި ކޮމެޓްތަކާއި އޮރޯރާއާއި ގެލެކްސީތައް ފަދަ ފެނޯމެނާތަކާއި އަދި ކޮސްމިކް ބެކްގްރައުންޑް ރޭޑިއޭޝަނާ ބެހޭ އިލްމެވެ.
subject;['ކީމިއާއީ އިލްމު', 'chemistry'];ކީމިޔާއީ އިލްމަކީ އޯގަނިކް މާއްދާތަކާއި އިންއޯގަނިކް މާއްދާތަކުގެ ސިފަތަކާއި އަދި އެ މާއްދާތައް އެހެން އޯގަނިކްމާއްދާތަކާއި އިންއޯގަނިކް މާއްދާތަކާއި އެކުވުމުން ނުކުންނަ އަސަރު ދެނެގަންނަ އިލްމެވެ.
subject;['އެންޓޮމޮލޮޖީ', 'entomology'];އެންޓޮމޮލޮޖީ އަކީ ސޫތްޕާ ބެހޭ އިލްމީ ދިރާސާއެވެ.
subject;['ފީޒިޔާއީ އިލްމު', 'ފީޒިޔާއީ އިލްމު\u200e', 'physics'];ފީޒިޔާއީ އިލްމަކީ ތޮބީއީ އާލަމާބެހޭ އިލްމެވެ.
subject;['ދިރުމާބެހޭ އިލްމު', 'biology'];ދިރުމާ ބެހޭ އިލްމަކީ ދިރޭ ތަކެއްޗާ ބެހޭ އިލްމެވެ.
subject;['ބަހަވިއްޔާތު', 'ބަހަވީ އިލްމު', 'ބަހަވީ އިލްމު\u200e', 'linguistics'];ބަހަވިއްޔާތު ނުވަތަ ލިންގުއިސްޓިކްސްއަކީ އިންސާނުންގެ ބަސް ޢިލްމީ ހަމަތަކުގެ މަތީން ދިރާސާކުރުމުގެ ޢިލްމެވެ.
subject;['ނާޑުކަތާ'];ނާޑުކަތާ ނުވަތަ ފޯލްކްލޯރ އަކީ އަފްސާނާތަކާއި ، މޫސީގާއި، ދޫދޫމަތިން ކިޔެމުން އަންނަ ތާރީހާއި، ހަރުބަހާއި، މިސާލުބަހާއި، މުސްކުޅިބަހާއި، ހަލީސާ އާއި އާއްމު ގަބޫލުކުރުންތަކާއި، ޕަރީންގެ ވާހަކަތައް ފަދަ ވާހަކަ ތަކާއި، ސަގާފީ އާދަކާދަތައް ވެސް ހިމެނޭ ގޮތުން ވަކި ނަސްލެއް ނުވަތަ ގައުމެއްގެ މީހުންގެ އަދަބިއްޔާތާއި ތާރީހާއި އާދަކާދަތައް ދައްކުވައިދޭ މަޖްމޫއީ ދާއިރާއެކެވެ.
substance-role;['ކަރައިވަރު', 'ކަރައިވަރު\u200e'];ކަރައިވަރު އަކީ ހަށިގަނޑުގެ އެތެރޭގައި ދައުރުވާ ކަރަންޓްގެ އޮއިވަރު އެވެ.
taxonomic-collective;['ޕިސްތާ', 'pistacia'];ޕިސްތާ އަކީ ފެހިކުލައިގައި ހުންނަ ކުދި މޭވާ އެކެވެ.މިއީ ޕިސްތާ ގަހުގައި އަޅާ މޭވާ އެކެވެ.
taxonomic-collective;['މައްސާގު', 'celosia'];މައްސާގުއަކީ ފަތްޕިލާވެލީގެ ތެރޭގައި ހިމެނޭ ކެއުމަށް ބޭނުންކުރާ ބާވަތެކެވެ.
taxonomic-collective;['ކުދިބަތް'];ކުދިބަތްނުވަތަ އަކީ ގޮވާމުގެ ބާވަތެކެވެ.
taxonomic-collective;['މައިފަލަ'];މައިފަލަ އަކީ ގަހެކެވެ.
taxonomic-collective;['ބޯދި އާއިލާ', 'apogonidae'];ބޯދި އާއިލާ ނުވަތަ އަކީ މޫދުގައި އުޅޭ މަސްމަހާ މެހީގެ ތެރޭގައި ހިމެނޭ އާއިލާ އެކެވެ.
taxonomic-collective;['ބިންބި', 'ބިންބި\u200e'];ބިންބިނުވަތަ އަކީ ގޮވާމުގެ ބާވަތެކެވެ.
taxonomic-collective;['ކުރެހި ފާނަ', 'epinephelus'];ކުރެހި ފާނަ ނުވަތަ އަކީ ރާއްޖޭގެ ފަރުފަޅުތަކުގެ ބޭރުގައި ވަރަށް މަދުން އުޅޭ މަހެކެވެ.
taxonomic-collective;['ރެހި އާއިލާ', 'clupeidae'];ރެހި އާއިލާ އަކީ މޫދުގައި އުޅޭ މަސްމަހާ މެހީގެ ތެރޭގައި ހިމެނޭ އާއިލާ އެކެވެ.
taxonomic-collective;['ހަނދި އާއިލާ'];ހަނދި އާއިލާނުވަތަ އަކީ މޫދުގައި އުޅޭ މަސްމަހާ މެހީގެ ތެރޭގައި ހިމެނޭ އާއިލާ އެކެވެ.
taxonomic-collective;['ތީނި', 'fícus'];ތީނި މިއީ ގަހުގެ އާއިލާއެކެވެ.
taxonomic-collective;['ފާނަ އާއިލާ', 'serranidae'];ފާނަ އާއިލާ ނުވަތަ އަކީ މޫދުގައި އުޅޭ މަސްމަހާ މެހީގެ ތެރޭގައި ހިމެނޭ އާއިލާ އެކެވެ.
taxonomic-collective;['ކަނޑުމަސް އާއިލާ'];ކަނޑުމަސް އާއިލާ އަކީ މޫދުގައި އުޅޭ މަސްމަހާ މެހީގެ ތެރޭގައި ހިމެނޭ އާއިލާ އެކެވެ.
taxonomic-collective;['މަރިޔަންމާ'];މަރިޔަންމާނުވަތަ އަކީ ޞަޙަރާގެ ތެރޭގައި ހެދޭ ގަހެއްގައި އަޅާ މަލެކެވެ.
taxonomic-collective;['ފަންހާމަސް އާއިލާ', 'scorpaenidae'];ފަންހާމަސް އާއިލާ ނުވަތަ އަކީ މޫދުގައި އުޅޭ މަސްމަހާ މެހީގެ ތެރޭގައި ހިމެނޭ އާއިލާ އެކެވެ.
taxonomic-collective;['ރެވި', 'sinapis'];ރެވިއަކީ ގަހެއްގެއަޅާ އޮއްޓަރެކެވެ.
taxonomic-collective;['ލައް ކައްޓެޅި', 'gempylidae'];ލައް ކައްޓެޅި ނުވަތަ އަކީ ކައްޓެޅި އާއި ވަރަށް އެއްގޮތް މަހެކެވެ.
taxonomic-collective;['ކުދީނާ'];ކުދީނާ ނުވަތަ ސައިންޓިފިކް ނަން: Lamiaceae) އަކީ ބިމުންމައްޗަށް ވަރަށް ކުޑަކޮށް ހެދޭ ގަހެކެވެ.
taxonomic-collective;['ކަޖޫ', 'anacardium'];ކަޖޫނުވަތަ އަކީ ކަޖޫ ގަސް ގައި އަޅާ މޭވާއެވެ.
taxonomic-collective;['ސިކުނޑި ބަދަން', 'juglans regia'];ސިކުނޑި ބަދަންއަކީ ވަތްވަތަށް ހުންނަ ބަދަނެކެވެ.
temporal-region;['ޖުލައި 1'];ޖުލައި 1 އަކީ މީލާދީ ކަލަންޑަރުގެ 182 ވަނަ ދުވަހެވެ.
temporal-region;['ޖެނުއަރީ 1'];ޖެނުއަރީ 1 އަކީ މީލާދީ ކަލަންޑަރުގެ ފުރަތަމަ ދުވަހެވެ.
temporal-region;['ފެބްރުއަރީ 2'];ފެބްރުއަރީ 2 އަކީ މީލާދީ ކަލަންޑަރުގެ 33ވަނަ ދުވަހެވެ.
temporal-region;['ނޮވެމްބަރު 1'];ނޮވެމްބަރު 1 އަކީ މީލާދީ ކަލަންޑަރުގެ 305 ވަނަ ދުވަހެވެ.
temporal-region;['ޑިސެމްބަރު 25'];ޑިސެމްބަރު 25 އަކީ މީލާދީ ކަލަންޑަރުގެ 359 ވަނަ ދުވަހެވެ.
temporal-region;['މާރޗް 19'];މާރޗް 19 އަކީ މީލާދީ ކަލަންޑަރުގެ 78 ވަނަ ދުވަހެވެ.
temporal-region;['އެޕްރީލް 14'];އެޕްރީލް 14 އަކީ މީލާދީ ކަލަންޑަރުގެ 104 ވަނަ ދުވަހެވެ.
temporal-region;['އޮކްޓޫބަރު 24'];އޮކްޓޫބަރު 24 އަކީ މީލާދީ ކަލަންޑަރުގެ 297 ވަނަ ދުވަހެވެ.
temporal-region;['އޮކްޓޫބަރު 12'];އޮކްޓޫބަރު 12 އަކީ މީލާދީ ކަލަންޑަރުގެ 285 ވަނަ ދުވަހެވެ.
temporal-region;['ޖުލައި 4'];ޖުލައި 4 އަކީ މީލާދީ ކަލަންޑަރުގެ 185 ވަނަ ދުވަހެވެ.
temporal-region;['މާރޗް 25'];މާރޗް 25 އަކީ މީލާދީ ކަލަންޑަރުގެ 84 ވަނަ ދުވަހެވެ.
temporal-region;['މެއި 24'];މެއި 24 އަކީ މީލާދީ ކަލަންޑަރުގެ 144 ވަނަ ދުވަހެވެ.
