geographical-object;['cabu de bona esperanza'];El Cabu de Bona Esperanza ye'l puntu allugáu más al sur d'África estrema, al llau de Ciudá del Cabu, en tierres de Sudáfrica.
geographical-object;['carelia'];Carelia, o Karelia ye una rexón históricu-xeográfica asitiada n'Europa nororiental, patria de los carelios, un pueblu que vivía nuna vasta área anguaño compartida ente Finlandia y Rusia.
geographical-object;['ríu elba', 'elba'];L'Elba ye un ríu de Chequia y Alemaña y percuerre 1.165 km.
geographical-object;['ríu savannah'];El Savannah ye un ríu de l'Este de Georgia, Estaos Xuníos.
geographical-object;['ríu coloráu'];El ríu Coloráu ye un ríu del suroeste de los Estaos Xuníos y noroeste de Méxicu que flúi en direición suroeste y sur polos estaos de Colorado, Utah, Arizona, Nevada, California, n'Estaos Xuníos, y por Baxa California y Sonora, en Méxicu, desaguando nel golfu de California o mar de Cortés.
geographical-object;['tíber', 'ríu tíber'];El ríu Tíber ye'l ríu más llargu de la península itálica, colos sos 405 km.
geographical-object;['ríu ohio'];L'Ohio ye un ríu del este de los Estaos Xuníos que flúi en direición sureste polos estaos de Pennsylvania, Ohio, Indiana, Illinois —forma'l llende sur d'estos trés últimos—, Virxinia Occidental y Kentucky —forma'l llende norte d'estos dos— desaguando nel ríu Misisipi cerca de la ciudá de Cairo.
geographical-object;['ríu yeniséi'];El ríu Yeniséi ye un llargu ríu de la Rusia asiatica o Siberia que flúi en direición norte al traviés de les repúbliques de Tuvá y Jakasia, y el krai de Krasnoyarsk hasta desaguar nel golfu homónimu.
geographical-object;['ríu obi', 'ob'];El ríu Obi ye un llargu ríu de la Rusia asiatica o Siberia que naz nel krai d'Altái y flúi en direiciones NON y N hasta desaguar nel golfu homónimu.
geographical-object;['mar muertu', 'mar muerta'];El Mar Muertu, compartíu ente Israel y Xordania, trátase del mar más saláu del mundu. ye, de fechu, nueve vegaes más saláu que los océanos, tien perdíos 24 metros de nivel nos caberos cincuenta años, y considérase que va continuar evaporándose.
geographical-object;['mar negru', 'mar pietru', 'cherno more', 'mar prietu', 'marea neagră'];El Mar Negru o Mar Prietu ye un mar interior del océanu Atlánticu asitiáu ente Europa oriental y Asia occidental.
geographical-object;['mar negru', 'mar pietru', 'cherno more', 'mar prietu', 'marea neagră'];La llicencia de documentación llibre GNU ye una llicencia copyleft pa conteníu llibre, diseñada pola Fundación del Software Libre pal proyectu GNU.
geographical-object;['mar bálticu'];El mar Bálticu ye un mar interior del norte d'Europa abiertu al mar del Norte y, finalmente, al océanu Atlánticu a traviés de los estrechos de Kattegat y Skagerrak.
geographical-object;['golfu pérsicu', 'mar bermeya'];El golfu Pérsicu ye un gran golfu marín de poca fondura asitiáu ente Irán y la península arábiga.
geographical-object;['estanque'];Un estanque ye un pequeñu cuévanu d'agua, natural o artificial, utilizáu cotidianamente p'aprovir al riego, criar peces, nadar, etcétera, o con fines puramente ornamentales.
geographical-object;['volcán krakatoa', 'krakatoa'];Krakatoa foi una islla con tres conos volcánicos asitiada nel estrechu de Sonda, ente Java y Sumatra.
geographical-object;['ríu orinoco', 'orinoco'];El ríu Orinoco ye unu de los ríos más importantes d'América del Sur qu'escurre mayormente por Venezuela.
geographical-object;['ríu paraná', 'paraná'];El ríu Paraná ye un gran ríu del centru-esti de Suramérica que flúi en direiciones sur, este, sudoeste al traviés de Brasil, Paraguái y Arxentina —formando una llarga frontera ente estos dos últimos— hasta confluyir col ríu Uruguái —mui cerca de Buenos Aires— dando llugar al estuariu ríu de la Plata.
geographical-object;['ríu ebro', 'ebro'];El ríu Ebro ye'l ríu más caudalosu d'España, y el segundu de la península ibérica dempués del Duero.
geographical-object;['catarata', 'fervenza', 'catarates', 'tabayón'];Les catarates son formaciones xeolóxiques que xeneralmente resulten del fluxu de la corriente d'un ríu sobro un tarrén pedresu resistente a la erosión y que formen saltos con altores significativos.
geographical-object;['estrechu de corea'];El estrechu de Corea, ye la canal occidental del estrechu que s'atopa ente l'estremu meridional de la península de Corea y la islla xaponeses de Kyūshū, conectando'l mar del Xapón col mar de China Oriental.
geographical-object;['estrechu de bering'];L'estrechu de Bering ye un estrechu que coneuta los océanos Pacíficu y Árticu y que s'asitia ente Rusia y los Estaos Xuníos.
geographical-object;["estrechu d'ormuz"];El estrechu de Ormuz ye un estrechu angostu ente'l golfu de Omán, alcontráu al sudeste, y el golfu Pérsicu, al sudoeste.
geographical-object;['islles lofoten', 'lofoten', 'isles lofoten'];Les islles Lofoten son un archipiélagu y un distritu de Noruega, asitiáu na provincia de Nordland, percima del círculu polar árticu.
geographical-object;['east river'];El ríu Este o East River n'inglés ye un estrechu d'agua na ciudá de Nueva York.
geographical-object;['mar de la china meridional'];El mar de la China Meridional o mar del Sur de China, simplificáu mar de la China y tamién conocíu en Filipines como mar Occidental de Filipines, ye un mar marxinal del océanu Pacíficu.
geographical-object;['selva', 'selves tropicales', 'xungla'];Llámase selva, xungla o monte lluviosu tropical a los montes trupos con gran diversidá biolóxica, vexetación de fueya ancha y, polo xeneral, con dosel zarráu, sotobosque biodiverso y dellos pisos”, “estratos” o “niveles” de vexetación: dende árboles que pueden superar los 400 metros nos pisos altos hasta los mofos y felechos al ras del suelu, al cual difícilmente llega la lluz solar, con bayura de lianas y epifites.
geographical-object;['crimea'];Crimea, oficialmente República Autónoma de Crimea ye una península na mariña norte del Mar Negru y la única república autónoma d'Ucraína.
geographical-object;['montserrat'];Montserrat redirixe equí, pa otros usos ver: Montserrat La islla de Montserrat ye un Territoriu d'Ultramar dependiente del Reinu Xuníu allugáu al sureste de la islla de Puertu Ricu, n'agües del Mar Caribe.
geographical-object;['catarata victoria'];Les catarata Victoria, asitiaes na frontera de Zambia y Zimbabue, constitúin un saltu d'agua del ríu Zambeze.
geographical-object;['ríu zambeze'];El ríu Zambeze ye un llargu ríu del África austral, el cuartu pol so llargor de too el continente africanu y el más llargu de los que desagüen nel océanu Índicu.
geographical-object;['ríu níxer', 'niger'];El ríu Níxer ye un llargu ríu africanu, el principal d'África Occidental.
geographical-object;['islles aleutianes'];Les islles Aleutianes ye un archipiélagu d'islles volcániques, una cadena de más de 300 pequeñes islles volcániques que describen un ampliu arcu d'unos 1.900 km que va del sudoeste d'Alaska hasta la península de Kamchatka.
geographical-object;['islles baleares', 'baleares'];Les Islles Baleares o Baleares son una comunidá autónoma uniprovincial española, compuesta poles islles del archipiélagu balear.
geographical-object;['islles xetland', 'islles shetland'];Les Islles Shetland, n'inglés cenciellamente Shetland, antiguamente Zetland ye un archipiélagu subárticu d'Escocia allugáu al nordeste de Gran Bretaña.
geographical-object;['orkney'];Orkney tamién llamaes les Islles Orcaes, ye un archipiélagu del norte d'Escocia, que ta 16 km.
geographical-object;['tierra del fueu', 'archipiélagu de tierra del fueu'];La Tierra del Fueu ye un archipiélagu del estremu sur d'América, continente del que ta separáu pol estrechu de Magallanes.
geographical-object;["golfu d'omán"];El golfu de Omán o mar de Omán ye un ampliu golfu marín d'Asia, alcontráu ente Emiratos Árabes Xuníos, Omán, Irán y Paquistán.
geographical-object;['mar caribe', 'mar de les antilles', 'caribe'];El Mar Caribe ye un mar del Océanu Atlánticu, asitiáu al este d'América Central.
geographical-object;['golfu de bizkaia', 'mar cantábricu', 'cantábricu', 'mar cantábrica'];El Mar Cantábricu o Mar Cantábrica ye'l mar llitoral del océanu Atlánticu que baña la costa norte d'España y el postreru suroeste de la costa atlántica de Francia. forma la parte sur del golfu de Vizcaya.
geographical-object;['golfu de bizkaia', 'mar cantábricu', 'cantábricu', 'mar cantábrica'];El golfu de Vizcaya ye un ampliu golfu del océanu Atlánticu Norte alcontráu na parte occidental d'Europa.
geographical-object;['canal de la mancha'];La Canal de la Mancha ye'l brazu de mar del Océanu Atlánticu que lo comunica col Mar del Norte, al oeste d'Europa, y separta'l noroeste de Francia de la islla de Gran Bretaña.
geographical-object;['golfu de méxicu', 'golfu de méxico'];El golfu de Méxicu ye una cuenca oceánica contenida ente les mariñes de Méxicu, Estaos Xuníos y Cuba.
geographical-object;['badea de bengala'];El Golfu de Bengala ye un mar na área nordés del océanu Índicu.
geographical-object;['mar exéu', 'mar exea'];El mar Exéu ou la mar Exea, ye un brazu del mar Mediterraneu, allugáu ente la Penínula Helénica y Anatolia.
geographical-object;['mar tirrenu'];El mar Tirrenu ye la parte del mar Mediterraneu que s'estiende al oeste de la península italiana ente les islles de Córcega, Cerdeña y Sicilia y les mariñes continentales de Toscana, Lazio, Campania y Calabria.
geographical-object;['mar de liguria'];El mar de Liguria ye una subdivisión del mar Mediterraneu, que los sos llendes magar nun son bien precisos tán delimitados por un triángulu imaxinariu que los sos vértices son: el cabu Ferrat francés, vecín a Niza. la punta di Revelatta, cerca de Calvi en Córcega. y el cabu Piombino, en Livorno, na mariña de la Toscana.
geographical-object;['mar adriáticu', 'adriáticu'];El mar Adriáticu ye un cuerpu d'agua alcontráu al sur d'Europa que dixebra a la península Itálica de la península de los Balcanes, y al sistema de los montes Apeninos del de los Alpes Dináricos y les sos sierres colindantes.
geographical-object;['mar xónicu'];El mar Xónicu ye un brazu del mar Mediterraneu, al sur del mar Adriáticu.
geographical-object;['mar del norte'];La mar del Norte ye un mar epicontinental del Océanu Atlánticu, allugáu al noroeste d'Europa.
geographical-object;['mar de xapón', 'mar del este', 'mar del xapón', 'mar oriental'];El Mar de Xapón ye un brazu del Océanu Pacíficu que s'estiende ente Xapón, al este, y el continente asiáticu, al oeste.
geographical-object;['mar del coral'];El mar del Coral asítiase nel oeste del océanu Pacíficu, frente a la mariña nororiental d'Australia.
geographical-object;['ganxes', 'ganges'];El ríu Ganges ye unu de los grandes ríos del subcontinente indiu, que flúi en direición esti dende'l norte de la India cruciando la llanura del Ganges hasta Bangladex.
geographical-object;['corea', 'península de corea', 'corea del sur'];Corea ye una peninsula nel este d'Asia asitiada ente'l Mar Mariellu y el Mar del Xapón o Mar del Este.
geographical-object;['ríu amur', 'amur'];El ríu Amur ye un llargu ríu del estremu sureste de Rusia y l'estremu nordeste de China —sírve-yos de frontera mientres un llargu tramu— que flúi, principalmente, en direición esti hasta desaguar nel mar de Ojotsk.
geographical-object;['tigris'];El Tigris ye'l ríu oriental de los dos grandes ríos que formen la rexón de Mesopotamia.
geographical-object;['ríu indo'];El ríu Indo ye un llargu ríu asiáticu qu'escurre pol subcontinente indiu, unu de los más llargos del continente, el más importante de Paquistán y de los principales de la India.
geographical-object;['brahmaputra'];El ríu Brahmaputra ye unu de los ríos más llargos d'Asia.
geographical-object;['ríu mekong', 'mékong'];El ríu Mekong ye un llargu ríu del sudeste asiáticu que flúi en direición sur —llixeramente sudeste— al traviés de seis países —China, Birmania, Laos, Tailandia, Camboya y Vietnam— hasta desaguar nel mar de la China Meridional.
geographical-object;['ríu irtish'];. El ríu Irtish ye un llargu ríu d'Asia Central que flúi en direiciones NON y N al traviés de China, Kazakstán y Rusia hasta desaguar nel ríu Obi, del que ye'l so mayor afluente.
