taxonomic-collective;['цъымарайы дидинæг', 'ledum'];Цъымарайы дидинæг (лат.
taxonomic-collective;['ма-рох-кæн', 'марохкæн', 'myosotis'];Марохкæн кæнæ ма-рох-кæн
taxonomic-collective;['гукка', 'carduus', 'бæхсындз', 'бæхы сындз'];Гукка кæнæ бæхсындз (лат.
taxonomic-collective;['бæза-бæза', 'lathyrus'];Бæза-бæзадыг.
taxonomic-collective;['галывзаг', 'verbascum', 'галæвзаг'];Галывзаг кæнæ галæвзаг (лат.
taxonomic-collective;['ехсыхъæд', 'tamarix', 'ехсхъæд'];Ехсыхъæд (лат.
taxonomic-collective;['чъандара', 'platanaceae', 'platanus', 'платан'];Чъандара (лат.
taxonomic-collective;['хъумбала', 'tussilago', 'tussilago farfara', 'дзыккайы сыф', 'сыгъды сыф'];Хъумбала кæнæ дзыккайы сыф, сыгъды сыф, сыгъдысыф
taxonomic-collective;['ризæджыгæрдæг', 'centaurium'];Ризæджыгæрдæг (лат.
taxonomic-collective;['сæгъыбоцъо', 'tragopogon'];Сæгъыбоцъо (лат.
taxonomic-collective;['къусбын', 'кæндыс', 'hyoscyamus'];Къусбын (лат.
taxonomic-collective;['мæнтæг', 'petasites', 'мæнтæджытæ', 'монт', 'монтизæнкæ'];Мæнтæг, дыгуронау монт, монтизæнкæ (лат.
taxonomic-collective;['тъæпæн хъæдур', 'lens', 'лыстæг хъæдур', 'чечевицæ'];Тъæпæн хъæдур кæнæ лыстæг хъæдур (лат.
taxonomic-collective;['куыдзы пысыра', 'leonurus', 'гæдидзæмбы', 'гæдизæнг', 'гæдикъах', 'хъола дидинæг'];Куыдзы пысыра кæнæ хъола дидинæг, гæдизæнг, гæдидзæмбы, гæдикъах
taxonomic-collective;['бындзмар', 'amanita', 'бындзмарæн зокъо'];Бындзмар кæнæ бындзмарæн зокъо, сырх зокъо
taxonomic-collective;['кæсагласгæрдæг', 'erodium'];Кæсагласгæрдæг
taxonomic-collective;['гæдидымæг', 'phleum', 'гæдыйы дымæг', 'гæдыйы къуди', 'гедиукъи', 'пухгæрдæг', 'хырхæг'];Гæдидымæг кæнæ хырхæг, пухгæрдæг дыгуронау гедиукъи‎ (лат.
taxonomic-collective;['пъырыпъыф', 'physalis', 'физалис'];Пъырыпъыф (лат.
taxonomic-collective;['бæмбæггаг', 'erioxylum', 'gossypium', 'ingenhouzia', 'notoxylinon', 'selera', 'sturtia', 'ultragossypium', 'бæмбæгбæлас'];Бæмбæггаг кæнæ бæмбæгбæлас
taxonomic-collective;['чъирифыссæнтæ', 'bombacaceae', 'malvaceae', 'бæгъатæ'];Чъирифыссæнтæ кæнæ бæгъатæ
taxonomic-collective;['бæгъа', 'malva', 'чъирифыссæн', 'чъирифыст', 'гæдичъири', 'гогодзæг', 'гогосæг', 'цыхтытæ', 'чъири', 'чъиригæрдæг'];Бæгъа кæнæ чъирифыст, чъирифыссæн, чъири, гæдичъири, цыхтытæ, гогосæг, гогодзæг
taxonomic-collective;['хъæдур', 'phaseolus', 'хъæдорæ'];Хъæдур, дыгуронау хъæдорæ (лат.
taxonomic-collective;['дзæгъдзæгъæгтæ', 'papaveraceae'];Дзæгъдзæгъæгтæ
taxonomic-collective;['бирæгъхъæдур', 'lupinus', 'люпин'];Бирæгъхъæдур
taxonomic-collective;['хуымæллæг', 'humulus'];Хуымæллæг
taxonomic-collective;['цъылинаг', 'sorghum bicolor', 'sorghum saccharatum', 'sorghum technicum', 'sorghum vulgare', 'къулсойнæ'];Цъылинаг, дыгуронау къулсойнæ
taxonomic-collective;['хъоппæгхуызтæ', 'liliaceae', 'хъоппæгхуыз зайæгойтæ'];Хъоппæгхуызтæ кæнæ Хъоппæгхуыз зайæгойтæ (лат.
taxonomic-collective;['куыдзы багангæстæ', 'solanaceae', 'куыдзыбагангæстæ'];Куыдзы багангæстæ
taxonomic-collective;['букъа', 'astragalus', 'астрагал', 'гукъа'];Букъа кæнæ гукъа (лат.
taxonomic-collective;['дадитæ', 'thymus', 'тимьян', 'чабрец'];Дадитæст.дыг.
taxonomic-collective;['хъæдындз', 'allium', 'хахуы'];Хъæдындз, хуссар ныхасыздæхтыты: хахуы (лат.
taxonomic-collective;['хъæрццыгъагæрдæг', 'hieracium'];Хъæрццыгъагæрдæг (лат.
taxonomic-collective;['дзала', 'carex', 'фæсалгæрдæг', 'цъæхснаг кæрдæг'];Дзала (лат.
taxonomic-collective;['тырты', 'berberis'];Тырты, дыгуронау турту (лат.
taxonomic-collective;['уымæлхор', 'russula', 'цъæх гуделæ'];Уымæлхор
taxonomic-collective;['æрсных', 'gypsophila', 'арсных', 'качим', 'чъыруарзæг'];Æрсных
taxonomic-collective;['къæсула', 'lactuca', 'салат'];Къæсуласт.дыг.
taxonomic-collective;['битъына', 'mentha', 'бæхы битъына', 'бæхыбитъына', 'битъна'];Битъына кæнæ цайгæрдæг (дыгуронау бетъина, лат.
taxonomic-collective;['малгæрдæг', 'lemna', 'малгæрдæджытæ', 'уæлæфтаугонд'];Малгæрдæг кæнæ уæлæфтаугонд (лат.
taxonomic-collective;['сапонгæрдæг', 'saponaria'];Сапонгæрдæг
taxonomic-collective;['гæлæбу', 'lepidoptera', 'гæбæло', 'гæлæбутæ', 'хæрвбазырджын', 'хæрвбазырджынтæ'];Гæлæбутæ кæнæ хæрвбазырджынтæ
taxonomic-collective;['сырхæг', 'amelanchier', 'нарон саууес'];Сырхæг (дыгуронау нарон саууес, лат.
taxonomic-collective;['сысджы', 'avena', 'зæтхæ'];Сысджы, дыгуронау зæтхæ (лат.
taxonomic-collective;['альдровандæ', 'aldrovanda', 'aldrovanda vesiculosa', 'альдрованда', 'дзынгахор'];Альдровандæ кæнæ дзынгахор
taxonomic-collective;['лебæда', 'atriplex'];Лебæда (лат.
taxonomic-collective;['мыст', 'muridae', 'мистæ', 'мыстытæ'];Мыст, дыгуронау мистæ (лат.
taxonomic-collective;['еуу', 'panicum', 'бурхор', 'йæу', 'йеу'];Еуу, æндæр варианттæ сты йæу, йеу кæнæ бурхор, дыгуронау борхуар, уозрекаг ныхас.
taxonomic-collective;['мæлхъ', 'pavo', 'мæлхъытæ'];Мæлхъ (лат.
taxonomic-collective;['уадфидиуæг', 'procellariidae'];Уадфидиуæг (лат.
taxonomic-collective;['аууондархуызтæ', 'apiaceae', 'umbelliferae', 'зонтхуызтæ'];Аууондархуызтæ (лат.
taxonomic-collective;['хæрыны хъоло', 'rheum', 'ревень'];Хæрыны хъоло
taxonomic-collective;['цъыззы', 'baeothryon', 'chaetocyperus', 'chamaegyne', 'chillania', 'egleria', 'elaeocharis', 'eleocharis', 'eleogenus', 'heleocharis', 'helonema', 'limnochloa', 'scirpidium', 'websteria'];Цъыззы
taxonomic-collective;['дзындзалæг', 'capsella', 'дзындзалджытæ', 'цъæхула'];Дзындзалæг, дыгуронау цъæхула, дзиндзалæг (лат.
taxonomic-collective;['уисхъæд', 'acer campestre'];Уисхъæд
taxonomic-collective;['хъыцъы', 'sinapis', 'бæлтæрна'];Хъыцъы кæнæ бæлтæрна (лат.
taxonomic-collective;['хохаг хъæдур', 'pisum', 'гес', 'гец'];Хохаг хъæдур, дыгурон варианттæ сты гец, гес
taxonomic-collective;['зазхуызтæ', 'taxaceae'];Зазхуызтæ
taxonomic-collective;['джыджына', 'convallaria', 'convallaria majalis', 'ландыш', 'майы джыджына', 'хуыуидаг'];Джыджына, вариант дзиджына
taxonomic-collective;['зынтъыры', 'polygonatum', 'соломоны мыхуыр'];Зынтъыры (лат.
taxonomic-collective;['бабыз', 'anatidae', 'бабызтæ'];Бабыз (лат.
taxonomic-collective;['хурхъæз', 'bambusa', 'бамбук'];Хурхъæз
taxonomic-collective;['æфсирджынтæ', 'poaceae', 'æфсирджын хортæ', 'хоргæрдæджытæ', 'хоры зайæгхал'];Æфсирджынтæ, æфсирджын хортæ, хоргæрдæджытæ, тыллæг
