region;['литр', 'l', 'микролитр'];Литр нь эзэлхүүнийг хэмжих нэгж бөгөөд "л" үсгээр тэмдэглэнэ.
region;['километр'];Километр нь олон улсын нэгжийн систем -ийн уртын хэмжүүр бөгөөд 103 метртэй тэнцүү.
region;['нанометр'];Нанометр нь метрийн системийн уртын хэмжээний нэгж бөгөөд Олон Улсын Жин Хэмжүүрийн Байгууллагаас баталгаажуулж хэрэглэдэг.
region;['сантиметр', 'см'];Сантиметр гэж, СИ системийн уртын хэмжүүрийн үндсэн нэгж болом метрийг 100 хуваасны нэгтэй тэнцэх нэгж юм.
region;['мөнгөн тэмдэгт', 'валют', 'мөнгөн гүйлгээ'];Мөнгөн тэмдэгт гэж аливаа орны эдийн засаг, бараа таваарийг солилцохдоо өгдөг мөнгөн харилцааны нэгжийг хэлнэ.
region;['комплекс тоо'];Математикт дараах хэлбэрийн тоог комплекс тоо гэдэг.
region;['иррационал тоо'];Математикт иррационал тоо (англ.
region;['цаг хугацаа'];Цаг хугацаа өнгөрсөн, одоо, ирээдүй гэсэн гурван хэмжээст байх ба тэдгээрийн хооронд өрнөж буй үйл явдлын үргэлжлэх хугацааны хэмжүүр болдог.
region;['сименс', 's', 'siémens'];Сименс нь СИ системийн уламжлагдсан нэгж бөгөөд энэ нь цахилгаан дамжууллын хэмжилтийн нэгж юм.
region;['кулон'];Кулон нь уламжлагдсан нэгж бөгөөд СИ системийн цахилгаан цэнэгийн нэгж юм.
region;['жоуль'];Жоуль бол энерги, ажил мөн дулааны хэмжээг илэрхийлдэг СИ систем буюу Олон Улсын Нэгжийн Системийн нэгэн нэгж юм.
region;['ом', 'ohm', 'ω'];Ом нь Олон улсын нэгжийн систем дэх цахилгаан эсэргүүцлийн нэгж юм.
region;['ньютон', 'n', 'newton'];Ньютон - Олон улсын нэгжийн системийн хүчийг хэмжих нэгж юм.
region;['люкс', 'lux'];Люкс нь олон улсын нэгжийн СИ систем дэхь гэрэлтэлтийн хүчийг хэмжих уламжлагдсан нэгж юм.
region;['генри', 'h'];Генри нь СИ системийн цахилгаан соронзон индукцийн нэгж юм.
region;['инч'];Инч нь уртыг хэмжих хэмжилтийн нэгж бөгөөд урьд нь эрхий хуруу өргөн хэмээн нэрлэгдэж байсан ба энэ нь ойролцоогоор хоёроос гурван сантиметрийг илэрхийлдэг байж.
region;['бээр'];Бээр нь олон улсын нэгжийн системээс гаднаx уртыг хэмжих нэгж юм.
region;['одон орны нэгж', 'астрономийн нэгж'];Астрономийн нэгж нь нарны аймгийн гариг хоорондын зайг хэмжихэд хэрэглэгддэг нэгж юм.
region;['тесла', 'tesla'];Тесла нь соронзон урсгалын нягтыг илэрхийлдэг СИ системийн уламжлагдсан нэгж юм.
region;['вольт'];Вольт бол цахилгаан потенциал, потенциалын ялгавар мөн цахилгаан хөдөлгөгч хүчийг илэрхийлдэг СИ системийн уламжлагдсан нэгж юм.
region;['ватт'];Ватт гэдэг нь Шотландын инженер, зохион бүтээгч Жэймс Ваттын нэрээр нэрлэгдсэн олон улсын СИ системийн чадлыг хэмжих уламжлагдсан нэгж юм.
region;['морины хүч'];Морины хүч гэдэг нь хүчний хэмжилтийн нэгж юм.
region;['паскаль', 'pa'];Паскаль нь СИ системийн даралт болон механик хүчдэлийн нэгж юм.
region;['минут', 'жижиг'];Минут буюу хором нь цаг хугацааны нэгжүүдийн нэг юм.
region;['тонн', 'gg', 'kt', 'mg', 't'];Тонн (фр.
region;['карат'];"Карат" нь энэ хуудсанд шууд холбогджээ.
region;['лан', 'tael'];Лан нь дундад зууны үед Манж Чин улсын үед Монгол, Хятадад хэрэглэж байсан хүндийн хэмжүүр юм.
region;['рационал тоо'];Рационал тоо англ.
region;['анхны тоо', 'энгийн тоо'];Анхны тоо гэдэг нь зөвхөн 1 болон өөртөө л хуваагддаг натурал тоо юм.
region;['бүхэл тоо'];Бүхэл тоо нь 0 болон сөрөг утгуудаа багтаасан натурал тоонуудыг хэлнэ.
region;['баррель'];Баррель нь шингэний эзэлхүүнийг хэмжих СИ ситемийн бус нэгж бөгөөд хэд хэдэн төрөл байна.
region;['килограмм', 'hg', 'kg', 'mg', 'tg', 'кг'];Килограмм нь СИ системийн массын нэгж юм.
region;['ампер'];Ампер (фр.
region;['метр', 'm'];Метр гэдэг нь Олон улсын СИ системийн уртыг хэмжих үндсэн нэгж юм.
region;['кандел', 'candela'];Кандел нь олон улсын нэгжийн СИ систем дэх гэрлийн хүчийг хэмжих үндсэн нэгж юм.
region;['афганы афгани', 'афгани'];Афгани — Афган улсын мөнгөний нэгж.
region;['бангладеш така', 'taka'];Така нь Бангладешийн мөнгөний нэгж юм.
region;['фунт стерлинг', 'фунт'];Фунт стерлинг (англ.
region;['иен'];Иен (япон.
region;['кувейт динар'];Динар Кувейтийн мөнгөний нэгж.
region;['мексик песо'];Песо нь Мексикийн мөнгөний нэгж юм.
region;['марокко дирхам'];Дирхам (араб.
region;['хойд солонгос вон'];Вон нь Хойд Солонгосын мөнгөний нэгж юм.
region;['бнсу-ын вонь'];Вонь — БНСУ-ын мөнгөний нэгж.
