socially-constructed-person;['ronald reagan', '40th president', 'governor reagan', 'governor ronald reagan', 'great communicator', 'mr. reagan', 'presidency of ronald reagan', 'president reagan', 'president ronald reagan', 'reagan', 'ronald reagan centennial commission act', 'ronald regan', 'ronald w. reagan', 'ronald wilson reagan', 'ronnie reagan', 'ronny reagan', 'teflon president', 'the gipper', 'the great communicator', 'the teflon president'];Ronald Wilson Reagan was an American actor and politician.
socially-constructed-person;['bill clinton', 'president clinton', 'william jefferson blythe', 'william jefferson clinton'];William Jefferson "Bill" Clinton is an American politician and humanitarian activist who served from 1993 to 2001 as the 42nd President of the United States.
socially-constructed-person;['james madison'];James Madison Jr.
socially-constructed-person;['chuang tzu', 'zhuangzi'];Chuang Tzu or Zhuangzi lived and taught around 350 BC. He was a Taoist philosopher.
socially-constructed-person;['james monroe'];James Monroe was the fifth President of the United States.
socially-constructed-person;['augustus', 'augustus caesar', 'caesar augustus', 'cæsar augustus', 'octavian'];Augustus was the first Roman Emperor, ruling from 27 BC until his death in AD 14.
socially-constructed-person;['john quincy adams', 'john q. adams'];John Quincy Adams was the sixth President of the United States.
socially-constructed-person;['andrew jackson'];Andrew Jackson became a General in the War of 1812 and was considered to be a war hero.
socially-constructed-person;['krishna'];Krishna is an important God in Hinduism.
socially-constructed-person;['martin van buren'];Martin Van Buren was the eighth President of the United States.
socially-constructed-person;['william henry harrison'];William Henry Harrison was the 9th President of the United States.
socially-constructed-person;['chartist'];The Chartists were people who wanted to get more rights for working class people in the mid-19th century.
socially-constructed-person;['designated hitter'];In baseball, a designated hitter is a person who bats in place of the pitcher in the American League of Major League Baseball.
socially-constructed-person;['begging', 'beggar', 'panhandling', 'spanging', 'sponging'];Begging means asking people for money, food, shelter or other things, when one is not able to give anything instead.
socially-constructed-person;['archbishop', 'archbishopric'];In Christianity, an archbishop is an important bishop.
socially-constructed-person;['höðr', 'hodhr'];Höðr is the blind twin brother of Baldr and son of Odin and Frigg in Norse mythology.
socially-constructed-person;['duke', 'duchess', 'dukedom', 'dukes'];A Duke is someone part of nobility.
socially-constructed-person;['marquis', 'marquess'];Marquis is a title of nobility in many countries in Europe.
socially-constructed-person;['viscount'];A Viscount is a member of the European nobility.
socially-constructed-person;['life peer'];A Life Peer is a member of the British House of Lords, who is appointed to serve for his or her lifetime.
socially-constructed-person;['brother-in-law'];A brother-in-law is the brother of someone's wife or husband.
socially-constructed-person;['arhat'];An arhat is a type of enlightened person in Buddhism.
socially-constructed-person;['broker'];A broker is a middleman who brings others together to bargain, or bargains for them.
socially-constructed-person;['merchant'];Merchants deal with trade.
socially-constructed-person;['joiner'];For "joinery" in North American sense see: Woodworking joints A joiner is a person who makes woodwork that is used for buildings.
socially-constructed-person;['french canadians', 'french canadian'];French Canadian refers to a nation or ethnic group that comes from Canada in the period of French colonization in the 1600s.
socially-constructed-person;['write-in candidate'];A write-in candidate is a candidate in an election whose name does not appear on the ballot, but for whom voters may vote by writing in the person's name.
socially-constructed-person;['carmelites'];The Order of the Brothers of Our Lady of Mount Carmel or Carmelites is a Roman Catholic religious order.
socially-constructed-person;['sitting bull'];Sitting Bull, real name Tatanka Yotanka, was the chief of a Native American tribe called Hunkpapa-Lakota-Sioux.
socially-constructed-person;['orphan'];An orphan is a child who has lost either or both parents.
socially-constructed-person;['paul the apostle', 'paul of tarsus', 'saint paul'];Paul the Apostle, previously known as Saul of Tarsus and now often called St Paul, was a Messianic Jewish-Roman writer and rabbi.
socially-constructed-person;['born again'];In Christianity, the words born again, regenerated or transformed are synonymous with spiritual rebirth and sometimes salvation from the Holy Spirit.
socially-constructed-person;['chaplain'];A chaplain is typically a priest, pastor, ordained deacon or other member of the clergy.
socially-constructed-person;['sidekick'];A sidekick is someone who regularly travels with, and helps, another person.
socially-constructed-person;['manager'];A manager is the head coach of a baseball team.
socially-constructed-person;['columnist'];A columnist is a person who writes for publication in a series, creating an article that usually offers commentary and opinions.
socially-constructed-person;['fellow traveller'];Fellow travellers were supporters of the Soviet Union who were not members of the Communist Party.
socially-constructed-person;['songwriter', 'songwriting'];A songwriter is a writer who creates songs.
socially-constructed-person;['bushwhacker'];Bushwhacking was a kind of guerrilla warfare.
socially-constructed-person;['gaucho'];Gaucho or Gaúcho is the term commonly used for people who live in the south regions of Brazil, mainly in Rio Grande do Sul.
socially-constructed-person;['machinist'];A machinist is a person who uses tools to make or modify parts.
socially-constructed-person;['gangster'];A gangster, mobster, or gangsta is a criminal who is a member of a crime organization, such as a gang.
socially-constructed-person;['barbarian', 'barbarians'];In Ancient Greece, the name βάρβαρος, bárbaros, was given to all those who did not speak the Greek language.
socially-constructed-person;['ballerina', 'prima ballerina'];A ballerina is a name given to a female ballet dancer.
socially-constructed-person;['hans christian andersen', 'hans christian anderson', 'hans cristian andersen', 'hc andersen'];Hans Christian Andersen was a Danish writer.
socially-constructed-person;['indigenous australians', 'aboriginal and torres strait islander people', 'aboriginal australia', 'aboriginal australian', 'aboriginal australians', 'aboriginal holocaust', 'aboriginal reconciliation', 'aboriginal relations', 'aboriginals of australia', 'aborigines', 'australian aboriginal', 'australian aboriginal people', 'australian aboriginal relations', 'australian aboriginals', 'australian aborigine', 'australian aboriginee', 'australian aborigines', 'australian governments and indigenous australians', 'australian indigenous people', 'australian peoples', 'black fellows', 'blackfellow', 'indigenous australains', 'indigenous australia', 'indigenous australian', 'indigenous australians criminality', 'indiginous australians', 'issues facing indigenous australians today', 'native australian', 'native australians'];Indigenous Australians, also known as Aboriginal Australians, are the native people of Australia.
socially-constructed-person;['hindu gods'];In Hinduism there are many beliefs regarding gods.
socially-constructed-person;['palestinian people', 'palestinian', 'palestinianism', 'palestinians', 'palistinian'];The Palestinian people or just Palestinians are the Arab people from the West Bank and the Gaza strip, which are also called the Palestinian Territories, or Palestine.
socially-constructed-person;['ambassador'];An ambassador is a person sent by the government of a country to a different country.
socially-constructed-person;['slut'];Slut is a broad word that usually means a woman who has sex with a lot of people.
socially-constructed-person;['bean queen', 'queer'];Bean queen is a derogatory slang term.
socially-constructed-person;['bean queen', 'queer'];The term queer is a word that describes any person who does not fit into what is considered normal by society when talking about their gender and/or sexuality.It is a word which has been reappropriated by social and political LGBT activists, and has been the word which a lot of academic studies have used to describe non-heterosexual identities.
socially-constructed-person;['hobo', 'hobos'];Hobo is a word for a homeless person who travels to different cities and towns to look for work.
socially-constructed-person;['veterinarian', 'vet', 'veterinary'];A veterinarian or a vet, is someone who gives animals Veterinary medicine or medical treatment.
socially-constructed-person;['beekeeper'];A beekeeper is a person who farms bees either for pollinating plants or for the collection of their honey.
socially-constructed-person;['tenant farming'];Tenant farming is when the person who works the farmland does not own the land themselves.
socially-constructed-person;['parent', 'biological mother', 'parents'];Parents are the mother and father or caretaker of their offspring.
socially-constructed-person;['maid', 'cleaning lady', 'housemaid', 'maidservant'];A maid, housemaid or, formerly, maidservant is a female employed in domestic worker.
socially-constructed-person;['lesbian', 'korephilia', 'lesbians'];A lesbian is a homosexual woman.
socially-constructed-person;['daughter', 'daughters'];A daughter is a female child.
socially-constructed-person;['prince'];This article is about the royal title.
socially-constructed-person;['soprano', 'dramatic soprano', 'soprano singer'];A soprano is a female singer with a high voice.
socially-constructed-person;['queen', 'queen consort', 'queen regnant'];In a country whose system of government is a monarchy, the ruler, or head of state, is decided by inheritance.
