taxonomic-collective;['secale', 'gjini secale'];Gjini e bimëve
taxonomic-collective;['ictalurus', 'gjini ictalurus'];Gjini e peshqëve
taxonomic-collective;['anthriscus', 'gjini anthriscus'];Gjini e bimëve
taxonomic-collective;['xyris', 'gjini xyris'];Gjini e bimëve
taxonomic-collective;['genista', 'gjini genista'];Gjini e bimëve
taxonomic-collective;['myriophyllum', 'gjini myriophyllum'];Gjini e bimëve
taxonomic-collective;['salsola', 'gjini salsola'];Gjini e bimëve
taxonomic-collective;['poa', 'arctopoa', 'gjini poa'];Gjini e bimëve
taxonomic-collective;['potentilla', 'gjini potentilla', 'tormentil'];Gjini e bimëve
taxonomic-collective;['cystopteris', 'gjini cystopteris'];Gjini e bimëve
taxonomic-collective;['habenaria', 'gjini habenaria'];Gjini e bimëve
taxonomic-collective;['lygodium', 'gjini lygodium'];Gjini e bimëve
taxonomic-collective;['capsicum', 'pjepër', 'pjepër gjini'];Gjini e bimëve
taxonomic-collective;['eutamias', 'gjini eutamias'];Gjini e gjitarëve
taxonomic-collective;['deparia', 'gjini deparia'];Gjini e bimëve
taxonomic-collective;['aglaonema', 'gjini aglaonema'];Gjini e bimëve
taxonomic-collective;['calystegia', 'gjini calystegia'];Gjini e bimëve
taxonomic-collective;['turritis', 'gjini turritis'];Gjini e bimëve
taxonomic-collective;['marsilea', 'gjini marsilea'];Gjini e bimëve
taxonomic-collective;['echinochloa frumentacea', 'echinochloa', 'mel japanese', 'mel japanese barnyard', 'mel sanwa', 'miliardë dollarësh bari'];Lloj i bimëve
taxonomic-collective;['eleusine indica', 'bari oborr', 'yardgrass'];Lloj i bimëve
taxonomic-collective;['xanthium', 'gjini xanthium'];Gjini e bimëve
taxonomic-collective;['coffea', 'bimëve kafe', 'gjini coffea'];Gjini e bimëve
taxonomic-collective;['crotaphytus', 'crotaphytus gjini', 'gjini crotaphytus'];E zvarranikëve
taxonomic-collective;['leptinotarsa', 'gjini leptinotarsa'];Gjini e insekteve
taxonomic-collective;['polygonia', 'gjini polygonia'];Gjini e insekteve
taxonomic-collective;['stellaria', 'gjini stellaria'];Gjini e bimëve
taxonomic-collective;['haminoea', 'gjini haminoea'];Gjini e molusqeve
taxonomic-collective;['acheta', 'gjini acheta'];Gjini e insekteve
taxonomic-collective;['eleutherodactylus', 'gjini eleutherodactylus'];Gjini e amfibeve
taxonomic-collective;['scaphosepalum', 'gjini scaphosepalum'];Gjini e bimëve
taxonomic-collective;['dracula', 'gjini drakula'];Gjini e bimëve
taxonomic-collective;['dryadella', 'gjini dryadella'];Gjini e bimëve
taxonomic-collective;['micrurus', 'gjini micrurus'];E zvarranikëve
taxonomic-collective;['gjini zea', 'zea'];Gjini e bimëve
taxonomic-collective;['sporobolus', 'gjini sporobolus'];Gjini e bimëve
taxonomic-collective;['periplaneta', 'gjini periplaneta'];Gjini e insekteve
taxonomic-collective;['sophora', 'gjini sophora'];Gjini e bimëve
taxonomic-collective;['erigeron', 'achaetogeron', 'gjini erigeron'];Gjini e bimëve
taxonomic-collective;['erigeron', 'achaetogeron', 'gjini erigeron'];Gjini e bimëve
taxonomic-collective;['cotula', 'gjini cotula'];Gjini e bimëve
taxonomic-collective;['digitaria', 'gjini digitaria'];Gjini e bimëve
taxonomic-collective;['mitchella', 'gjini mitchella'];Gjini e insekteve
taxonomic-collective;['cynodon', 'gjini cynodon'];Gjini e bimëve
taxonomic-collective;['pertusaria', 'gjini pertusaria'];Gjini e kërpudhave
taxonomic-collective;['cucumis', 'cucumis gjini'];Gjini e bimëve
taxonomic-collective;['andricus', 'gjini andricus'];Gjini e insekteve
taxonomic-collective;['bellis', 'gjini bellis'];Gjini e bimëve
taxonomic-collective;['lolium', 'gjini lolium'];Gjini e bimëve
taxonomic-collective;['acherontia', 'gjini acherontia'];Gjini e insekteve
taxonomic-collective;['cytisus scoparius', 'cytisus scoparius subsp. scoparius', 'uiski fshesë', 'fshesë përbashkët', 'jeshile fshesë', 'sarothamnus'];Lloj i bimëve
taxonomic-collective;['robinia', 'gjini robinia'];Gjini e bimëve
taxonomic-collective;['ostryopsis', 'gjini ostryopsis'];Gjini e bimëve
taxonomic-collective;['ostrya', 'gjini ostrya'];Gjini e bimëve
taxonomic-collective;['spiniluma', 'bumelia', 'gjini bumelia', 'sideroxylon'];Gjini e bimëve
taxonomic-collective;['gaylussacia', 'gjini gaylussacia'];Gjini e bimëve
taxonomic-collective;['viburnum', 'kulpër', 'gjini kulpër'];Gjini e bimëve
taxonomic-collective;['sparaxis', 'gjini sparaxis'];Gjini e bimëve
taxonomic-collective;['dirca', 'gjini dirca'];Gjini e bimëve
taxonomic-collective;['cercis', 'gjini cercis'];Gjini e bimëve
taxonomic-collective;['symphoricarpos', 'gjini symphoricarpos'];Gjini e bimëve
taxonomic-collective;['halesia', 'gjini halesia'];Gjini e bimëve
taxonomic-collective;['chionanthus', 'gjini chionanthus'];Gjini e bimëve
taxonomic-collective;['aesculus', 'common kali-gështenjë', 'gjini aesculus'];Gjini e bimëve
taxonomic-collective;['bliri', 'tilia', 'gjini tilia', 'limewood'];Gjini e bimëve
taxonomic-collective;['gleditsia', 'gjini gleditsia'];Gjini e bimëve
taxonomic-collective;['pieris'];Gjini e bimëve
taxonomic-collective;['rhexia', 'gjini rhexia'];Gjini e insekteve
taxonomic-collective;['selaginella lepidophylla'];Lloj i bimëve
taxonomic-collective;['phytophthora', 'gjini phytophthora'];Gjini e kërpudhave
taxonomic-collective;['sarcochilus', 'gjini sarcochilus'];Gjini e bimëve
taxonomic-collective;['afrocarpus', 'gjini afrocarpus'];Gjini e bimëve
taxonomic-collective;['halocarpus', 'gjini halocarpus'];Gjini e bimëve
taxonomic-collective;['polygonum', 'aconogonon davisiae', 'gjini polygonum'];Lloj i bimëve
taxonomic-collective;['pseudotsuga', 'gjini pseudotsuga'];Gjini e bimëve
taxonomic-collective;['aotus', 'aotidae', 'aotidae familjes', 'gjini aotus'];Gjini e gjitarëve
taxonomic-collective;['holbrookia', 'gjini holbrookia'];E zvarranikëve
taxonomic-collective;['saintpaulia', 'gjini saintpaulia', 'violet afrikane'];Gjini e bimëve
taxonomic-collective;['macleaya', 'gjini macleaya'];Gjini e bimëve
taxonomic-collective;['eleusine coracana', 'mel gisht', 'coracan', 'corakan', 'kurakkan', 'mel african', 'ragee', 'ragi'];Lloj i bimëve
taxonomic-collective;['nyctimene', 'gjini nyctimene'];Gjini e gjitarëve
taxonomic-collective;['sambucus', 'elderberries', 'elderflower', 'gjini sambucus'];Gjini e bimëve
taxonomic-collective;['ranatra', 'gjini ranatra'];Gjini e insekteve
taxonomic-collective;['microgramma', 'gjini microgramma'];Gjini e bimëve
taxonomic-collective;['syngonium', 'gjini syngonium'];Gjini e bimëve
taxonomic-collective;['psychopsis', 'gjini psychopsis'];Gjini e bimëve
taxonomic-collective;['galeopsis', 'gjini galeopsis'];Gjini e bimëve
taxonomic-collective;['cajanus', 'gjini cajanus'];Gjini e bimëve
taxonomic-collective;['hyssopus', 'gjini hyssopus'];Gjini e bimëve
taxonomic-collective;['acer pseudoplatanus', 'panje e madhe', 'panje panjë', 'scottish panje'];Lloj i bimëve
taxonomic-collective;['marrubium vulgare', 'bardhë horehound', 'horehound përbashkët'];Lloj i bimëve
taxonomic-collective;['gjini haematobia', 'haematobia'];Gjini e insekteve
taxonomic-collective;['scindapsus', 'gjini pothos', 'gjini scindapsus'];Gjini e bimëve
taxonomic-collective;['hibbertia', 'gjini hibbertia'];Gjini e bimëve
taxonomic-collective;['callitris', 'gjini callitris'];Gjini e bimëve
taxonomic-collective;['vaccinium', 'gjini vaccinium'];Gjini e bimëve
taxonomic-collective;['lyonia', 'gjini lyonia'];Gjini e bimëve
taxonomic-collective;['delonix', 'gjini delonix'];Gjini e bimëve
taxonomic-collective;['dieffenbachia', 'gjini dieffenbachia'];Gjini e bimëve
taxonomic-collective;['mahonia', 'gjini mahonia'];Gjini e bimëve
taxonomic-collective;['astroloma', 'gjini astroloma'];Gjini e bimëve
taxonomic-collective;['griselinia', 'gjini griselinia'];Gjini e bimëve
taxonomic-collective;['rhododendron subsect. ledum', 'ledum', 'gjini ledum'];Gjini e bimëve
taxonomic-collective;['myrsine', 'gjini myrsine'];Gjini e bimëve
taxonomic-collective;['olea', 'gjini olea'];Gjini e bimëve
taxonomic-collective;['castanopsis', 'castanopsis gjini'];Gjini e bimëve
taxonomic-collective;['garcinia', 'gjini garcinia'];Gjini e bimëve
taxonomic-collective;['richea', 'gjini richea'];Gjini e bimëve
taxonomic-collective;['podocarpus', 'gjini podocarpus'];Gjini e bimëve
taxonomic-collective;['tabernaemontana', 'stemmadenia', 'gjini tabernaemontana'];Gjini e bimëve
taxonomic-collective;['tabernaemontana', 'stemmadenia', 'gjini tabernaemontana'];Gjini e bimëve
taxonomic-collective;['codiaeum', 'gjini codiaeum'];Gjini e bimëve
taxonomic-collective;['gelsemium', 'gjini gelsemium'];Gjini e bimëve
taxonomic-collective;['ecballium elaterium', 'ecballium', 'gjini ecballium'];Lloj i bimëve
taxonomic-collective;['miglio', 'mel broomcorn', 'mel hog', 'mel proso', 'panicum miliaceum'];Lloj i bimëve
taxonomic-collective;['castoroides', 'castoroides gjini', 'kastor gjigand'];Gjini e gjitarëve
taxonomic-collective;['danaea', 'gjini danaea'];Gjini e bimëve
taxonomic-collective;['caryota', 'gjini caryota'];Gjini e bimëve
taxonomic-collective;['chaenomeles', 'chaenomeles gjini'];Gjini e bimëve
taxonomic-collective;['laburnum', 'gjini laburnum'];Gjini e bimëve
taxonomic-collective;['draco', 'gjini draco'];E zvarranikëve
taxonomic-collective;['ptychozoon', 'gjini ptychozoon'];E zvarranikëve
taxonomic-collective;['cetraria', 'gjini cetraria'];Gjini e kërpudhave
taxonomic-collective;['myosotis', 'gjini myosotis', 'myosotis gjini'];Gjini e bimëve
taxonomic-collective;['cercosporella', 'gjini cercosporella'];Gjini e kërpudhave
taxonomic-collective;['cercospora', 'gjini cercospora'];Gjini e kërpudhave
taxonomic-collective;['toona', 'gjini toona'];Gjini e bimëve
taxonomic-collective;['mirabilis', 'gjini mirabilis'];Gjini e bimëve
taxonomic-collective;['tremella', 'gjini tremella'];Gjini e kërpudhave
taxonomic-collective;['haemanthus', 'gjini haemanthus'];Gjini e bimëve
taxonomic-collective;['hermannia', 'gjini hermannia'];Gjini e bimëve
taxonomic-collective;['lovoa', 'gjini lovoa'];Gjini e bimëve
taxonomic-collective;['dracocephalum', 'gjini dracocephalum'];Gjini e bimëve
taxonomic-collective;['desmanthus', 'gjini desmanthus'];Gjini e bimëve
taxonomic-collective;['helenium', 'gjini helenium'];Gjini e bimëve
taxonomic-collective;['packera', 'gjini packera'];Gjini e bimëve
taxonomic-collective;['sagittaria', 'gjini sagittaria'];Gjini e bimëve
taxonomic-collective;['glycine', 'gjini glycine'];Gjini e bimëve
taxonomic-collective;['trachelospermum', 'gjini trachelospermum'];Gjini e bimëve
taxonomic-collective;['daviesia', 'gjini daviesia'];Gjini e bimëve
taxonomic-collective;['swainsona', 'gjini swainsona'];Gjini e bimëve
taxonomic-collective;['ozothamnus', 'gjini ozothamnus'];Gjini e bimëve
taxonomic-collective;['templetonia', 'gjini templetonia'];Gjini e bimëve
taxonomic-collective;['chorizema', 'gjini chorizema'];Gjini e bimëve
taxonomic-collective;['kennedia', 'gjini kennedia', 'gjini kennedya', 'kennedya'];Gjini e bimëve
taxonomic-collective;['anomala', 'gjini anomala'];Gjini e insekteve
taxonomic-collective;['coprinus', 'gjini coprinus'];Gjini e kërpudhave
taxonomic-collective;['fomes', 'fomes gjini'];Gjini e kërpudhave
taxonomic-collective;['mentzelia', 'gjini mentzelia'];Gjini e bimëve
taxonomic-collective;['stropharia', 'gjini stropharia', 'ring-stalked kërpudhat', 'stropharia gjini'];Gjini e kërpudhave
taxonomic-collective;['pholiota', 'gjini pholiota'];Gjini e kërpudhave
taxonomic-collective;['cypripedium', 'gjini cypripedium'];Gjini e bimëve
taxonomic-collective;['arceuthobium', 'gjini arceuthobium'];Gjini e bimëve
taxonomic-collective;['asclepias', 'gjini asclepias'];Gjini e bimëve
taxonomic-collective;['pellaea', 'gjini pellaea'];Gjini e bimëve
taxonomic-collective;['lonchocarpus', 'gjini lonchocarpus'];Gjini e bimëve
taxonomic-collective;['protium', 'gjini protium'];Gjini e bimëve
taxonomic-collective;['dolichos', 'gjini dolichos'];Gjini e bimëve
taxonomic-collective;['lathyrus', 'gjini lathyrus'];Gjini e bimëve
taxonomic-collective;['hylocereus', 'gjini hylocereus'];Gjini e bimëve
taxonomic-collective;['verbascum', 'gjini verbascum'];Gjini e bimëve
taxonomic-collective;['balsamorhiza', 'gjini balsamorhiza'];Gjini e bimëve
taxonomic-collective;['aspergillus', 'gjini aspergillus'];Gjini e kërpudhave
taxonomic-collective;['photinia', 'fotinia', 'gjini fotinia'];Gjini e bimëve
taxonomic-collective;['tamarix', 'gjini tamarix'];Gjini e bimëve
taxonomic-collective;['holarrhena', 'gjini holarrhena'];Gjini e bimëve
taxonomic-collective;['anoectochilus', 'gjini anoectochilus'];Gjini e bimëve
taxonomic-collective;['cryptotermes', 'gjini cryptotermes'];Gjini e insekteve
taxonomic-collective;['commiphora', 'gjini commiphora'];Gjini e bimëve
taxonomic-collective;['manihot', 'gjini manihot'];Gjini e bimëve
taxonomic-collective;['armillaria', 'gjini armillaria'];Gjini e kërpudhave
taxonomic-collective;['cycnoches', 'cycnoches gjini'];Gjini e bimëve
taxonomic-collective;['alcea', 'gjini alcea'];Gjini e bimëve
taxonomic-collective;['doronicum', 'gjini doronicum'];Gjini e bimëve
taxonomic-collective;['ulex', 'gjini ulex'];Gjini e bimëve
taxonomic-collective;['scopolia', 'gjini scopolia'];Gjini e bimëve
taxonomic-collective;['schinus', 'gjini schinus'];Gjini e bimëve
taxonomic-collective;['alstonia', 'gjini alstonia'];Gjini e bimëve
taxonomic-collective;['cestrum', 'gjini cestrum'];Gjini e bimëve
taxonomic-collective;['gentianopsis', 'gentianopsis gjini'];Gjini e bimëve
taxonomic-collective;['penicillium', 'gjini penicillium'];Gjini e kërpudhave
taxonomic-collective;['ceratostomella', 'gjini ceratostomella'];Gjini e kërpudhave
taxonomic-collective;['corticium', 'gjini corticium'];Gjini e kërpudhave
taxonomic-collective;['thielavia', 'gjini thielavia'];Gjini e kërpudhave
taxonomic-collective;['phallus', 'organ seksual i mashkullit gjini'];Gjini e kërpudhave
taxonomic-collective;['plectania', 'gjini plectania'];Gjini e kërpudhave
taxonomic-collective;['gymnosporangium', 'gymnosporangium gjini'];Gjini e kërpudhave
taxonomic-collective;['neurospora', 'gjini neurospora'];Gjini e kërpudhave
taxonomic-collective;['epinephelus', 'epinephelus gjini', 'gjini epinephelus'];Gjini e peshqëve
taxonomic-collective;['eriophyllum', 'gjini eriophyllum'];Gjini e bimëve
taxonomic-collective;['tetraneuris', 'gjini tetraneuris'];Gjini e bimëve
taxonomic-collective;['collinsia', 'gjini collinsia'];Gjini e bimëve
taxonomic-collective;['epipactis', 'gjini epipactis'];Gjini e bimëve
taxonomic-collective;['tellima', 'tellima grandiflora', 'gjini tellima'];Lloj i bimëve
taxonomic-collective;['tellima', 'tellima grandiflora', 'gjini tellima'];Gjini e bimëve
taxonomic-collective;['linaria', 'gjini linaria'];Gjini e bimëve
taxonomic-collective;['hedysarum', 'gjini hedysarum'];Gjini e bimëve
taxonomic-collective;['anaphalis', 'gjini anaphalis'];Gjini e bimëve
taxonomic-collective;['brickellia', 'gjini brickelia'];Gjini e bimëve
taxonomic-collective;['hyalosperma', 'gjini hyalosperma'];Gjini e bimëve
taxonomic-collective;['samolus', 'gjini samolus'];Gjini e bimëve
taxonomic-collective;['gentianella', 'gjini gentianella'];Gjini e bimëve
taxonomic-collective;['ustilaginoidea', 'gjini ustilaginoidea'];Gjini e kërpudhave
taxonomic-collective;['shorea', 'gjini shorea', 'meranti'];Gjini e bimëve
taxonomic-collective;['adalia', 'gjini adalia'];Gjini e insekteve
taxonomic-collective;['manilkara', 'gjini manilkara'];Gjini e bimëve
taxonomic-collective;['azadirachta', 'gjini azadirachta'];Gjini e bimëve
taxonomic-collective;['rrapi', 'platanus', 'gjini platanus'];Gjini e bimëve
taxonomic-collective;['corallorhiza', 'gjini corallorhiza'];Gjini e bimëve
taxonomic-collective;['tussilago', 'gjini tussilago'];Lloj i bimëve
taxonomic-collective;['tussilago', 'gjini tussilago'];Gjini e bimëve
taxonomic-collective;['alternanthera', 'gjini alternanthera'];Gjini e bimëve
taxonomic-collective;['mitella', 'gjini mitella'];Gjini e bimëve
taxonomic-collective;['centaurium', 'gjini centaurium'];Gjini e bimëve
taxonomic-collective;['raoulia', 'gjini raoulia'];Gjini e bimëve
taxonomic-collective;['talinum', 'gjini talinum'];Gjini e bimëve
taxonomic-collective;['echinops', 'gjini echinops'];Gjini e bimëve
taxonomic-collective;['anthyllis', 'gjini anthyllis'];Gjini e bimëve
taxonomic-collective;['santolina', 'gjini santolina'];Gjini e bimëve
taxonomic-collective;['carlina', 'ushojza', 'gjini carlina'];Gjini e bimëve
taxonomic-collective;['anigozanthos', 'anigozanthus', 'gjini anigozanthus'];Gjini e bimëve
taxonomic-collective;['pholidota', 'gjini pholidota'];Gjini e bimëve
taxonomic-collective;['zigadenus', 'zigadenus glaberrimus', 'gjini zigadenus'];Lloj i bimëve
taxonomic-collective;['zigadenus', 'zigadenus glaberrimus', 'gjini zigadenus'];Gjini e bimëve
taxonomic-collective;['ferocactus', 'gjini ferocactus'];Gjini e bimëve
taxonomic-collective;['prenanthes', 'prenanthes gjini'];Gjini e bimëve
taxonomic-collective;['nabalus', 'gjini nabalus'];Gjini e bimëve
taxonomic-collective;['trichostema', 'gjini trichostema'];Gjini e bimëve
taxonomic-collective;['heuchera', 'gjini heuchera'];Gjini e bimëve
taxonomic-collective;['baptisia', 'gjini baptisia'];Gjini e bimëve
taxonomic-collective;['pisonia', 'gjini pisonia'];Gjini e bimëve
taxonomic-collective;['anthericum', 'gjini anthericum'];Gjini e bimëve
taxonomic-collective;['onobrychis', 'gjini onobrychis'];Gjini e bimëve
taxonomic-collective;['ligularia', 'gjini ligularia'];Gjini e bimëve
taxonomic-collective;['dryopithecus', 'gjini dryopithecus'];Gjini e gjitarëve
taxonomic-collective;['serratula', 'gjini serratula'];Gjini e bimëve
taxonomic-collective;['matthiola', 'gjini matthiola'];Gjini e bimëve
taxonomic-collective;['gynura', 'gjini gynura'];Gjini e bimëve
taxonomic-collective;['phalaenopsis', 'phalaenopsis gjini'];Gjini e bimëve
