phenomenon;['homosexualitate', 'inversiunesexuală', 'invertiresexuală', 'pederastie', 'homosexualitatea', 'homosexuali', 'gay', 'homosexual', 'același sex', 'homoeroticism', 'același sex atracție', 'homosexualism'];Orientare sexuală
phenomenon;['curent alternativ', 'curentalternativ', 'curent electric alternativ', 'curentul alternativ', 'tensiune electrică alternativă', 'curent trifazic', 'curentul electric alternativ', 'tensiune alternativă', 'curent ac', 'curentului electric alternativ'];Curent electric care își schimbă periodic sensul
phenomenon;['sodomie', 'sex anal', 'contact sexual anal', 'sexanal', 'buggery', 'actul sexual anal', 'anal sexual', 'penetrarea anala', 'sodomizat'];Practică sexuală cu anusul unei persoane sau anus și rect, pentru plăcere sexuală, inclusiv contact sexual, atingere cu degetul, folosirea de jucării sexuale pentru penetrare anală, sex oral efectuat pe anus și pegging
phenomenon;['procesareelectronicăadatelor', 'procesarea electronică a datelor', 'edp', 'electronice de prelucrare a datelor', 'prelucrare electronică a datelor'];folosirea mijloacelor automate pentru a procesa date comerciale
phenomenon;['hidroelectricitate', 'hidrocentrală', 'hidrocentrale', 'hidrocentrala', 'uzină hidroelectrică', 'energie hidroelectrică', 'hidroelectricitatea', 'baraj hidroelectric', 'baraje hidroelectrice', 'centrale hidroelectrice', 'energie electrică hidro', 'hidro-electrice', 'hidro electrice'];electricitatea generată de energia hidraulică
phenomenon;['căldură latentă', 'căldurălatentă', 'entalpia de modificare a stării de agregare', 'căldura latentă', 'căldură de transformare'];Cantitatea de energie eliberată sau absorbită de o substanță chimică în timpul unei transformări de fază fără schimbarea temperaturii
phenomenon;['masturbare', 'masturbație', 'onanism', 'onanie', 'masturbaţie', 'masturbeaza', 'se masturbeaza'];Practică sexuală
phenomenon;['felație', 'blowjob', 'felaţie', 'felatie', 'fellation', 'loc muncă lovitură', 'muie'];Practică sexuală
phenomenon;['sex oral', 'sexoral'];Atunci când îi ia pula în gură și i-o suge
phenomenon;['comportamentul sexual al oamenilor', 'actsexual', 'amor', 'dragoste', 'sex', 'comportamentul sexual uman', 'a face dragoste', 'acte sexuale', 'activități sexuale', 'actul sexual', 'amorul', 'dragoste de viață', 'dragostea sexuală', 'relații sexuale', 'sex milă', 'întâlnire sexuală'];comportament uman care este motivat sexual, inclusiv actul sexual
phenomenon;['circuitul azotului în natură', 'azot ciclu', 'ciclul de azot', 'metabolismul azotului'];de ce pula mea trebuie sa fac referat la biologie despre asta?
phenomenon;['potențial electric', 'tensiune', 'tensiune electrică', 'diferențădepotențial', 'voltaj', 'potenţial electric', 'diferența de potențial', 'diferența de potențial electric', 'potențial de scădere', 'potențial diferența', 'potențialul electric', 'potențialul electrostatic', 'tensiuni'];Diferenta de potenta electrica intre doua puncte din circiut
phenomenon;['viață', 'viata', 'viaţa', 'viaţă', 'viața', 'vita'];Proprietatea comună pe care o au toate organismele (materia vie)
phenomenon;['pleocroism', 'policroism', 'pleochroismus', 'policromism', 'pleochroism', 'pleochroic'];Fenomen optic
phenomenon;['respirație', 'alenă', 'halenă', 'suflu', 'respiraţie', 'respirația', 'aerisire', 'externă respirației', 'ventilare', 'ventilație'];Proces fiziologic
phenomenon;['respirație', 'alenă', 'halenă', 'suflu', 'respiraţie', 'respirația', 'aerisire', 'externă respirației', 'ventilare', 'ventilație'];Schimb de gaze prin plămâni
phenomenon;['lichid', 'faza lichidă', 'lichid de stat', 'lichide', 'lichidă'];Stare a materiei în care la volum constant nu este prezentă o formă fixă
phenomenon;['procesarededate', 'procesarea informatică a datelor', 'prelucrare de date', 'prelucrare a datelor', 'prelucrarea datelor'];orice proces care folosește un program informatic pentru a introduce date și a rezuma, analiza sau converti în alt fel date în informație folosibilă
phenomenon;['moment de inerție', 'momentdeinerție', 'moment de inerţie', 'momentul de inerție', 'momentul de inerție tensorului', 'tensorul inerție'];Moment de ineritie
physical-body;['ionul de hidrogen', 'iondehidrogen', 'ioni de hidrogen'];Pagină de dezambiguizare Wikimedia
physical-body;['univers', 'cosmos', 'lume', 'formarea universului', 'organizarea şi evoluţia universului', 'organizarea și evoluția universului', 'universul', 'lumea fizică', 'macrocosm', 'macrocosmos', 'universuri'];Totalitatea planetelor, stelelor, galaxiilor, spaţiului intergalactic şi al materiei şi energiei
physical-body;['pământ', 'glob', 'lume', 'pamânt', 'terra', 'pamant', 'planeta albastră', 'planeta pământ', 'pământul', 'lumea terestră', 'pamintul', 'pamântul', 'pămînt', 'terestră', 'globului'];A treia planetă de la Soare din sistemul solar
physical-body;['marte', 'маrte', 'mars d aci', '♂', 'planeta marte', 'planeta roșie', 'red planet'];Planeta roșie
physical-body;['ceres', '1943 xb', 'a899 of', '(1) ceres', '1 ceres'];Planetă pitică aflată în centura de asteroizi
physical-body;['proxima centauri', 'proximacentauri', 'alpha centauri c', 'α cen c', 'α centauri c', 'proxima'];Stea din constelația Centaurul
physical-body;['mercur'];Cea mai mică și cea mai apropiată planetă de Soare dintre cele opt planete din Sistemul Solar
physical-endurant;['entitate', 'entity'];Ceva ce există prin sine însuși
physical-object;['disc dur', 'disc', 'disc rigid', 'hdd', 'hard disk-uri', 'hard disk extern', 'disk drive', 'hard disc', 'hard disc-ul', 'hard disk', 'hard drive', 'harddisk', 'stocare pe disc', 'unitate de disc', 'unitate hard disk', 'winchester unitate'];Dispozitiv de memorare magnetică
physical-object;['periferic', 'dispozitiv periferic', 'dispozitivperiferic', 'aparat periferic', 'unitate periferică', 'periferice', 'periferice dispozitiv', 'periferice pentru computere'];Videoproiector (periferic)
physical-object;['interfață', 'interfaţă', 'interfață cu utilizatorul', 'interfață om-mașină', 'interfață de calculator'];concept din informatică. punct de interacțiune între două lucruri
physical-object;['luger p08', 'luger p08 pistolul', 'pistol luger'];Pistol semi-automat
physical-object;['automobil', 'mașină', 'autovehicul', 'automobile', 'autoturism', 'auto', 'masini', 'automotor'];Vehicul pe roți motorizat care transportă persoane sau/și mărfuri
physical-object;['rucsac', 'raniță', 'packsack', 'rucsaci', 'rucsacuri', 'înapoi ambalaj'];Sac de turism purtat în spate
physical-object;['coș de gunoi', 'coșdegunoi', 'ladădegunoi', 'găleată de gunoi', 'coş de gunoi', 'ashbin', 'ashcan', 'bin roata', 'cenușă bin', 'container de deșeuri', 'coș de gunoi bin', 'frasin-bin', 'gunoi', 'gunoi baril', 'gunoi poate', 'lada de gunoi', 'wastebin'];Recipient pentru deșeuri
physical-object;['automobilcapcană', 'bombă în maşină', 'carbomb', 'masina-bomba', 'masina bombă'];dispozitiv explozibil improvizat
physical-object;['pasarelă', 'punte', 'overcrossing', 'pieton pod', 'pod pietonal', 'podeț', 'podului pentru pietoni'];pod pietonal de mărime mică
physical-object;['stație de pompare', 'camerapompelor', 'casapompelor', 'salapompelor', 'grup de pompe', 'pompa de casa', 'stații de pompare'];Loc dotat cu pompe folosite pentru trimiterea la distanță a fluidelor
physical-object;['primărie', 'primăria', 'mairie', 'sediul guvernului local'];Principala clădire administrativă a unui oraș sau municipu
physical-object;['primărie', 'primăria', 'mairie', 'sediul guvernului local'];Principala clădire administrativă a unui oraș sau municipu
physical-object;['închisoare', 'temniță', 'pușcărie', 'arest', 'penitenciar', 'unitate de detenție', 'instituție corecțională', 'securitate medie', 'securitate mediu', 'sistemul penitenciar', 'încarcera', 'încarcerat', 'închisoare județ', 'închisori'];locul în care oamenii sunt limitați legal din punct de vedere fizic și, de obicei, lipsiți de o serie de libertăți personale
physical-object;['teatru', 'teatrul'];Clădire care este folosită pentru interpretări ale pieselor de teatru
physical-object;['hatchback', 'hatchbacks', 'liftback'];Configurație a corpului unui automobil caracterizat printr-o ușă în spatele mașinii care se deschide în sus pentru a oferi acces la portbagaj
physical-object;['ursuleț de pluș', 'ursuleț', 'ursuleţ de pluş', 'ursuleți de pluș'];Jucarie umpluta cu plus
physical-object;['tangram', 'tungram'];joc
physical-object;['max fiber', 'fibră optică transport și de sistem', 'fots'];Max Fiber
physical-object;['iesle', 'troacă', 'jgheab'];instalație (vas) din care mănâncă animalele
physical-object;['diafragma', 'diafragmă', 'pesar', 'contraceptiv diafragma'];Diafragma
physical-object;['turn de răcire', 'turnderăcire', 'turn aerorefrigerant', 'turnuri de răcire'];Construcție care favorizează extragerea căldurii înspre atmosferă folosind ca intermediar apă rece
physical-object;['ziar', 'gazetă', 'jurnal', 'document', 'hârtie', 'ziar local', 'ziare'];Publicație periodică cu știri și subiecte actuale
physical-object;['mașini simple', 'pârghie', 'mașină simplă', 'simplă mașină'];mecanism care schimbă direcția sau mărimea unei forțe
physical-object;['pușcă de vânătoare', 'pușcăcualice', 'pușcădevânătoare', 'shotgun', 'pusca', 'calibrul 12', 'puști', 'scattergun'];Armă de foc portabilă cu țeavă lisă
physical-object;['capsă', 'apăsați stud', 'fixare clichet', 'fixați de fixare'];accesoriu de vestimentație
physical-object;['landou', 'landau'];trăsură convertibilă
physical-object;['bec bunsen', 'arzătorbunsen', 'becbunsen', 'becdegaz', 'arzător bunsen', 'bunsen arzator'];Bec de gaz denumit în onoarea lui Robert Bunsen
physical-object;['bec', 'bec incandescent', 'bulb de lampă', 'bec electric', 'becul cu incandescență', 'bec cu incandescență', 'becuri', 'electric-bec', 'electrice de lumină', 'iluminat cu incandescență', 'iluminat electric', 'incandescent lampă', 'lumina incandescenta'];da
physical-object;['lazaret', 'leprozerie', 'casa lazar', 'casă lazar', 'colonie leproși', 'lazzaretto', 'leprosi', 'pesthouse', 'spital pentru leproși'];stație de carantină pentru călătorii maritimi
physical-object;['spital militar', 'spitalmilitar', 'spitalul militar'];spital care este rezervat utilizării personalului militar, a dependenților acestora și a altor utilizatori autorizați
physical-object;['han', 'auberge', 'hangiu', 'hanuri'];Stabiliment pentru găzduit, consum de mâncare și băutură
physical-object;['doorpost', 'tocul usii', 'tocul ușii'];pagină de dezambiguizare Wikimedia
physical-object;['filtru', 'filtrudecafea', 'cafetieră', 'cafetiera', 'aparat de cafea', 'filtru de cafea', 'ibric de cafea'];Mașină de fiert cafea
physical-object;['frigider', 'congelator', 'aparat de refrigerare', 'frigider-congelator', 'refrigerator', 'aparate de refrigerare', 'congelatoare', 'frigidere'];Aparat și instalație care produce temperaturi joase în care alimentele se alterează mult mai încet
physical-object;['plităelectrică', 'sobă electrică', 'plită electrică', 'aragaz electric', 'gama electrică'];Mașină de gătit electrică
physical-object;['satâr', 'secure', 'baltag', 'broadaxe', 'broadax'];Unealtă în formă de topor
physical-object;['portavion', 'purtător de avioane', 'atac portavion', 'portavioane', 'portavion atac'];Vas de război de pe care pot decola și pe care pot ateriza avioane militare
physical-object;['dublet', 'doublet'];Îmbrăcăminte pentru bărbați la modă între secolele XV și XVII
physical-object;['artefact', 'artifact'];Obiect arheologic găsit care a fost făcut manual de oameni
physical-object;['mediu', 'mediu de comunicare', 'mass-media'];Agent de transmitere a informației
physical-object;['bloc turn', 'blocuri turn', 'cladiri inalte', 'mare creștere', 'marita', 'miza marita', 'turn de bloc'];Clădire foarte înaltă
physical-object;['cinel', 'talger', 'taler', 'cimbal', 'chimvale'];Instrument muzical de percusie
physical-object;['hibachi'];Dispozitiv de încălzire tradițional japonez
physical-object;['valiză', 'geamantan', 'geantă', 'geantă mare', 'valiza', 'călătoresc sac'];Tip de bagaj
physical-object;['circuit imprimat', 'placă', 'placădecircuit', 'platină', 'pcb', 'printed circuit board', 'cablaj imprimat', 'adauga-in-', 'add-in', 'circuit carte', 'circuite', 'placa de circuit imprimat', 'planul de alimentare', 'plug-in', 'plug-in-', 'plugin-uri'];placă cu cablaj imprimat care susține și conectează un ansamblu de componente electronice
physical-object;['sanie'];sport de iarnă pe șine naturale și artificiale
physical-object;['casetă video', 'bandăvideo', 'bandă video', 'casete video'];Instrument pentru înregistrări video
